Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-05 18:00:11,2023-12-05 14:59:00,,California,510,Dropped call or no message,
2152672110,2023-12-05 18:00:12,2023-12-05 16:04:00,,Pennsylvania,215,Dropped call or no message,N
4052814932,2023-12-05 18:00:21,2023-12-04 12:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6672711541,2023-12-05 18:00:22,2023-12-05 17:58:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
,2023-12-05 18:00:30,2023-12-05 14:41:00,,California,510,Dropped call or no message,
5014622351,2023-12-05 18:00:30,2023-12-05 16:42:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
4798677173,2023-12-05 18:00:42,2023-12-05 16:56:00,Ozark,Missouri,573,Vacation  & timeshares,N
3049185597,2023-12-05 18:00:43,2023-12-01 18:05:00,Shepherdstown,West Virginia,304,Other,
3213813373,2023-12-05 18:00:50,2023-12-05 17:44:00,Gainesville,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
6202826245,2023-12-05 18:00:57,2023-12-05 15:53:00,ELGIN,Illinois,913,Warranties  & protection plans,Y
6092000282,2023-12-05 18:01:01,2023-12-05 15:12:00,TOMS RIVER,New Jersey,732,Other,Y
4079342325,2023-12-05 18:01:05,2023-12-05 17:00:00,Jacksonville Beach,Florida,386,Dropped call or no message,Y
3237143935,2023-12-05 18:01:10,2023-12-05 14:04:00,,California,310,Other,N
9125957545,2023-12-05 18:01:15,2023-12-05 14:26:00,hephzibah,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
3142976347,2023-12-05 18:01:20,2023-12-05 07:00:00,Saint Louis,Missouri,314,Medical  & prescriptions,Y
6184164727,2023-12-05 18:01:23,2023-12-05 13:30:00,FAIRFIELD,Illinois,618,Other,Y
9144027248,2023-12-05 18:01:30,2023-12-05 13:43:00,Peekskill,New York,914,Other,Y
9179208960,2023-12-05 18:01:44,2023-12-05 17:55:00,,Connecticut,203,Warranties  & protection plans,N
3042320783,2023-12-05 18:01:48,2023-12-05 17:57:00,WALLACE                     WV,West Virginia,304,Medical  & prescriptions,Y
6463584538,2023-12-05 18:02:01,2023-12-05 17:58:00,Bellingham,Massachusetts,603,Computer  & technical support,N
4076120525,2023-12-05 18:02:02,2023-12-05 02:53:00,,Ohio,234,Other,N
3215779359,2023-12-05 18:02:07,2023-12-01 10:53:00,Gainesville,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
4073968412,2023-12-05 18:02:26,2023-12-05 17:55:00,Florida,Florida,407,Other,N
6367252251,2023-12-05 18:02:31,2023-12-05 13:42:00,Ozark,Missouri,573,"Lotteries, prizes  & sweepstakes",N
9134077190,2023-12-05 18:02:33,2023-12-05 16:37:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
4042544763,2023-12-05 18:02:50,2023-12-05 18:01:00,Clayton,Georgia,404,Medical  & prescriptions,Y
2062373546,2023-12-05 18:02:58,2023-12-05 17:55:00,,Connecticut,860,Other,N
5716168773,2023-12-05 18:03:05,2023-12-04 05:15:00,,Virginia,571,Medical  & prescriptions,N
2394160418,2023-12-05 18:03:21,2023-12-05 16:46:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
4808394170,2023-12-05 18:03:23,2023-12-05 00:00:00,Shreveport,Arizona,480,Medical  & prescriptions,Y
,2023-12-05 18:03:25,2023-12-05 17:20:00,Berrien Springs,Michigan,682,Other,Y
9739472175,2023-12-05 18:03:26,2023-12-05 11:30:00,Union,New Jersey,908,Dropped call or no message,Y
5306751013,2023-12-05 18:03:26,2023-12-05 00:00:00,Del Mar,California,858,"Energy, solar,  & utilities",N
9012956338,2023-12-05 18:03:34,2023-12-05 14:27:00,,Tennessee,901,Other,Y
3053597186,2023-12-05 18:03:44,2023-12-05 17:00:00,Allen,Texas,214,Other,N
9412392594,2023-12-05 18:03:54,2023-12-03 17:25:00,SARASOTA,Florida,941,Dropped call or no message,
4707654954,2023-12-05 18:03:56,2023-12-05 18:01:00,Roswell,Georgia,617,Home improvement  & cleaning,N
6812004797,2023-12-05 18:03:56,2023-12-05 15:18:00,WALLACE                     WV,West Virginia,304,Medical  & prescriptions,Y
8165241597,2023-12-05 18:04:10,2023-12-05 15:00:00,,California,707,Other,N
6828461009,2023-12-05 18:04:10,2023-12-05 16:43:00,,Missouri,314,Medical  & prescriptions,N
9138043220,2023-12-05 18:04:20,2023-12-05 16:48:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8302398604,2023-12-05 18:04:22,2023-12-05 17:57:00,Jacksonville,Florida,904,Other,Y
8457820688,2023-12-05 18:04:25,2023-12-05 18:01:00,Monroe,New York,845,Other,Y
2404489681,2023-12-05 18:04:33,2023-12-05 16:24:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
7077929935,2023-12-05 18:04:39,2023-12-05 15:00:00,,California,707,Other,N
9172453688,2023-12-05 18:04:47,2023-12-05 17:07:00,new york,New York,917,Medical  & prescriptions,N
2167028612,2023-12-05 18:05:00,2023-12-05 18:04:00,Shaker Heights,Ohio,216,Dropped call or no message,
7145674658,2023-12-05 18:05:00,2023-12-05 14:58:00,Laguna Niguel,California,714,Other,N
4053495426,2023-12-05 18:05:02,2023-12-05 15:48:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9412392622,2023-12-05 18:05:11,2023-12-03 18:12:00,SARASOTA,Florida,941,Dropped call or no message,
7183544099,2023-12-05 18:05:14,2023-12-05 17:00:00,Opelousas,Louisiana,337,Other,Y
4076120525,2023-12-05 18:05:18,2023-12-04 08:55:00,,Ohio,234,Other,N
,2023-12-05 18:05:19,2023-12-05 17:00:00,,Arkansas,228,"Lotteries, prizes  & sweepstakes",N
6822282827,2023-12-05 18:05:20,2023-12-05 17:20:00,Berrien Springs,Texas,682,Other,Y
9046045309,2023-12-05 18:06:52,2023-12-05 17:59:00,,Florida,941,No Subject Provided,N
3375571506,2023-12-05 18:05:44,2023-12-05 11:41:00,Jacksonville,Florida,904,Other,Y
5082258711,2023-12-05 18:05:45,2023-12-05 18:01:00,Bridgeport,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134686952,2023-12-05 18:05:55,2023-12-05 14:17:00,Long Beach,California,562,Dropped call or no message,N
9412392618,2023-12-05 18:05:55,2023-12-04 04:01:00,SARASOTA,Florida,941,Dropped call or no message,
2792331901,2023-12-05 18:05:56,2023-12-05 16:23:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6302528226,2023-12-05 18:06:01,2023-12-05 17:04:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2622050099,2023-12-05 18:06:05,2023-09-22 08:03:00,Menomonee Falls,Wisconsin,262,Other,N
4084846033,2023-12-05 18:06:18,2023-12-04 19:21:00,Campbell,California,408,Medical  & prescriptions,Y
6615125326,2023-12-05 18:06:24,2023-12-05 14:58:00,,California,661,Other,N
6603002045,2023-12-05 18:06:27,2023-12-05 17:01:00,,Missouri,314,Medical  & prescriptions,N
7177489934,2023-12-05 18:06:32,2023-12-05 17:54:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8669308721,2023-12-05 18:06:35,2023-12-04 15:23:00,Jacksonville,Florida,904,Other,Y
9412942863,2023-12-05 18:06:37,2023-12-04 07:21:00,SARASOTA,Florida,941,Dropped call or no message,
2622589410,2023-12-05 18:06:43,2023-12-05 17:53:00,Union City,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
4076120525,2023-12-05 18:06:45,2023-12-02 11:28:00,,Ohio,234,Other,N
6674730384,2023-12-05 18:07:12,2023-12-05 14:32:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3044253859,2023-12-05 18:07:17,2023-12-05 23:59:00,WALLACE                     WV,West Virginia,304,Medical  & prescriptions,Y
9412949895,2023-12-05 18:07:20,2023-12-05 18:59:00,SARASOTA,Florida,941,Dropped call or no message,
9203558002,2023-12-05 18:07:21,2023-12-05 16:05:00,,Ohio,614,Dropped call or no message,Y
7163305483,2023-12-05 18:07:22,2023-12-05 16:54:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4084241443,2023-12-05 18:07:23,2023-12-04 19:10:00,Campbell,California,408,Medical  & prescriptions,Y
2394398667,2023-12-05 18:07:28,2023-12-05 17:48:00,Bradenton,Florida,941,Other,Y
8447401953,2023-12-05 18:07:40,2023-12-04 18:00:00,oliver springs,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
5713650006,2023-12-05 18:07:44,2023-12-05 17:49:00,,Virginia,571,Medical  & prescriptions,N
8447400963,2023-12-05 18:07:48,2023-12-05 13:41:00,Arlee,Montana,406,Other,Y
6603002045,2023-12-05 18:07:52,2023-12-05 17:01:00,,Missouri,314,Medical  & prescriptions,N
4023303311,2023-12-05 18:07:55,2023-12-05 17:06:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8447400948,2023-12-05 18:08:05,2023-12-05 13:23:00,Okmulgee,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134650736,2023-12-05 18:08:11,2023-12-05 15:00:00,Bakersfield,California,213,Medical  & prescriptions,Y
4076120525,2023-12-05 18:08:15,2023-12-01 12:57:00,,Ohio,234,Other,N
6176518489,2023-12-05 18:08:15,2023-12-05 16:12:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3204362172,2023-12-05 18:08:57,2023-12-05 15:03:00,,California,323,No Subject Provided,N
2407451375,2023-12-05 18:08:34,2023-12-05 18:07:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
61093653443,2023-12-05 18:08:41,2023-12-05 18:04:00,,Pennsylvania,610,Medical  & prescriptions,Y
7402276661,2023-12-05 18:08:55,2023-12-05 15:13:00,,Ohio,614,Dropped call or no message,Y
7162157450,2023-12-05 18:09:02,2023-12-05 13:47:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
2017100345,2023-12-05 18:09:29,2023-12-05 10:48:00,Union,New Jersey,908,Dropped call or no message,Y
9723919301,2023-12-05 18:09:40,2023-12-05 16:44:00,garland,Texas,972,Other,N
2404489679,2023-12-05 18:09:53,2023-12-05 13:42:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9808900624,2023-12-05 18:10:01,2023-12-05 00:00:00,NC,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
7163305483,2023-12-05 18:10:03,2023-12-05 16:54:00,Lily Dale,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8447400296,2023-12-05 18:10:16,2023-12-05 17:07:00,Gardner,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194978576,2023-12-05 18:10:27,2023-12-04 11:46:00,Loveland,Colorado,970,Other,N
5126155022,2023-12-05 18:10:38,2023-12-05 16:14:00,,Texas,512,Dropped call or no message,
9085691874,2023-12-05 18:10:58,2023-12-05 17:53:00,,New Jersey,908,Other,Y
2192091243,2023-12-05 18:11:12,2023-12-05 18:06:00,,Pennsylvania,610,Other,Y
4076120525,2023-12-05 18:11:20,2023-11-30 16:35:00,,Ohio,234,Other,N
5302506063,2023-12-05 18:12:06,2023-12-05 14:46:00,,California,530,Other,Y
8003835315,2023-12-05 18:12:07,2023-12-05 18:03:00,Scotch Plains,New Jersey,201,"Lotteries, prizes  & sweepstakes",N
6105523717,2023-12-05 18:12:11,2023-12-05 02:09:00,King of Prussia,Pennsylvania,610,"Energy, solar,  & utilities",N
7475287928,2023-12-05 18:12:20,2023-12-04 07:20:00,Bakersfield,California,213,Warranties  & protection plans,Y
5072482325,2023-12-05 18:12:21,2023-12-05 17:01:00,Houston,Texas,281,Other,N
8447401958,2023-12-05 18:12:22,2023-12-05 18:10:00,Scranton,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723910480,2023-12-05 18:12:42,2023-12-05 15:38:00,San Antonio,Texas,210,Other,Y
8172655702,2023-12-05 18:12:50,2023-12-05 17:05:00,Denton,Texas,469,Medical  & prescriptions,N
3368551159,2023-12-05 18:12:54,2023-12-05 17:25:00,,Florida,941,Dropped call or no message,N
9197791183,2023-12-05 18:13:00,2023-12-05 00:00:00,Clayton,North Carolina,631,"Reducing your debt (credit cards, mortgage, student loans)",N
3014095082,2023-12-05 18:13:00,2023-12-05 18:11:00,,Maryland,410,Dropped call or no message,N
3039749408,2023-12-05 18:13:19,2023-12-05 10:33:00,Loveland,Colorado,970,Other,
2109648503,2023-12-05 18:13:19,2023-12-05 14:40:00,Pittsburgh,Pennsylvania,412,Other,N
7182067106,2023-12-05 18:13:23,2023-12-05 18:09:00,Bronx,New York,718,Dropped call or no message,Y
8599932558,2023-12-05 18:13:38,2023-12-05 13:09:00,Riverside,California,951,Other,Y
3463892923,2023-12-05 18:13:48,2023-12-05 17:10:00,Yigo,Guam,302,Warranties  & protection plans,N
3364778689,2023-12-05 18:13:53,2023-12-05 09:01:00,Fairveiw,North Carolina,838,Other,Y
2792331364,2023-12-05 18:13:57,2023-12-05 09:44:00,Union,New Jersey,908,Dropped call or no message,Y
6573259466,2023-12-05 18:13:58,2023-12-05 17:12:00,,Nebraska,402,Other,N
4692900846,2023-12-05 18:14:14,2023-12-05 14:45:00,Garland,Texas,469,Other,N
9033325919,2023-12-05 18:14:16,2023-12-05 15:41:00,Grand Saline,Texas,903,Charities,N
7243381628,2023-12-05 18:14:28,2023-12-05 18:08:00,JULIAN,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
6622050748,2023-12-05 18:14:32,2023-12-05 18:13:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
6028078528,2023-12-05 18:14:38,2023-12-05 07:23:00,Apache Junction,Arizona,480,No Subject Provided,
8782190254,2023-12-05 18:14:43,2023-12-05 03:43:00,King of Prussia,Pennsylvania,610,Dropped call or no message,
4026856748,2023-12-05 18:14:43,2023-12-05 08:11:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2109648503,2023-12-05 18:14:53,2023-12-04 17:16:00,Pittsburgh,Pennsylvania,412,Other,N
8202800256,2023-12-05 18:14:55,2023-12-05 15:12:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
8593867493,2023-12-05 18:14:58,2023-12-05 15:11:00,,California,510,Other,Y
7205839324,2023-12-05 18:15:06,2023-12-05 12:54:00,Loveland,Colorado,970,Other,N
9544731977,2023-12-05 18:15:19,2023-12-05 18:08:00,Deland,Florida,954,Medical  & prescriptions,N
9282384706,2023-12-05 18:15:21,2023-12-05 07:16:00,Apache Junction,Arizona,480,No Subject Provided,
8383564634,2023-12-05 18:15:33,2023-12-05 18:12:00,NYC,New York,212,Medical  & prescriptions,Y
9724879779,2023-12-05 18:15:53,2023-12-05 16:50:00,garland,Texas,972,Other,N
4805503208,2023-12-05 18:16:00,2023-12-05 16:15:00,St Augustine,Florida,253,Dropped call or no message,Y
7048036168,2023-12-05 18:16:08,2023-12-05 17:45:00,Winston-Salem,North Carolina,704,Medical  & prescriptions,N
4808932013,2023-12-05 18:16:12,2023-12-05 09:22:00,Apache Junction,Arizona,480,No Subject Provided,
2109648501,2023-12-05 18:16:21,2023-12-04 14:44:00,Pittsburgh,Pennsylvania,412,Other,N
2022358140,2023-12-05 18:16:58,2023-12-05 15:20:00,Garland,Texas,469,Other,N
9284948354,2023-12-05 18:17:01,2023-12-05 08:39:00,Apache Junction,Arizona,480,No Subject Provided,
4436599213,2023-12-05 18:17:42,2023-12-04 12:10:00,Pittsburgh,Pennsylvania,412,Other,N
4783689151,2023-12-05 18:17:47,2023-12-05 13:10:00,Hilo,Hawaii,808,Other,N
8762858943,2023-12-05 18:17:58,2023-12-05 16:03:00,Surprise,Arizona,623,"Lotteries, prizes  & sweepstakes",N
3092238454,2023-12-05 18:18:03,2023-12-05 16:27:00,,Illinois,309,No Subject Provided,
6303894733,2023-12-05 18:19:22,2023-12-05 16:23:00,,Illinois,708,No Subject Provided,N
4013202423,2023-12-05 18:18:13,2023-12-05 09:33:00,Apache Junction,Arizona,480,No Subject Provided,
6144374529,2023-12-05 18:18:16,2023-12-05 18:13:00,Powell,Ohio,614,Other,
2679306949,2023-12-05 18:18:18,2023-12-04 12:37:00,,Pennsylvania,610,Other,
7187471892,2023-12-05 18:18:25,2023-12-05 12:25:00,Bronx,New York,718,Dropped call or no message,Y
9199571571,2023-12-05 18:18:36,2023-12-05 18:15:00,Fuquay-Varina,North Carolina,919,Other,Y
4587035903,2023-12-05 18:18:49,2023-12-05 14:43:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6108602002,2023-12-05 18:18:49,2023-12-02 11:06:00,Pittsburgh,Pennsylvania,412,Other,N
9085064421,2023-12-05 18:18:52,2023-12-05 09:26:00,Union,New Jersey,908,Dropped call or no message,Y
,2023-12-05 18:20:27,2023-12-05 18:15:00,,Pennsylvania,610,No Subject Provided,N
4806829463,2023-12-05 18:19:05,2023-12-05 13:55:00,Apache Junction,Arizona,480,No Subject Provided,
8083306298,2023-12-05 18:19:05,2023-09-29 12:00:00,Round Rock,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
4012590901,2023-12-05 18:19:08,2023-12-05 16:11:00,Winston-Salem,North Carolina,704,Medical  & prescriptions,N
8643136679,2023-12-05 18:19:55,2023-12-05 18:17:00,,South Carolina,864,No Subject Provided,N
3092409974,2023-12-05 18:20:14,2023-12-05 17:00:00,,Illinois,309,No Subject Provided,
,2023-12-05 18:19:33,2023-12-05 17:03:00,St.louis,Missouri,314,Other,Y
3203159716,2023-12-05 18:19:39,2023-12-05 14:26:00,Braham,Minnesota,320,Dropped call or no message,N
8352145286,2023-12-05 18:19:43,2023-12-02 10:58:00,,Pennsylvania,610,Dropped call or no message,
7024381010,2023-12-05 18:19:50,2023-12-05 08:45:00,Henderson,Nevada,702,Dropped call or no message,Y
3149471774,2023-12-05 18:19:51,2023-12-05 17:18:00,,Missouri,314,Other,N
7707418274,2023-12-05 18:19:51,2023-12-05 13:42:00,Apache Junction,Arizona,480,No Subject Provided,
8327896588,2023-12-05 18:20:04,2023-12-01 17:52:00,Pittsburgh,Pennsylvania,412,Other,N
8493822794,2023-12-05 18:20:12,2023-12-05 15:23:00,Lexington,Kentucky,859,Medical  & prescriptions,N
7472871827,2023-12-05 18:20:30,2023-12-05 11:02:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6234009283,2023-12-05 18:20:39,2023-12-05 13:27:00,Apache Junction,Arizona,480,No Subject Provided,
2536514250,2023-12-05 18:20:41,2023-12-04 13:21:00,St Augustine,Washington,253,Dropped call or no message,Y
6184816191,2023-12-05 18:20:45,2023-12-05 17:16:00,belleville,Illinois,618,Medical  & prescriptions,Y
,2023-12-05 18:21:07,2023-12-01 15:43:00,Pittsburgh,Pennsylvania,412,No Subject Provided,N
7024581591,2023-12-05 18:21:11,2023-12-05 09:23:00,Henderson,Nevada,702,Other,Y
6104451450,2023-12-05 18:21:12,2023-11-30 18:01:00,,Pennsylvania,610,Dropped call or no message,
9282384706,2023-12-05 18:21:21,2023-12-05 13:14:00,Apache Junction,Arizona,480,No Subject Provided,
4793150174,2023-12-05 18:21:33,2023-12-05 17:44:00,LAKELAND,Delaware,302,Medical  & prescriptions,Y
3092606947,2023-12-05 18:22:58,2023-12-05 17:19:00,,Illinois,309,No Subject Provided,
8782187989,2023-12-05 18:22:01,2023-12-05 00:00:00,PA,Pennsylvania,724,Medical  & prescriptions,N
9712566058,2023-12-05 18:22:08,2023-12-05 17:18:00,belleville,Illinois,618,Dropped call or no message,Y
5597603956,2023-12-05 18:22:09,2023-12-05 03:20:00,Oakhurst,California,559,Other,N
4802928612,2023-12-05 18:22:10,2023-12-05 13:12:00,Apache Junction,Arizona,480,No Subject Provided,
6304899242,2023-12-05 18:22:14,2023-12-04 14:53:00,,Illinois,847,Other,Y
8172855738,2023-12-05 18:22:19,2023-11-30 19:07:00,Pittsburgh,Pennsylvania,412,Other,N
6617625522,2023-12-05 18:22:23,2023-12-05 16:20:00,MESA,Arizona,480,Dropped call or no message,
7024373400,2023-12-05 18:22:25,2023-12-05 11:55:00,Henderson,Nevada,702,Dropped call or no message,Y
7188975322,2023-12-05 18:22:35,2023-12-05 10:42:00,Bronx,New York,718,Other,Y
7324262740,2023-12-05 18:22:39,2023-12-05 18:21:00,Robbinsville,New Jersey,609,Charities,Y
7068519328,2023-12-05 18:22:51,2023-12-05 18:19:00,Gainesville,Georgia,770,Other,Y
5169859473,2023-12-05 18:22:55,2023-12-05 16:21:00,,Idaho,208,Other,Y
4804809692,2023-12-05 18:22:55,2023-12-05 12:42:00,Apache Junction,Arizona,480,No Subject Provided,
9852890177,2023-12-05 18:23:16,2023-12-05 12:00:00,,Louisiana,337,Other,Y
2142530903,2023-12-05 18:23:29,2023-11-30 13:13:00,Pittsburgh,Pennsylvania,412,Other,N
6235653840,2023-12-05 18:23:42,2023-12-05 12:28:00,Apache Junction,Arizona,480,No Subject Provided,
5713332123,2023-12-05 18:23:59,2023-12-05 16:22:00,,Colorado,571,Dropped call or no message,Y
2546470705,2023-12-05 18:24:14,2023-12-05 16:22:00,,Texas,915,No Subject Provided,
2542612034,2023-12-05 18:24:16,2023-12-05 17:22:00,,Georgia,404,Home improvement  & cleaning,N
5022603951,2023-12-05 18:24:23,2023-12-05 12:04:00,Apache Junction,Arizona,480,No Subject Provided,
8444283545,2023-12-05 18:24:29,2023-11-30 08:21:00,Pittsburgh,Pennsylvania,412,Other,N
5057886488,2023-12-05 18:24:36,2023-12-05 15:38:00,,New Mexico,505,Warranties  & protection plans,N
3074151237,2023-12-05 18:25:04,2023-12-05 11:32:00,Apache Junction,Arizona,480,No Subject Provided,
3093811503,2023-12-05 18:25:05,2023-12-04 18:07:00,,Illinois,847,Other,Y
8556495331,2023-12-05 18:25:10,2023-12-05 16:19:00,,Illinois,312,Other,Y
7752682164,2023-12-05 18:25:25,2023-12-05 17:15:00,,Illinois,630,Other,
5098901044,2023-12-05 18:25:31,2023-12-01 17:49:00,FORT WORTH,Texas,817,Other,Y
2143852286,2023-12-05 18:25:35,2023-11-29 14:57:00,Pittsburgh,Pennsylvania,412,Other,N
5754260862,2023-12-05 18:25:38,2023-12-05 16:16:00,DANIA BEACH,Florida,786,Dropped call or no message,N
9282384706,2023-12-05 18:25:44,2023-12-05 11:17:00,Apache Junction,Arizona,480,No Subject Provided,
2693442194,2023-12-05 18:25:57,2023-12-05 18:17:00,Hastings,Michigan,810,Medical  & prescriptions,Y
4809060732,2023-12-05 18:26:11,2023-12-05 05:00:00,New York,New York,212,Medical  & prescriptions,N
4702380957,2023-12-05 18:26:17,2023-12-05 18:19:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8179284002,2023-12-05 18:26:25,2023-12-02 09:32:00,FORT WORTH,Texas,817,Other,Y
4804809626,2023-12-05 18:26:28,2023-12-05 11:09:00,Apache Junction,Arizona,480,No Subject Provided,
8327896589,2023-12-05 18:26:35,2023-11-28 18:28:00,Pittsburgh,Pennsylvania,412,Other,N
8285164619,2023-12-05 18:26:39,2023-12-05 18:22:00,Fuquay-Varina,North Carolina,919,Other,Y
3018884515,2023-12-05 18:26:44,2023-12-05 15:09:00,Aliso Viejo,California,203,Other,N
3093537281,2023-12-05 18:27:57,2023-12-05 15:06:00,,Illinois,309,No Subject Provided,N
,2023-12-05 18:26:53,2023-12-05 18:17:00,Merritt Island,Florida,407,Medical  & prescriptions,Y
3612454356,2023-12-05 18:27:10,2023-12-02 09:12:00,FORT WORTH,Texas,817,Other,Y
4809171399,2023-12-05 18:27:12,2023-12-05 10:57:00,Apache Junction,Arizona,480,No Subject Provided,
2545058658,2023-12-05 18:27:14,2023-12-05 14:04:00,Rogers,Arkansas,479,Other,N
2104765725,2023-12-05 18:27:22,2023-12-05 16:25:00,San Antonio,Texas,210,Medical  & prescriptions,N
,2023-12-05 18:27:28,2023-12-05 15:22:00,Concord,California,925,"Energy, solar,  & utilities",Y
2284008395,2023-12-05 18:27:30,2023-12-05 14:07:00,Laconia,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6823544646,2023-12-05 18:27:34,2023-12-05 17:22:00,Sherman,Texas,903,Other,Y
2012853840,2023-12-05 18:27:45,2023-11-28 14:38:00,Pittsburgh,Pennsylvania,412,Other,N
3203159716,2023-12-05 18:27:50,2023-12-05 14:26:00,Braham,Minnesota,320,Dropped call or no message,N
8173205724,2023-12-05 18:27:55,2023-12-05 16:56:00,FORT WORTH,Texas,817,Other,Y
4804096488,2023-12-05 18:27:58,2023-12-05 10:57:00,Apache Junction,Arizona,480,No Subject Provided,
8398955643,2023-12-05 18:28:01,2023-12-05 13:36:00,Walnut,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3134352408,2023-12-05 18:28:10,2023-12-05 17:18:00,DANIA BEACH,Florida,786,Dropped call or no message,N
7606067497,2023-12-05 18:28:11,2023-12-05 14:37:00,,California,760,Other,Y
4707125871,2023-12-05 18:28:13,2023-12-05 14:05:00,Lawrenceville,Georgia,770,Dropped call or no message,N
6095645791,2023-12-05 18:28:16,2023-12-05 18:13:00,,New Jersey,609,Medical  & prescriptions,Y
4752902762,2023-12-05 18:28:16,2023-12-05 06:52:00,Aliso Viejo,Connecticut,203,Other,Y
4053890710,2023-12-05 18:28:25,2023-12-05 18:00:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8436502400,2023-12-05 18:28:31,2023-12-05 18:25:00,,South Carolina,843,Other,Y
4078547180,2023-12-05 18:28:47,2023-12-05 18:23:00,,Florida,321,Charities,N
2403841884,2023-12-05 18:28:47,2023-12-05 18:22:00,,Maryland,667,Other,N
8282526038,2023-12-05 18:28:50,2023-12-05 18:22:00,Deep Gap,North Carolina,828,Medical  & prescriptions,N
,2023-12-05 18:28:50,2023-12-05 18:00:00,,Tennessee,423,Other,Y
5743099149,2023-12-05 18:29:00,2023-12-05 15:42:00,,Idaho,208,Dropped call or no message,Y
7473268293,2023-12-05 18:29:17,2023-11-30 12:21:00,,California,760,Other,Y
8438310593,2023-12-05 18:29:21,2023-12-05 18:04:00,,South Carolina,843,Other,Y
2029027590,2023-12-05 18:29:22,2023-12-04 09:53:00,Aliso Viejo,Connecticut,203,Other,N
2108664054,2023-12-05 18:29:26,2023-11-24 14:21:00,Pittsburgh,Pennsylvania,412,Other,N
2062011658,2023-12-05 18:29:26,2023-12-05 14:25:00,Olympia,Washington,360,Dropped call or no message,Y
31648083172,2023-12-05 18:29:28,2023-12-05 13:34:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
3143959040,2023-12-05 18:29:33,2023-12-05 17:26:00,,Missouri,314,Other,Y
6293355489,2023-12-05 18:29:43,2023-12-05 18:22:00,Hixson,Tennessee,423,Medical  & prescriptions,Y
5513667490,2023-12-05 18:30:03,2023-12-05 17:27:00,Richardson,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8432720021,2023-12-05 18:30:12,2023-12-05 17:36:00,,South Carolina,843,Other,Y
3309481534,2023-12-05 18:30:52,2023-12-05 18:27:00,,Ohio,330,No Subject Provided,
8002763690,2023-12-05 18:30:22,2023-11-25 14:12:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
2143852284,2023-12-05 18:30:24,2023-11-22 18:27:00,Pittsburgh,Pennsylvania,412,Other,N
8156048553,2023-12-05 18:30:24,2023-12-04 14:47:00,,Illinois,847,Other,N
4698711433,2023-12-05 18:30:24,2023-12-05 17:16:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
