Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6622461323,2023-11-15 18:27:08,2023-11-15 00:00:00,West Point,Mississippi,662,Warranties  & protection plans,N
9253961033,2023-11-15 18:27:10,2023-11-13 14:18:00,San Ramon,California,925,Other,Y
4174732044,2023-11-15 18:27:43,2023-11-15 15:24:00,,Missouri,314,No Subject Provided,N
5862875927,2023-11-15 18:27:36,2023-11-14 13:02:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
2819374528,2023-11-15 18:27:37,2023-11-15 10:04:00,Schulenburg,Texas,979,Dropped call or no message,Y
2174681292,2023-11-15 18:27:45,2023-11-15 10:44:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
6049001362,2023-11-15 18:27:51,2023-11-15 16:55:00,Largo,Florida,727,Other,
5107339798,2023-11-15 18:27:54,2023-11-15 15:23:00,Berkeley,California,510,Other,Y
5084052264,2023-11-15 18:27:54,2023-11-15 00:00:00,,Massachusetts,508,No Subject Provided,Y
4436897136,2023-11-15 18:28:07,2023-11-15 18:21:00,Jessup,Maryland,443,Other,Y
7377026754,2023-11-15 18:28:09,2023-11-15 09:46:00,,Texas,210,Dropped call or no message,Y
2035164544,2023-11-15 18:28:13,2023-11-15 18:25:00,West Haven,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
5107512371,2023-11-15 18:28:15,2023-11-13 17:32:00,San Ramon,California,925,Other,Y
9048528509,2023-11-15 18:28:27,2023-11-15 18:16:00,Wilton Manors,Florida,954,Charities,Y
5862016604,2023-11-15 18:28:28,2023-11-14 17:02:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
9208306559,2023-11-15 18:28:30,2023-11-15 10:01:00,,Florida,813,Other,Y
7047714908,2023-11-15 18:28:34,2023-11-15 14:51:00,Clayton,North Carolina,919,Other,Y
9414998496,2023-11-15 18:28:34,2023-11-15 18:26:00,SARASOTA,Florida,941,Dropped call or no message,
9798493233,2023-11-15 18:28:36,2023-11-15 12:48:00,Schulenburg,Texas,979,Dropped call or no message,Y
8003933009,2023-11-15 18:28:38,2023-11-15 12:58:00,Murrieta,California,909,"Calls pretending to be government, businesses, or family and friends",N
9089189982,2023-11-15 18:29:03,2023-11-15 14:37:00,Union,New Jersey,908,Dropped call or no message,Y
7274286297,2023-11-15 18:29:04,2023-11-15 10:28:00,Largo,Florida,727,Other,
5085349741,2023-11-15 18:29:15,2023-11-15 00:00:00,,Massachusetts,508,No Subject Provided,Y
9373640133,2023-11-15 18:29:15,2023-11-15 12:50:00,,Oregon,971,Other,Y
2175239052,2023-11-15 18:29:21,2023-11-15 10:45:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
5862875927,2023-11-15 18:29:23,2023-11-15 09:07:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
2818499625,2023-11-15 18:29:39,2023-11-15 16:09:00,Schulenburg,Texas,979,Dropped call or no message,Y
5108889443,2023-11-15 18:29:40,2023-11-15 03:03:00,Berkeley,California,510,Other,Y
,2023-11-15 18:29:46,2023-11-15 12:30:00,san francisco,California,415,Other,N
8286445296,2023-11-15 18:29:47,2023-11-15 15:39:00,Clayton,North Carolina,919,Other,Y
85856433548,2023-11-15 18:29:54,2023-11-13 13:52:00,,California,831,Other,Y
2398930092,2023-11-15 18:30:13,2023-11-15 13:01:00,Winston Salem,North Carolina,561,Other,
9513663564,2023-11-15 18:30:18,2023-11-15 15:20:00,,California,909,Other,N
5862875927,2023-11-15 18:30:20,2023-11-15 11:49:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
4024414369,2023-11-15 18:30:26,2023-11-15 18:18:00,Arlington,Virginia,773,Other,Y
7075562416,2023-11-15 18:30:32,2023-11-15 15:08:00,,California,707,Other,Y
9252781727,2023-11-15 18:30:42,2023-11-14 08:24:00,San Ramon,California,925,Other,Y
7722825561,2023-11-15 18:30:52,2023-11-15 08:05:00,Fort Pierce,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
5862870863,2023-11-15 18:31:07,2023-11-15 16:47:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
2177735042,2023-11-15 18:31:09,2023-11-15 12:08:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
7324430219,2023-11-15 18:31:18,2023-11-15 15:20:00,Escondido,California,760,Work from home  & other ways to make money,N
6513817367,2023-11-15 18:31:21,2023-11-15 16:51:00,Saint Paul,Minnesota,651,Other,
9108060700,2023-11-15 18:31:23,2023-11-15 18:28:00,LUMBERTON,North Carolina,910,Other,Y
8585643373,2023-11-15 18:31:26,2023-11-13 10:13:00,,California,831,Other,
6193911926,2023-11-15 18:31:29,2023-11-14 09:08:00,,California,858,No Subject Provided,Y
1912677690,2023-11-15 18:31:47,2023-11-15 18:20:00,Royal Palm Beach,Florida,430,Other,Y
6172747809,2023-11-15 18:31:48,2023-11-15 18:23:00,Willow,New York,845,Dropped call or no message,Y
2762609104,2023-11-15 18:31:50,2023-11-15 18:28:00,,Virginia,703,Dropped call or no message,N
4695896743,2023-11-15 18:31:54,2023-11-15 18:26:00,Loudonville,New York,518,Dropped call or no message,Y
,2023-11-15 18:31:57,2023-10-15 07:17:00,,Michigan,269,No Subject Provided,Y
5136961920,2023-11-15 18:32:05,2023-11-15 00:00:00,,South Carolina,843,"Lotteries, prizes  & sweepstakes",N
7247624304,2023-11-15 18:32:05,2023-11-15 18:30:00,Enon Valley,Pennsylvania,724,Other,Y
6265319977,2023-11-15 18:32:13,2023-11-15 15:30:00,,North Carolina,980,Home improvement  & cleaning,N
9259420721,2023-11-15 18:32:16,2023-11-14 12:32:00,San Ramon,California,925,Other,Y
4106456049,2023-11-15 18:32:26,2023-11-15 18:29:00,ROCKVILLE,Maryland,301,Other,Y
8882306262,2023-11-15 18:32:34,2023-10-15 13:17:00,BELLEVILLE,New Jersey,973,Other,Y
5713651839,2023-11-15 18:32:36,2023-11-15 16:30:00,,Colorado,571,Other,Y
2172623087,2023-11-15 18:32:57,2023-11-15 12:50:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
8583582215,2023-11-15 18:33:17,2023-11-14 11:32:00,,California,858,No Subject Provided,N
,2023-11-15 18:33:10,2023-11-15 16:00:00,,Colorado,303,Other,Y
4085163127,2023-11-15 18:33:15,2023-11-15 14:28:00,Los Banos,California,408,Dropped call or no message,Y
6063217962,2023-11-15 18:33:23,2023-11-15 17:00:00,cumberland,Kentucky,606,Medical  & prescriptions,Y
9725528919,2023-11-15 18:33:41,2023-11-15 16:41:00,Garland,Texas,972,Dropped call or no message,Y
6612339372,2023-11-15 18:33:58,2023-11-15 07:38:00,,California,661,No Subject Provided,Y
9252632704,2023-11-15 18:34:01,2023-11-15 05:25:00,San Ramon,California,925,Other,Y
2178294983,2023-11-15 18:34:14,2023-11-15 14:20:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
8334354428,2023-11-15 18:34:30,2023-11-10 12:00:00,Baldwinville,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
8583146023,2023-11-15 18:35:07,2023-11-15 15:33:00,,California,858,No Subject Provided,N
7064430511,2023-11-15 18:34:37,2023-11-15 11:51:00,Lancaster,Ohio,706,Other,Y
9258258429,2023-11-15 18:34:56,2023-11-15 07:33:00,San Ramon,California,925,Other,Y
7722491628,2023-11-15 18:34:57,2023-11-15 00:00:00,Fort Pierce,Florida,772,Other,Y
7026379623,2023-11-15 18:35:03,2023-11-15 15:29:00,las vegas,Nevada,702,Other,N
9713179808,2023-11-15 18:35:06,2023-11-15 14:01:00,,California,503,Other,N
2143484644,2023-11-15 18:35:14,2023-11-15 17:30:00,"DALLAS,TX",Texas,214,Other,Y
7606784531,2023-11-15 18:35:49,2023-11-14 00:00:00,,California,760,No Subject Provided,N
7792046426,2023-11-15 18:35:15,2023-11-08 12:56:00,,Nebraska,402,Other,N
3607175980,2023-11-15 18:35:21,2023-11-15 15:32:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2343519013,2023-11-15 18:35:33,2023-11-15 18:30:00,Lititz,Pennsylvania,234,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025922578,2023-11-15 18:35:59,2023-11-15 10:52:00,Wilmington,Delaware,302,Dropped call or no message,N
2178790122,2023-11-15 18:36:04,2023-11-15 14:35:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
8564366829,2023-11-15 18:36:19,2023-11-15 12:29:00,San Ramon,California,925,Other,Y
3213718060,2023-11-15 18:36:31,2023-11-13 14:32:00,,Nebraska,402,Other,N
3024900502,2023-11-15 18:36:32,2023-11-15 10:50:00,Wilmington,Delaware,302,Dropped call or no message,N
2153094295,2023-11-15 18:36:35,2023-11-15 15:08:00,Philadelphia,Pennsylvania,215,Other,Y
7064819394,2023-11-15 18:36:48,2023-11-15 17:40:00,Columbus,Georgia,706,Medical  & prescriptions,Y
2696828408,2023-11-15 18:36:59,2023-11-13 12:32:00,Augusta,Michigan,269,Other,N
7205712040,2023-11-15 18:37:01,2023-11-15 18:31:00,Damascus,Maryland,301,"Lotteries, prizes  & sweepstakes",Y
,2023-11-15 18:37:03,2023-11-15 00:00:00,,West Virginia,304,No Subject Provided,Y
2175309315,2023-11-15 18:37:10,2023-11-15 16:04:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
8586338142,2023-11-15 18:37:12,2023-11-15 15:35:00,,California,858,No Subject Provided,Y
8509639182,2023-11-15 18:37:17,2023-11-15 18:09:00,Greenville,South Carolina,864,Dropped call or no message,Y
3024801871,2023-11-15 18:37:17,2023-11-14 17:31:00,Wilmington,Delaware,302,Dropped call or no message,N
6613804793,2023-11-15 18:37:34,2023-11-15 08:29:00,,California,661,No Subject Provided,Y
2136025223,2023-11-15 18:37:40,2023-11-15 08:45:00,,Nebraska,402,Other,N
2159184394,2023-11-15 18:37:42,2023-11-14 16:40:00,Philadelphia,Pennsylvania,215,Other,Y
9157515373,2023-11-15 18:37:51,2023-11-13 13:37:00,Salinas,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
7206151450,2023-11-15 18:38:29,2023-11-15 16:27:00,,Colorado,303,No Subject Provided,
3022859846,2023-11-15 18:38:03,2023-11-14 16:01:00,Wilmington,Delaware,302,Dropped call or no message,N
5136899005,2023-11-15 18:38:04,2023-11-15 08:09:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2343519137,2023-11-15 18:38:05,2023-11-15 15:30:00,Los Angeles,California,818,Other,N
7704706599,2023-11-15 18:38:10,2023-11-15 17:15:00,Lawrenceville,Georgia,770,Other,N
2547208970,2023-11-15 18:38:11,2023-11-15 17:35:00,,Texas,903,"Energy, solar,  & utilities",Y
4709727080,2023-11-15 18:38:23,2023-11-11 09:53:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172274682,2023-11-15 18:38:25,2023-11-15 16:51:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
7347153551,2023-11-15 18:38:27,2023-11-14 15:00:00,Augusta,Michigan,269,Other,N
3027263850,2023-11-15 18:38:35,2023-11-14 14:58:00,Wilmington,Delaware,302,Dropped call or no message,N
3345084673,2023-11-15 18:38:42,2023-11-15 17:25:00,,Alabama,334,Dropped call or no message,
4788347205,2023-11-15 18:38:44,2023-11-15 14:17:00,Columbus,Georgia,706,Medical  & prescriptions,Y
3802350895,2023-11-15 18:38:50,2023-11-15 12:45:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2102118272,2023-11-15 18:38:53,2023-11-15 17:34:00,San Antonio,Texas,210,Other,N
4155584564,2023-11-15 18:38:59,2023-11-15 15:30:00,Lagunitas-Forest Knolls,California,415,Medical  & prescriptions,Y
3025465079,2023-11-15 18:39:15,2023-11-14 10:16:00,Wilmington,Delaware,302,Dropped call or no message,N
4582093496,2023-11-15 18:40:01,2023-11-15 10:32:00,,Oregon,541,No Subject Provided,
2544287751,2023-11-15 18:39:25,2023-11-15 12:47:00,Los Angeles,California,818,Other,Y
3237035053,2023-11-15 18:39:32,2023-11-15 10:57:00,Union,New Jersey,908,Dropped call or no message,Y
2256479819,2023-11-15 18:39:32,2023-11-15 17:33:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2177644521,2023-11-15 18:39:36,2023-11-15 16:54:00,Mattoon,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
3107461540,2023-11-15 18:39:44,2023-11-15 15:30:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
412393921,2023-11-15 18:39:46,2023-11-15 15:32:00,Lagunitas-Forest Knolls,California,415,Medical  & prescriptions,Y
8052204579,2023-11-15 18:39:49,2023-11-15 14:59:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2544287681,2023-11-15 18:39:54,2023-11-14 00:00:00,Augusta,Michigan,269,Other,N
7066501640,2023-11-15 18:40:00,2023-11-14 09:01:00,Columbus,Georgia,706,Medical  & prescriptions,Y
3022442935,2023-11-15 18:40:00,2023-11-13 12:28:00,Wilmington,Delaware,302,Dropped call or no message,N
2099046111,2023-11-15 18:40:12,2023-11-14 17:07:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333757301,2023-11-15 18:40:23,2023-11-15 16:25:00,,Pennsylvania,717,Dropped call or no message,Y
3025870013,2023-11-15 18:40:25,2023-11-13 11:51:00,Wilmington,Delaware,302,Dropped call or no message,N
7372502392,2023-11-15 18:40:35,2023-11-15 09:35:00,Dallas,Texas,214,Other,Y
2256479819,2023-11-15 18:40:49,2023-11-15 07:32:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3028554298,2023-11-15 18:41:01,2023-11-10 19:49:00,Wilmington,Delaware,302,Dropped call or no message,N
2694668947,2023-11-15 18:41:02,2023-11-14 00:00:00,Augusta,Michigan,269,Other,N
4244791327,2023-11-15 18:41:04,2023-11-13 10:40:00,Salinas,California,831,Other,N
4693060015,2023-11-15 18:41:04,2023-11-15 17:39:00,,Texas,972,Other,
9549586814,2023-11-15 18:41:21,2023-11-15 15:40:00,,Florida,954,No Subject Provided,N
3025790882,2023-11-15 18:41:34,2023-11-10 17:06:00,Wilmington,Delaware,302,Dropped call or no message,N
2099046111,2023-11-15 18:41:34,2023-11-15 12:46:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252308569,2023-11-15 18:41:41,2023-11-15 06:25:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9862569123,2023-11-15 18:41:42,2023-11-14 09:25:00,Kuna,Idaho,208,Dropped call or no message,Y
3122373255,2023-11-15 18:41:43,2023-11-15 14:50:00,,Illinois,312,Other,N
9494038589,2023-11-15 18:41:44,2023-11-15 14:23:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2148908039,2023-11-15 18:41:46,2023-11-14 18:21:00,Dallas,Texas,214,Other,Y
7722499047,2023-11-15 18:42:10,2023-11-15 18:35:00,Port st Lucie FL,Florida,772,Other,Y
3029985793,2023-11-15 18:42:11,2023-11-10 15:16:00,Wilmington,Delaware,302,Dropped call or no message,N
8188020209,2023-11-15 18:42:19,2023-11-14 13:43:00,,California,626,No Subject Provided,Y
26696828429,2023-11-15 18:42:23,2023-11-14 11:21:00,Augusta,Michigan,269,Other,N
5088350696,2023-11-15 18:42:29,2023-11-15 14:33:00,,Oregon,503,Dropped call or no message,Y
2252401954,2023-11-15 18:42:30,2023-11-15 14:31:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
177734476613,2023-11-15 18:42:40,2023-11-15 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4422017352,2023-11-15 18:42:40,2023-11-15 15:35:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
2544287437,2023-11-15 18:43:01,2023-11-12 12:00:00,,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704501367,2023-11-15 18:43:03,2023-11-15 12:00:00,San Diego,California,858,Other,Y
2696828429,2023-11-15 18:43:11,2023-11-14 16:10:00,Augusta,Michigan,269,Other,N
4022523644,2023-11-15 18:43:16,2023-11-15 12:02:00,Dallas,Texas,214,Other,Y
2252091041,2023-11-15 18:43:26,2023-11-15 15:36:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3043173852,2023-11-15 18:43:28,2023-11-15 18:38:00,Kennesaw,Georgia,865,Other,N
3802201431,2023-11-15 18:43:30,2023-11-15 15:21:00,San Diego,California,619,Other,Y
2085933636,2023-11-15 18:43:35,2023-11-14 11:09:00,Kuna,Idaho,208,Dropped call or no message,Y
8007153983,2023-11-15 18:43:38,2023-11-15 13:54:00,,California,626,Other,Y
6505176337,2023-11-15 18:43:59,2023-11-15 09:28:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2696828429,2023-11-15 18:44:02,2023-11-14 16:55:00,Augusta,Michigan,269,Other,N
5734234092,2023-11-15 18:44:04,2023-11-15 09:50:00,,Missouri,573,Other,
8188906679,2023-11-15 18:44:06,2023-11-15 15:01:00,NORTHRIDGE,California,818,Medical  & prescriptions,N
8662098636,2023-11-15 18:44:06,2023-11-01 00:29:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9295397143,2023-11-15 18:44:20,2023-10-17 15:39:00,Modesto,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8024653905,2023-11-15 18:44:26,2023-11-15 06:29:00,Groton,Vermont,802,Other,N
2086001846,2023-11-15 18:44:27,2023-11-14 13:09:00,Kuna,Idaho,208,Dropped call or no message,Y
3149369397,2023-11-15 18:44:43,2023-11-15 14:36:00,,Missouri,573,Dropped call or no message,
8032782575,2023-11-15 18:44:49,2023-11-15 18:27:00,Lexington,South Carolina,803,Medical  & prescriptions,Y
9177254957,2023-11-15 18:44:52,2023-11-15 13:12:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8135373856,2023-11-15 18:44:54,2023-11-15 18:29:00,,Florida,954,Other,Y
2692800378,2023-11-15 18:45:06,2023-11-14 17:21:00,Augusta,Michigan,269,Other,N
2145677765,2023-11-15 18:45:12,2023-11-15 12:20:00,Dallas,Texas,214,Other,Y
8316998015,2023-11-15 18:45:13,2023-11-15 15:43:00,Covina,California,626,Dropped call or no message,Y
9085064421,2023-11-15 18:45:16,2023-11-15 10:04:00,Union,New Jersey,908,Dropped call or no message,Y
8005510651,2023-11-15 18:45:30,2023-11-15 12:00:00,Plant City,Florida,813,"Lotteries, prizes  & sweepstakes",Y
2085795324,2023-11-15 18:45:39,2023-11-14 14:23:00,Kuna,Idaho,208,Dropped call or no message,Y
7712188115,2023-11-15 18:45:40,2023-11-14 17:28:00,,Missouri,573,Other,
6813472639,2023-11-15 18:45:50,2023-11-15 10:39:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8183917395,2023-11-15 18:45:51,2023-11-15 08:56:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8703668923,2023-11-15 18:46:16,2023-11-15 16:41:00,,Arkansas,870,Medical  & prescriptions,Y
7206593555,2023-11-15 18:46:23,2023-11-15 10:08:00,,Missouri,573,Other,
2692977055,2023-11-15 18:46:24,2023-11-15 17:50:00,Augusta,Michigan,269,Other,N
7064552015,2023-11-15 18:46:27,2023-11-15 18:43:00,Trenton,Georgia,706,Other,Y
5042961788,2023-11-15 18:46:34,2023-11-15 00:00:00,,Louisiana,504,Medical  & prescriptions,N
7858753872,2023-11-15 18:47:51,2023-11-15 17:35:00,,Kansas,785,No Subject Provided,
4242373324,2023-11-15 18:46:43,2023-11-15 15:45:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3047445271,2023-11-15 18:46:57,2023-11-07 18:44:00,Flatwoods,West Virginia,304,Other,Y
4084902931,2023-11-15 18:47:02,2023-11-15 13:42:00,Vancouver,Washington,310,Other,Y
7712126558,2023-11-15 18:47:08,2023-11-15 14:51:00,,Missouri,573,Other,
3343260887,2023-11-15 18:47:19,2023-11-15 17:40:00,,Alabama,334,Other,N
2532001586,2023-11-15 18:47:23,2023-11-15 18:44:00,billerica,Massachusetts,253,Warranties  & protection plans,N
8397775773,2023-11-15 18:47:30,2023-10-13 17:15:00,New York,New York,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402603071,2023-11-15 18:47:30,2023-11-13 01:24:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8445954153,2023-11-15 18:47:45,2023-11-14 11:30:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8705201950,2023-11-15 18:47:45,2023-11-15 17:00:00,,Arkansas,870,Medical  & prescriptions,Y
9862569068,2023-11-15 18:47:45,2023-11-15 10:29:00,Kuna,Idaho,208,Dropped call or no message,Y
9088880410,2023-11-15 18:47:52,2023-11-15 18:18:00,Summit,New Jersey,908,Dropped call or no message,Y
4046707062,2023-11-15 18:48:15,2023-11-15 18:45:00,Canton,Georgia,404,Vacation  & timeshares,N
3108359606,2023-11-15 18:48:21,2023-11-15 13:57:00,Vancouver,Washington,310,Medical  & prescriptions,Y
5042961788,2023-11-15 18:48:32,2023-11-15 00:00:00,,Louisiana,504,Medical  & prescriptions,Y
5867845911,2023-11-15 18:48:35,2023-11-07 01:17:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5307895810,2023-11-15 18:48:56,2023-11-15 10:00:00,,California,530,Dropped call or no message,N
8107348059,2023-11-15 18:49:06,2023-11-15 18:46:00,Ypsilanti,Michigan,810,Medical  & prescriptions,Y
2088017687,2023-11-15 18:49:09,2023-11-15 15:19:00,Kuna,Idaho,208,Dropped call or no message,Y
8183916799,2023-11-15 18:49:10,2023-11-14 11:27:00,north hollywood,California,818,No Subject Provided,
8702171477,2023-11-15 18:49:24,2023-11-15 17:36:00,,Arkansas,870,"Energy, solar,  & utilities",Y
3103230323,2023-11-15 18:49:31,2023-11-15 15:42:00,Vancouver,Washington,310,Medical  & prescriptions,Y
3415871256,2023-11-15 18:49:31,2023-11-15 15:43:00,corona,California,951,Other,Y
4013720392,2023-11-15 18:49:34,2023-11-15 18:50:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
5307355071,2023-11-15 18:49:43,2023-11-15 10:28:00,,California,530,Dropped call or no message,N
7064324698,2023-11-15 18:50:07,2023-11-15 17:51:00,Canton,Georgia,404,Other,N
7707870880,2023-11-15 18:50:09,2023-11-15 17:44:00,"Chicago, Illinois, United Stat",Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
4024765085,2023-11-15 18:50:09,2023-11-15 17:42:00,,Nebraska,402,Other,Y
8434745129,2023-11-15 18:50:10,2023-11-15 18:43:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,N
9805956367,2023-11-15 18:50:12,2023-11-15 11:41:00,,North Carolina,743,Other,Y
6504205822,2023-11-15 18:50:25,2023-11-14 12:00:00,Houston,Texas,442,"Reducing your debt (credit cards, mortgage, student loans)",N
4159032838,2023-11-15 18:50:25,2023-11-15 15:48:00,Kuna,Idaho,208,Dropped call or no message,Y
5862676902,2023-11-15 18:50:25,2023-11-15 18:47:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-15 18:50:28,2023-11-15 17:45:00,Creve Creve,Illinois,309,Other,Y
5109368645,2023-11-15 18:50:46,2023-11-14 09:46:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3212182729,2023-11-15 18:51:16,2023-11-15 17:08:00,Canton,Georgia,404,Medical  & prescriptions,N
7086658991,2023-11-15 18:51:20,2023-11-15 15:47:00,Vallejo,California,707,Dropped call or no message,N
8888749298,2023-11-15 18:51:30,2023-10-05 10:26:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7022667203,2023-11-15 18:51:33,2023-11-15 15:30:00,Las Vegas,Nevada,702,Other,N
4159032838,2023-11-15 18:51:40,2023-11-15 15:49:00,Kuna,Idaho,208,Dropped call or no message,Y
4013030162,2023-11-15 18:51:56,2023-11-15 17:00:00,,Rhode Island,401,Other,Y
4156673355,2023-11-15 18:52:12,2023-11-15 15:44:00,,California,415,Other,N
7039926506,2023-11-15 18:52:13,2023-11-15 16:28:00,Myrtle Beach,South Carolina,843,Medical  & prescriptions,N
,2023-11-15 18:52:16,2023-07-02 00:00:00,Oakland Gardens,New York,347,Medical  & prescriptions,Y
3053158850,2023-11-15 18:52:21,2023-11-15 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
6617311594,2023-11-15 18:52:27,2023-11-15 13:00:00,Vallejo,California,707,Dropped call or no message,N
7754349793,2023-11-15 18:52:34,2023-11-15 15:47:00,henderson,Nevada,702,Other,Y
7139137550,2023-11-15 18:52:36,2023-11-13 05:56:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4159032838,2023-11-15 18:52:38,2023-11-15 15:49:00,Kuna,Idaho,208,Dropped call or no message,Y
4708657718,2023-11-15 18:52:46,2023-10-31 12:53:00,Forest Lakes,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2403304244,2023-11-15 18:52:46,2023-11-14 20:49:00,Mcdonough,Georgia,770,Other,N
5107873118,2023-11-15 18:52:50,2023-11-15 15:44:00,Crockett,California,510,"Energy, solar,  & utilities",Y
2544287861,2023-11-15 18:53:00,2023-11-15 18:28:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9517888200,2023-11-15 18:53:04,2023-11-15 08:33:00,corona,California,951,No Subject Provided,N
2248642966,2023-11-15 18:53:23,2023-11-15 17:50:00,Elgin,Illinois,224,Other,Y
3344806724,2023-11-15 18:53:26,2023-11-15 17:51:00,,Alabama,334,Other,N
7073793127,2023-11-15 18:53:35,2023-11-15 09:31:00,Vallejo,California,707,Dropped call or no message,N
3363236103,2023-11-15 18:53:43,2023-11-03 11:09:00,,North Carolina,743,Other,Y
6593450670,2023-11-15 18:53:50,2023-11-15 17:04:00,,Alabama,256,Other,N
8882389832,2023-11-15 18:53:53,2023-11-15 12:13:00,Littleton,Colorado,303,Other,Y
9088880425,2023-11-15 18:53:59,2023-11-14 12:41:00,Summit,New Jersey,908,Dropped call or no message,Y
5867845911,2023-11-15 18:54:13,2023-11-07 17:49:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7603132726,2023-11-15 18:54:15,2023-11-15 18:04:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-15 18:54:29,2023-11-15 18:52:00,,Indiana,260,Other,Y
2706329744,2023-11-15 18:54:39,2023-11-15 18:48:00,,Kentucky,502,Dropped call or no message,N
5742053181,2023-11-15 18:54:39,2023-11-13 05:13:00,north hollywood,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4013568618,2023-11-15 18:54:52,2023-11-15 18:47:00,,Rhode Island,401,Other,N
8585643282,2023-11-15 18:54:52,2023-11-15 09:13:00,Vallejo,California,707,Dropped call or no message,N
8773661642,2023-11-15 18:55:02,2023-11-15 12:14:00,Littleton,Colorado,303,Other,N
4808962211,2023-11-15 18:55:07,2023-11-15 11:24:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
3053159387,2023-11-15 18:55:18,2023-11-14 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
5102350002,2023-11-15 18:55:28,2023-11-15 18:51:00,Georgetown,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2298675160,2023-11-15 18:55:32,2023-11-15 18:32:00,Kennesaw,Georgia,770,No Subject Provided,
