Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8772485755,2024-07-16 19:17:15,2024-07-12 08:40:00,OCEANSIDE,California,760,Other,N
9176943563,2024-07-16 19:17:18,2024-07-16 15:15:00,Buffalo,New York,716,Dropped call or no message,Y
9176959077,2024-07-16 19:17:28,2024-07-16 19:15:00,Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
2057404074,2024-07-16 19:17:34,2024-07-16 09:36:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7062568639,2024-07-16 19:17:36,2024-07-12 12:18:00,Chatsworth,Georgia,706,Other,Y
6156521451,2024-07-16 19:17:38,2024-07-16 16:16:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
3348591389,2024-07-16 19:17:46,2024-07-15 17:10:00,LEWES,Delaware,703,"Calls pretending to be government, businesses, or family and friends",Y
5169299618,2024-07-16 19:17:47,2024-07-16 16:02:00,Camas,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
6193672658,2024-07-16 19:17:50,2024-07-16 16:08:00,,California,858,Other,N
6463579854,2024-07-16 19:17:55,2024-07-16 16:38:00,Buffalo,New York,716,Dropped call or no message,Y
7087134633,2024-07-16 19:17:56,2024-07-04 11:30:00,Richton Park,Illinois,708,Other,N
8286099067,2024-07-16 19:18:44,2024-07-16 19:13:00,,North Carolina,828,No Subject Provided,
7063214506,2024-07-16 19:18:13,2024-07-12 16:08:00,Chatsworth,Georgia,706,Other,Y
2057404074,2024-07-16 19:18:18,2024-07-16 16:19:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7143524054,2024-07-16 19:18:27,2024-07-16 13:56:00,,California,949,Dropped call or no message,N
2193701894,2024-07-16 19:18:29,2024-07-16 19:16:00,,Indiana,317,Other,N
5182889960,2024-07-16 19:18:33,2024-07-16 19:12:00,Buffalo,New York,716,Dropped call or no message,Y
5613888145,2024-07-16 19:18:35,2024-07-16 15:30:00,,Kansas,316,Other,N
6055131322,2024-07-16 19:18:36,2024-07-12 07:13:00,Los Angeles,California,818,Dropped call or no message,Y
4702989892,2024-07-16 19:18:56,2024-07-12 17:35:00,Chatsworth,Georgia,706,Other,Y
6318889982,2024-07-16 19:19:10,2024-07-15 10:49:00,Buffalo,New York,716,Dropped call or no message,Y
3108613491,2024-07-16 19:19:10,2024-07-16 11:51:00,LAKE BALBOA,California,510,Other,Y
4809926612,2024-07-16 19:19:21,2024-07-16 15:49:00,chandler,Arizona,480,Vacation  & timeshares,N
6285878031,2024-07-16 19:19:22,2024-07-12 09:31:00,Los Angeles,California,818,Dropped call or no message,Y
4057841206,2024-07-16 19:19:32,2024-07-16 18:15:00,Park City,Kansas,405,Other,
4232128264,2024-07-16 19:19:38,2024-07-09 18:19:00,LEWES,Delaware,703,Dropped call or no message,Y
3322498329,2024-07-16 19:19:40,2024-07-15 15:14:00,Buffalo,New York,716,Dropped call or no message,Y
8662958602,2024-07-16 19:19:49,2024-07-13 08:45:00,Chatsworth,Georgia,706,Other,Y
7082551413,2024-07-16 19:19:54,2024-07-08 15:15:00,Richton Park,Illinois,708,Other,N
,2024-07-16 19:20:01,2024-07-16 02:34:00,,Texas,469,Other,Y
9482140145,2024-07-16 19:20:03,2024-07-16 14:22:00,Danville,California,925,No Subject Provided,Y
8586824039,2024-07-16 19:20:10,2024-07-12 09:57:00,Los Angeles,California,818,Dropped call or no message,Y
7183053304,2024-07-16 19:20:21,2024-07-16 18:50:00,Bayside,New York,718,Other,Y
9124912058,2024-07-16 19:20:32,2024-07-15 10:27:00,Chatsworth,Georgia,706,Other,Y
2063951332,2024-07-16 19:20:37,2024-07-16 09:21:00,Everett,Washington,425,Home improvement  & cleaning,N
2078555807,2024-07-16 19:20:41,2024-07-16 19:18:00,,Maine,207,Other,N
5169573509,2024-07-16 19:20:42,2024-07-15 15:41:00,Buffalo,New York,716,Dropped call or no message,Y
4842617745,2024-07-16 19:20:48,2024-07-16 09:53:00,,Washington,206,No Subject Provided,Y
6027531186,2024-07-16 19:20:48,2024-07-12 10:51:00,Los Angeles,California,818,Dropped call or no message,Y
4134617628,2024-07-16 19:21:08,2024-07-16 14:49:00,Wesminster,California,413,"Calls pretending to be government, businesses, or family and friends",Y
8283574547,2024-07-16 19:21:14,2024-07-15 11:01:00,Chatsworth,Georgia,706,Other,Y
9093304493,2024-07-16 19:21:16,2024-07-16 15:37:00,Lancaster,California,661,Other,Y
9898080410,2024-07-16 19:21:16,2024-07-16 08:30:00,Long Beach,California,562,Other,N
7542500493,2024-07-16 19:21:29,2024-07-08 12:41:00,Trophy Club,Texas,817,Medical  & prescriptions,N
7037558979,2024-07-16 19:21:33,2024-07-03 15:18:00,LEWES,Delaware,703,Dropped call or no message,Y
2109089654,2024-07-16 19:21:35,2024-07-16 00:00:00,Madison,Alabama,210,Medical  & prescriptions,N
4343810901,2024-07-16 19:21:35,2024-07-02 00:00:00,,Virginia,757,Other,Y
7085231574,2024-07-16 19:21:39,2024-07-09 07:48:00,Richton Park,Illinois,708,Other,N
7066085455,2024-07-16 19:21:53,2024-07-15 11:40:00,Chatsworth,Georgia,706,Other,Y
7268008850,2024-07-16 19:22:09,2024-07-16 16:07:00,,Tennessee,931,Other,Y
9043153887,2024-07-16 19:22:16,2024-07-16 11:34:00,,Michigan,517,No Subject Provided,Y
7606588961,2024-07-16 19:22:33,2024-07-12 12:54:00,Los Angeles,California,818,Dropped call or no message,Y
4782262709,2024-07-16 19:22:36,2024-07-15 11:28:00,Chatsworth,Georgia,706,Other,Y
6064424461,2024-07-16 19:22:47,2024-07-16 19:15:00,West Seneca,New York,716,Other,Y
8477929417,2024-07-16 19:23:13,2024-07-09 09:09:00,Richton Park,Illinois,708,Other,N
8008397416,2024-07-16 19:23:58,2024-07-16 12:57:00,,Michigan,517,No Subject Provided,
8339141010,2024-07-16 19:23:20,2024-07-15 16:48:00,Chatsworth,Georgia,706,Other,Y
9519014201,2024-07-16 19:23:23,2024-07-12 12:56:00,Los Angeles,California,818,Medical  & prescriptions,Y
4702989854,2024-07-16 19:24:08,2024-07-15 12:27:00,Chatsworth,Georgia,706,Other,Y
4692189426,2024-07-16 19:25:21,2024-07-15 18:20:00,,Texas,469,No Subject Provided,
9496692571,2024-07-16 19:24:14,2024-07-12 13:04:00,Los Angeles,California,818,Home improvement  & cleaning,Y
3092253748,2024-07-16 19:24:17,2024-07-16 17:25:00,Moline,Illinois,309,Medical  & prescriptions,Y
9154437228,2024-07-16 19:24:25,2024-07-16 15:52:00,Rainbow,Texas,915,Other,Y
8174944515,2024-07-16 19:24:32,2024-07-08 13:22:00,Trophy Club,Texas,817,Medical  & prescriptions,N
7692541772,2024-07-16 19:24:38,2024-06-21 13:41:00,Riverbank,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6612101779,2024-07-16 19:24:46,2024-07-12 14:08:00,Los Angeles,California,818,Dropped call or no message,Y
8339141010,2024-07-16 19:24:49,2024-07-15 16:48:00,Chatsworth,Georgia,706,Other,Y
6507771598,2024-07-16 19:25:10,2024-07-16 14:07:00,Whiting,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8183607652,2024-07-16 19:25:28,2024-07-12 15:47:00,Los Angeles,California,818,Dropped call or no message,Y
2292108007,2024-07-16 19:25:40,2024-07-15 17:26:00,Chatsworth,Georgia,706,Other,Y
9492810261,2024-07-16 19:25:43,2024-07-16 11:29:00,,California,949,Dropped call or no message,N
2068870576,2024-07-16 19:25:59,2024-07-16 16:20:00,Tacoma,Washington,704,Other,N
9493598829,2024-07-16 19:26:29,2024-07-16 16:22:00,,California,909,No Subject Provided,N
8188901383,2024-07-16 19:26:02,2024-07-12 16:46:00,Los Angeles,California,818,Dropped call or no message,Y
,2024-07-16 19:26:18,2024-07-16 19:18:00,Morgantown,West Virginia,681,Other,Y
9122774309,2024-07-16 19:26:20,2024-07-15 19:46:00,Chatsworth,Georgia,706,Other,Y
8173490419,2024-07-16 19:26:27,2024-07-08 14:12:00,Trophy Club,Texas,817,Medical  & prescriptions,N
2067360849,2024-07-16 19:26:38,2024-07-16 14:58:00,,Washington,530,Charities,
2293216205,2024-07-16 19:26:41,2024-07-16 09:12:00,Aspen,Colorado,970,Other,Y
3802202619,2024-07-16 19:26:59,2024-07-16 19:23:00,Canton,Ohio,330,Dropped call or no message,N
9432250820,2024-07-16 19:26:59,2024-07-16 09:10:00,Chatsworth,Georgia,706,Other,Y
7473137803,2024-07-16 19:27:29,2024-07-16 13:33:00,,California,909,No Subject Provided,N
6093368858,2024-07-16 19:27:13,2024-07-16 19:24:00,Princeton,New Jersey,609,No Subject Provided,
8503438038,2024-07-16 19:27:32,2024-07-16 14:40:00,San Bernardino,California,909,Other,N
7314428734,2024-07-16 19:27:39,2024-07-12 17:13:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9132140849,2024-07-16 19:27:51,2024-07-16 16:47:00,Frederick,Maryland,206,Dropped call or no message,N
7622009780,2024-07-16 19:27:51,2024-07-16 09:31:00,Chatsworth,Georgia,706,Other,Y
3147889586,2024-07-16 19:27:59,2024-07-16 17:42:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
6098578413,2024-07-16 19:28:08,2024-07-16 14:17:00,Princeton,New Jersey,609,No Subject Provided,
5133235130,2024-07-16 19:28:14,2024-07-16 16:13:00,,California,513,Other,N
3252371005,2024-07-16 19:28:16,2024-07-08 16:03:00,Trophy Club,Texas,817,Medical  & prescriptions,N
9852025130,2024-07-16 19:28:18,2024-07-16 13:03:00,Puyallup,Washington,253,Other,Y
8184622637,2024-07-16 19:28:29,2024-07-13 11:22:00,Los Angeles,California,818,Dropped call or no message,Y
8548379521,2024-07-16 19:28:31,2024-07-16 06:18:00,Tacoma,Washington,704,Dropped call or no message,N
5136961920,2024-07-16 19:28:41,2024-07-16 09:33:00,Chatsworth,Georgia,706,Other,Y
4195621223,2024-07-16 19:28:48,2024-07-16 19:26:00,Mansfield,Ohio,419,Other,Y
2025948707,2024-07-16 19:29:17,2024-07-16 19:27:00,,Ohio,740,No Subject Provided,Y
5595811493,2024-07-16 19:29:26,2024-07-15 07:18:00,Los Angeles,California,818,Dropped call or no message,Y
7622009819,2024-07-16 19:29:30,2024-07-16 09:39:00,Chatsworth,Georgia,706,Other,Y
5092361811,2024-07-16 19:29:46,2024-07-16 01:23:00,Puyallup,Washington,253,Other,Y
8188961258,2024-07-16 19:30:05,2024-07-15 11:05:00,Los Angeles,California,818,Dropped call or no message,Y
,2024-07-16 19:30:11,2024-07-16 19:28:00,,New York,631,Dropped call or no message,N
4075548776,2024-07-16 19:30:23,2024-07-16 18:45:00,,Florida,407,"Energy, solar,  & utilities",N
7622009819,2024-07-16 19:30:25,2024-07-16 10:47:00,Chatsworth,Georgia,706,Other,Y
3158237414,2024-07-16 19:30:44,2024-07-16 12:00:00,New Port Richey,Florida,470,Other,Y
9027335766,2024-07-16 19:30:50,2024-07-09 14:24:00,Trophy Club,Texas,817,Home improvement  & cleaning,N
,2024-07-16 19:30:52,2024-07-16 00:00:00,,South Carolina,843,No Subject Provided,Y
2133582087,2024-07-16 19:30:54,2024-07-15 11:57:00,Los Angeles,California,818,Medical  & prescriptions,Y
9092297542,2024-07-16 19:31:02,2024-07-16 12:00:00,San Jose,California,310,"Calls pretending to be government, businesses, or family and friends",N
7069437020,2024-07-16 19:31:17,2024-07-16 11:07:00,Chatsworth,Georgia,706,Other,Y
8186657898,2024-07-16 19:31:36,2024-07-15 17:29:00,Los Angeles,California,818,Dropped call or no message,Y
4808247064,2024-07-16 19:31:38,2024-07-16 13:55:00,,Arizona,480,Other,N
5713390891,2024-07-16 19:31:53,2024-07-16 14:40:00,Puyallup,Washington,253,Other,Y
4843495404,2024-07-16 19:31:54,2024-07-16 15:36:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
9793417686,2024-07-16 19:32:00,2024-07-16 14:16:00,Greenville,Kentucky,270,Medical  & prescriptions,N
7065396059,2024-07-16 19:32:03,2024-07-16 11:08:00,Chatsworth,Georgia,706,Other,Y
2063378303,2024-07-16 19:32:22,2024-07-16 14:19:00,Fairbanks,Alaska,907,Other,Y
2132828726,2024-07-16 19:32:26,2024-07-16 06:55:00,Los Angeles,California,818,Dropped call or no message,Y
4055482251,2024-07-16 19:32:38,2024-07-16 19:20:00,East Stroudsburg,Pennsylvania,570,Other,N
7153349568,2024-07-16 19:32:39,2024-07-16 13:18:00,NM,New Mexico,715,Other,Y
7062568581,2024-07-16 19:32:54,2024-07-16 13:07:00,Chatsworth,Georgia,706,Other,Y
2098123072,2024-07-16 19:33:01,2024-07-16 07:26:00,Los Angeles,California,818,Dropped call or no message,Y
4253869240,2024-07-16 19:33:09,2024-07-16 14:55:00,Puyallup,Washington,253,Other,Y
3613000263,2024-07-16 19:33:10,2024-07-09 15:57:00,Trophy Club,Texas,817,Medical  & prescriptions,N
,2024-07-16 19:33:50,2024-07-15 11:20:00,,Texas,432,No Subject Provided,N
7242481392,2024-07-16 19:33:21,2024-07-16 18:24:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
,2024-07-16 19:33:24,2024-07-16 16:22:00,Gulfport,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105560727,2024-07-16 19:33:32,2024-07-16 07:51:00,Los Angeles,California,818,Dropped call or no message,Y
8772485755,2024-07-16 19:33:43,2024-07-12 08:41:00,OCEANSIDE,California,760,Other,N
7063976390,2024-07-16 19:33:44,2024-07-16 12:16:00,Chatsworth,Georgia,706,Other,Y
6083518426,2024-07-16 19:33:51,2024-07-16 17:50:00,Milton,Wisconsin,608,Medical  & prescriptions,N
,2024-07-16 19:34:03,2024-07-09 06:53:00,santa maria,California,805,Other,Y
8183536457,2024-07-16 19:34:10,2024-07-16 09:17:00,Los Angeles,California,818,Dropped call or no message,Y
7328448719,2024-07-16 19:34:16,2024-07-16 18:30:00,Fargo,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
8052193103,2024-07-16 19:34:23,2024-07-16 03:04:00,,California,805,Other,Y
6827273892,2024-07-16 19:34:25,2024-07-16 18:33:00,Grapevine,Texas,817,Home improvement  & cleaning,N
5108073972,2024-07-16 19:34:44,2024-07-16 09:17:00,Los Angeles,California,818,Dropped call or no message,Y
7065767179,2024-07-16 19:34:44,2024-07-16 12:26:00,Chatsworth,Georgia,706,Other,Y
4086104900,2024-07-16 19:34:49,2024-07-14 00:00:00,East Stroudsburg,Pennsylvania,570,Other,N
7153349892,2024-07-16 19:35:00,2024-07-16 10:30:00,NM,Wisconsin,715,Other,Y
4132784665,2024-07-16 19:35:11,2024-07-16 11:38:00,91766,California,909,Other,Y
2107597308,2024-07-16 19:35:54,2024-07-15 14:02:00,,Texas,432,No Subject Provided,N
6027531182,2024-07-16 19:35:19,2024-07-16 09:27:00,Los Angeles,California,818,Dropped call or no message,Y
4253501445,2024-07-16 19:35:38,2024-07-12 12:11:00,,Washington,360,Other,N
7622009782,2024-07-16 19:35:42,2024-07-16 12:48:00,Chatsworth,Georgia,706,Other,Y
8455934440,2024-07-16 19:35:46,2024-06-06 12:09:00,Delray Beach,Florida,845,Work from home  & other ways to make money,Y
9095000744,2024-07-16 19:35:57,2024-07-16 13:04:00,TIOGA,Texas,909,Dropped call or no message,Y
8174060898,2024-07-16 19:35:59,2024-07-10 08:01:00,Trophy Club,Texas,817,Medical  & prescriptions,N
6027531182,2024-07-16 19:35:59,2024-07-16 09:27:00,Los Angeles,California,818,Dropped call or no message,Y
2066035108,2024-07-16 19:36:23,2024-07-15 09:01:00,,Washington,360,Other,N
6083518374,2024-07-16 19:36:29,2024-07-16 16:17:00,Milton,Wisconsin,608,Medical  & prescriptions,N
7064806351,2024-07-16 19:36:34,2024-07-16 13:17:00,Chatsworth,Georgia,706,Other,Y
9093004716,2024-07-16 19:36:46,2024-07-16 14:03:00,TIOGA,Texas,909,Dropped call or no message,Y
2095602070,2024-07-16 19:36:47,2024-07-16 09:33:00,Los Angeles,California,818,Dropped call or no message,Y
6573001668,2024-07-16 19:36:53,2024-07-16 15:02:00,,California,858,Other,Y
7182081021,2024-07-16 19:36:57,2024-07-15 16:45:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2066035811,2024-07-16 19:37:02,2024-07-15 10:13:00,,Washington,360,Other,N
8064075298,2024-07-16 19:37:46,2024-07-15 16:34:00,,Texas,432,No Subject Provided,N
6692142727,2024-07-16 19:37:13,2024-07-16 10:46:00,Los Angeles,California,818,Dropped call or no message,Y
7069175764,2024-07-16 19:37:31,2024-07-16 13:33:00,Chatsworth,Georgia,706,Other,Y
8184776275,2024-07-16 19:37:34,2024-07-16 14:05:00,TIOGA,Texas,909,Dropped call or no message,Y
6084138618,2024-07-16 19:37:46,2024-07-16 15:02:00,Milton,Wisconsin,608,Medical  & prescriptions,N
5106269209,2024-07-16 19:37:47,2024-07-16 12:03:00,Los Angeles,California,818,Dropped call or no message,Y
4253869114,2024-07-16 19:37:54,2024-07-16 16:30:00,,Washington,360,Home improvement  & cleaning,N
3152163175,2024-07-16 19:38:15,2024-07-15 16:34:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3212419213,2024-07-16 19:38:19,2024-07-16 12:44:00,Los Angeles,California,818,Dropped call or no message,Y
3252460207,2024-07-16 19:38:19,2024-07-10 13:09:00,Trophy Club,Texas,817,Medical  & prescriptions,N
9092367026,2024-07-16 19:38:23,2024-07-16 15:55:00,TIOGA,Texas,909,Dropped call or no message,Y
7065797129,2024-07-16 19:38:32,2024-07-16 14:05:00,Chatsworth,Georgia,706,Other,Y
8332420719,2024-07-16 19:38:41,2024-07-16 14:42:00,Dell Rapids,South Dakota,605,Other,Y
8582615783,2024-07-16 19:38:58,2024-07-16 10:03:00,,California,858,Dropped call or no message,Y
6083155808,2024-07-16 19:38:58,2024-07-16 16:35:00,minden,Nevada,802,Home improvement  & cleaning,N
5862220676,2024-07-16 19:39:11,2024-07-15 16:56:00,,Michigan,586,Other,Y
6083518376,2024-07-16 19:39:15,2024-07-16 14:43:00,Milton,Wisconsin,608,Medical  & prescriptions,N
7069168133,2024-07-16 19:39:19,2024-07-16 14:36:00,Chatsworth,Georgia,706,Other,Y
,2024-07-16 19:39:19,2024-05-11 11:15:00,Marquette Heights,Illinois,309,Other,Y
8187784864,2024-07-16 19:39:22,2024-07-16 13:33:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5037610046,2024-07-16 19:39:32,2024-07-16 16:20:00,Milwaukie,Oregon,503,Other,Y
4325863270,2024-07-16 19:40:17,2024-07-16 13:00:00,,Texas,432,No Subject Provided,N
7083008457,2024-07-16 19:39:43,2024-07-16 12:32:00,Mokena,Illinois,708,Other,Y
8189141868,2024-07-16 19:39:46,2024-07-16 14:48:00,Los Angeles,California,818,Dropped call or no message,Y
8165447204,2024-07-16 19:39:48,2024-07-16 18:27:00,Joplin,Missouri,417,Other,
5862220872,2024-07-16 19:40:05,2024-07-15 11:34:00,,Michigan,586,Other,Y
7064154264,2024-07-16 19:40:13,2024-07-16 14:42:00,Chatsworth,Georgia,706,Other,Y
7188418617,2024-07-16 19:40:26,2024-07-15 16:16:00,BAYSIDE,New York,718,Medical  & prescriptions,Y
8183653779,2024-07-16 19:40:35,2024-07-16 15:09:00,Los Angeles,California,818,Other,Y
8152472833,2024-07-16 19:40:44,2024-07-16 10:13:00,Manhattan,Illinois,815,Medical  & prescriptions,N
8002791301,2024-07-16 19:40:47,2024-07-16 14:20:00,Milton,Wisconsin,608,Medical  & prescriptions,N
8588341816,2024-07-16 19:40:54,2024-07-15 10:03:00,,California,858,Dropped call or no message,Y
8332280525,2024-07-16 19:40:58,2024-07-15 14:20:00,Morrison,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
7069437018,2024-07-16 19:41:03,2024-07-16 14:59:00,Chatsworth,Georgia,706,Other,Y
7085788821,2024-07-16 19:41:05,2024-07-16 16:16:00,Mokena,Illinois,708,Other,Y
5863044997,2024-07-16 19:41:10,2024-07-15 10:26:00,,Michigan,586,Other,Y
8177209113,2024-07-16 19:41:28,2024-07-11 08:26:00,Trophy Club,Texas,817,Medical  & prescriptions,N
2205005099,2024-07-16 19:41:34,2024-07-16 15:56:00,Fountain Valley,California,937,Charities,N
8153676637,2024-07-16 19:41:46,2024-07-16 11:03:00,Manhattan,Illinois,815,Medical  & prescriptions,N
7188080496,2024-07-16 19:41:46,2024-07-15 15:40:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7064186589,2024-07-16 19:41:51,2024-07-16 15:04:00,Chatsworth,Georgia,706,Other,Y
7209155921,2024-07-16 19:41:51,2024-07-15 00:00:00,Ca,California,951,Other,N
5862220376,2024-07-16 19:42:06,2024-07-13 15:09:00,,Michigan,586,Other,Y
5139647041,2024-07-16 19:42:15,2024-06-21 11:33:00,,Ohio,513,Other,Y
6083528369,2024-07-16 19:42:15,2024-07-16 13:09:00,Milton,Wisconsin,608,Other,N
8773424367,2024-07-16 19:42:17,2024-07-16 15:37:00,Burbank,California,203,Other,Y
9702571126,2024-07-16 19:42:18,2024-07-16 17:37:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4783449597,2024-07-16 19:42:20,2024-07-16 18:18:00,Centerville,Georgia,478,Other,N
7814014812,2024-07-16 19:42:26,2024-07-16 17:40:00,,Massachusetts,781,Other,Y
6052794317,2024-07-16 19:42:29,2024-07-16 12:53:00,Madison,Alabama,605,Other,Y
7066618745,2024-07-16 19:42:30,2024-07-16 15:23:00,Chatsworth,Georgia,706,Other,Y
2512353383,2024-07-16 19:42:38,2024-07-16 17:44:00,Montgomery,Alabama,334,Other,Y
8152498121,2024-07-16 19:42:42,2024-07-16 11:14:00,Manhattan,Illinois,815,Medical  & prescriptions,N
7086301136,2024-07-16 19:42:43,2024-07-16 18:25:00,Mokena,Illinois,708,Other,Y
5862220470,2024-07-16 19:42:53,2024-07-13 13:08:00,,Michigan,586,Other,Y
9093218688,2024-07-16 19:42:56,2024-07-16 16:24:00,91766,California,909,Other,N
4846031769,2024-07-16 19:43:05,2024-07-16 13:18:00,,Maryland,443,Other,N
7064182145,2024-07-16 19:43:10,2024-07-16 15:25:00,Chatsworth,Georgia,706,Other,Y
3152163175,2024-07-16 19:43:11,2024-07-15 14:01:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4846031769,2024-07-16 19:43:30,2024-07-16 13:19:00,,Maryland,443,Other,N
2483284430,2024-07-16 19:43:45,2024-07-13 12:48:00,,Michigan,586,Other,Y
5133950256,2024-07-16 19:43:49,2024-06-24 17:44:00,,Ohio,513,Other,Y
4254763576,2024-07-16 19:43:53,2024-07-16 16:43:00,,Louisiana,337,Dropped call or no message,Y
5752329414,2024-07-16 19:43:53,2024-07-16 17:42:00,Ponderosa,New Mexico,575,Other,N
7065396141,2024-07-16 19:43:54,2024-07-16 15:41:00,Chatsworth,Georgia,706,Other,Y
2405870433,2024-07-16 19:43:57,2024-07-16 14:52:00,,Maryland,443,Other,N
6076888830,2024-07-16 19:44:15,2024-07-16 19:42:00,,New York,631,Dropped call or no message,
6084108731,2024-07-16 19:44:16,2024-07-16 12:21:00,Milton,Wisconsin,608,Medical  & prescriptions,N
6617886374,2024-07-16 19:44:21,2024-07-16 12:28:00,Long Beach,California,562,Dropped call or no message,N
3467972489,2024-07-16 19:44:23,2024-07-16 15:53:00,,Maryland,443,Other,N
4403884045,2024-07-16 19:44:28,2024-06-24 00:00:00,,Ohio,513,Other,Y
7065396141,2024-07-16 19:44:32,2024-07-16 16:04:00,Chatsworth,Georgia,706,Other,Y
4012606183,2024-07-16 19:44:41,2024-07-11 09:09:00,Trophy Club,Texas,817,Other,N
8102043430,2024-07-16 19:44:48,2024-07-11 15:32:00,,Michigan,586,Other,Y
2107297812,2024-07-16 19:44:52,2024-07-16 18:42:00,Bulverde,Texas,830,"Energy, solar,  & utilities",N
4845871031,2024-07-16 19:44:59,2024-07-15 09:41:00,,Maryland,443,Other,N
4585009178,2024-07-16 19:44:59,2024-07-10 09:36:00,91766,California,909,Other,Y
7342067037,2024-07-16 19:45:01,2024-07-16 00:00:00,Kihei,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003462126,2024-07-16 19:45:09,2024-07-16 12:03:00,Milton,Wisconsin,608,Medical  & prescriptions,N
7064939446,2024-07-16 19:45:15,2024-07-16 16:13:00,Chatsworth,Georgia,706,Other,Y
,2024-07-16 19:45:15,2024-07-16 16:32:00,,Texas,214,Other,N
5132789413,2024-07-16 19:45:16,2024-06-25 09:02:00,,Ohio,513,Other,Y
3467972478,2024-07-16 19:45:26,2024-07-15 09:12:00,,Maryland,443,Other,N
8152480469,2024-07-16 19:45:28,2024-07-16 12:15:00,Manhattan,Illinois,815,Medical  & prescriptions,N
7277550212,2024-07-16 19:45:30,2024-07-16 16:57:00,Port Richey,Florida,727,Other,Y
,2024-07-16 19:45:33,2024-07-16 15:08:00,Los Angeles,Idaho,208,No Subject Provided,Y
2637888874,2024-07-16 19:45:44,2024-07-16 17:50:00,,Texas,832,No Subject Provided,Y
4129092542,2024-07-16 19:45:55,2024-07-11 09:35:00,,Maryland,443,Other,N
7062384135,2024-07-16 19:45:56,2024-07-16 16:33:00,Chatsworth,Georgia,706,Other,Y
3239603500,2024-07-16 19:46:07,2024-07-16 16:17:00,,California,213,No Subject Provided,N
5133950257,2024-07-16 19:46:21,2024-06-27 12:36:00,,Ohio,513,Other,Y
8153676598,2024-07-16 19:46:40,2024-07-16 14:09:00,Manhattan,Illinois,815,Medical  & prescriptions,N
9122058059,2024-07-16 19:46:40,2024-07-16 17:07:00,Chatsworth,Georgia,706,Other,Y
7276061664,2024-07-16 19:46:56,2024-07-16 13:00:00,Brandon,Florida,813,Other,N
6083518371,2024-07-16 19:46:56,2024-07-16 11:44:00,Milton,Wisconsin,608,Medical  & prescriptions,N
4694550972,2024-07-16 19:46:56,2024-07-16 06:40:00,Kihei,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
7403383856,2024-07-16 19:47:05,2024-06-27 14:49:00,,Ohio,513,Other,Y
7069437138,2024-07-16 19:47:21,2024-07-16 17:18:00,Chatsworth,Georgia,706,Other,Y
8177560791,2024-07-16 19:47:22,2024-07-12 08:53:00,Trophy Club,Texas,817,Medical  & prescriptions,N
5672680068,2024-07-16 19:47:47,2024-06-27 16:49:00,,Ohio,513,Other,Y
8153676626,2024-07-16 19:47:49,2024-07-16 16:29:00,Manhattan,Illinois,815,Medical  & prescriptions,N
5173569876,2024-07-16 19:47:51,2024-07-16 15:03:00,Petoskey,Michigan,231,Dropped call or no message,N
6084108732,2024-07-16 19:47:54,2024-07-16 09:59:00,Milton,Wisconsin,608,Medical  & prescriptions,N
7066708738,2024-07-16 19:48:02,2024-07-16 17:35:00,Chatsworth,Georgia,706,Other,Y
3022327917,2024-07-16 19:48:08,2024-07-16 13:20:00,Madison,Alabama,605,Other,Y
2408021942,2024-07-16 19:48:10,2024-07-16 18:47:00,,Texas,210,Other,N
7162106360,2024-07-16 19:48:33,2024-07-12 08:50:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6612144034,2024-07-16 19:48:35,2024-07-16 09:11:00,Hawthorne,California,310,Home improvement  & cleaning,N
8153648547,2024-07-16 19:48:53,2024-07-16 16:41:00,Manhattan,Illinois,815,Medical  & prescriptions,N
3013838456,2024-07-16 19:49:07,2024-07-11 17:25:00,,Maryland,301,Dropped call or no message,Y
