Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8583161038,2024-10-31 14:33:55,2024-10-30 00:00:00,San Marcos,California,760,Dropped call or no message,Y
6208320399,2024-10-31 14:34:02,2024-10-31 13:25:00,Girard,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",N
4129108238,2024-10-31 14:34:04,2024-10-30 12:45:00,,Ohio,614,Other,Y
7816292146,2024-10-31 14:34:06,2024-10-31 14:32:00,,Massachusetts,781,"Energy, solar,  & utilities",N
5807555855,2024-10-31 14:34:09,2024-10-31 13:33:00,Tulsa,Oklahoma,918,Other,N
8889921556,2024-10-31 14:34:11,2024-10-31 13:32:00,,Illinois,630,Other,N
2099988783,2024-10-31 14:34:12,2024-10-31 14:32:00,Kindred,California,951,No Subject Provided,N
3012885612,2024-10-31 14:34:26,2024-10-31 13:10:00,,Maryland,301,Dropped call or no message,Y
3192198239,2024-10-31 14:34:30,2024-10-31 13:30:00,,Iowa,515,Medical  & prescriptions,N
,2024-10-31 14:34:37,2024-10-31 00:00:00,Panorama City,California,818,Other,Y
2175742216,2024-10-31 14:34:39,2024-10-31 13:00:00,CANTON,Mississippi,601,Other,Y
7472414647,2024-10-31 14:34:43,2024-10-28 13:32:00,Munising,Michigan,906,No Subject Provided,
6362100166,2024-10-31 14:34:45,2024-10-31 12:46:00,Fenton,Missouri,636,Other,Y
3802339919,2024-10-31 14:34:59,2024-10-31 11:31:00,,Ohio,740,Other,N
2703584306,2024-10-31 14:35:08,2024-10-26 10:09:00,,Kentucky,270,No Subject Provided,N
6196597327,2024-10-31 14:35:10,2024-10-31 11:32:00,San Diego,California,619,Medical  & prescriptions,N
,2024-10-31 14:35:14,2024-10-24 15:29:00,,Idaho,208,Other,Y
6146125163,2024-10-31 14:35:18,2024-10-29 14:11:00,,Ohio,614,Other,Y
8665753653,2024-10-31 14:35:25,2024-10-31 14:05:00,Cumming,Georgia,410,Other,Y
2708943759,2024-10-31 14:35:30,2024-10-30 18:05:00,,Kentucky,270,No Subject Provided,N
2394999259,2024-10-31 14:35:34,2024-10-30 12:27:00,summerfield,Florida,352,Other,N
4436991826,2024-10-31 14:35:36,2024-10-31 14:19:00,,Maryland,301,Dropped call or no message,Y
3136128299,2024-10-31 14:35:36,2024-10-29 12:05:00,Munising,Michigan,906,No Subject Provided,
9187200984,2024-10-31 14:35:47,2024-10-31 13:34:00,chouteau,Oklahoma,918,"Energy, solar,  & utilities",Y
3213364638,2024-10-31 14:35:49,2024-10-31 13:31:00,CANTON,Mississippi,601,Other,Y
2673692608,2024-10-31 14:35:54,2024-10-31 14:21:00,,Pennsylvania,570,No Subject Provided,Y
5734552598,2024-10-31 14:35:54,2024-10-31 00:00:00,Jefferson City,Missouri,573,Other,
6364296922,2024-10-31 14:35:55,2024-10-31 12:46:00,Fenton,Missouri,636,Other,Y
2702854283,2024-10-31 14:35:57,2024-10-30 14:30:00,,Kentucky,270,No Subject Provided,N
2015860137,2024-10-31 14:35:59,2024-10-31 12:25:00,Layton,Utah,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403058166,2024-10-31 14:36:07,2024-10-29 13:52:00,,Ohio,614,Other,Y
5622653026,2024-10-31 14:36:08,2024-10-31 11:30:00,,California,310,Home improvement  & cleaning,N
8459038552,2024-10-31 14:36:21,2024-10-29 14:15:00,Munising,Michigan,906,No Subject Provided,
2708643576,2024-10-31 14:36:32,2024-10-29 12:29:00,,Kentucky,270,No Subject Provided,N
9137968438,2024-10-31 14:36:38,2024-10-31 13:33:00,BUCYRUS,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
2402604045,2024-10-31 14:36:47,2024-10-31 13:32:00,,Maryland,301,Dropped call or no message,Y
8772011769,2024-10-31 14:36:49,2024-10-31 13:32:00,CANTON,Mississippi,601,Other,Y
4809190818,2024-10-31 14:36:50,2024-10-31 09:53:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
9412433373,2024-10-31 14:36:58,2024-10-31 14:33:00,Venice,Florida,941,"Energy, solar,  & utilities",
2707809432,2024-10-31 14:36:59,2024-10-29 09:52:00,,Kentucky,270,No Subject Provided,N
9414172564,2024-10-31 14:37:05,2024-10-31 14:34:00,Port Charlotte,Florida,941,Other,N
9377973722,2024-10-31 14:37:05,2024-10-31 10:07:00,,Ohio,740,Other,N
9735543515,2024-10-31 14:37:09,2024-10-30 16:58:00,Clifton,New Jersey,973,Other,Y
9097863354,2024-10-31 14:37:12,2024-10-31 11:34:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2513156632,2024-10-31 14:37:12,2024-10-31 00:00:00,,Virginia,703,Other,Y
8573517981,2024-10-31 14:37:18,2024-10-29 17:52:00,Munising,Michigan,906,No Subject Provided,
6787657444,2024-10-31 14:37:20,2024-10-31 02:30:00,Alpharetta,Georgia,678,Medical  & prescriptions,Y
9319945005,2024-10-31 14:37:33,2024-10-31 13:28:00,Cookeville,Tennessee,931,Other,Y
3203364503,2024-10-31 14:37:42,2024-10-31 14:31:00,Groveland,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
2705884293,2024-10-31 14:37:44,2024-10-28 17:34:00,,Kentucky,270,No Subject Provided,N
7164698424,2024-10-31 14:37:45,2024-10-31 14:30:00,,New York,716,Other,Y
4022528796,2024-10-31 14:37:47,2024-10-31 00:00:00,San Antonio,Texas,402,Other,Y
3302235134,2024-10-31 14:37:50,2024-10-29 10:30:00,,Ohio,614,Other,Y
3143801374,2024-10-31 14:37:50,2024-10-31 11:12:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4424126460,2024-10-31 14:37:54,2024-10-31 14:35:00,,South Carolina,864,No Subject Provided,Y
9412222389,2024-10-31 14:37:56,2024-10-31 12:41:00,Punta Gorda,Florida,941,No Subject Provided,
,2024-10-31 14:38:00,2024-10-31 12:27:00,Mesquite,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
4699361814,2024-10-31 14:38:00,2024-10-31 12:24:00,,Colorado,719,Other,
,2024-10-31 14:38:02,2024-10-31 00:00:00,WPAFB,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
3466688445,2024-10-31 14:38:10,2024-10-31 12:25:00,Munising,Michigan,906,No Subject Provided,
5403468658,2024-10-31 14:38:17,2024-10-31 00:00:00,,Virginia,703,Other,
3125468409,2024-10-31 14:38:18,2024-10-31 11:37:00,San Diego,California,858,Computer  & technical support,N
2709662187,2024-10-31 14:38:20,2024-10-28 10:04:00,,Kentucky,270,No Subject Provided,N
2814018450,2024-10-31 14:38:30,2024-10-31 09:48:00,Houston,Texas,281,Other,Y
6148815248,2024-10-31 14:38:47,2024-10-29 20:57:00,,Ohio,614,Other,Y
2706150327,2024-10-31 14:38:47,2024-10-25 18:34:00,,Kentucky,270,No Subject Provided,N
8186978565,2024-10-31 14:38:51,2024-10-31 14:32:00,,Florida,813,Other,N
9412228503,2024-10-31 14:38:52,2024-10-31 14:28:00,Punta Gorda,Florida,941,No Subject Provided,
3135724901,2024-10-31 14:38:54,2024-10-31 13:14:00,Munising,Michigan,906,No Subject Provided,
6813300670,2024-10-31 14:38:55,2024-10-31 14:18:00,Groveland,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605078279,2024-10-31 14:39:09,2024-10-29 06:59:00,,Washington,360,No Subject Provided,Y
7732619198,2024-10-31 14:39:09,2024-10-31 13:34:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
9738910625,2024-10-31 14:39:19,2024-10-31 10:32:00,Clifton,New Jersey,973,Other,Y
6056679455,2024-10-31 14:39:41,2024-10-28 13:55:00,,Ohio,614,Other,Y
6152819619,2024-10-31 14:39:58,2024-10-31 10:15:00,,Tennessee,615,Medical  & prescriptions,Y
6785430127,2024-10-31 14:40:06,2024-10-31 07:04:00,Cumming,Georgia,678,Other,N
3053677679,2024-10-31 14:40:19,2024-10-31 13:19:00,benbrook,Texas,817,Other,Y
7759817421,2024-10-31 14:40:52,2024-10-31 11:37:00,,Nevada,775,No Subject Provided,N
4044741341,2024-10-31 14:40:23,2024-10-31 14:28:00,Dahlonega,Georgia,770,Dropped call or no message,N
7133528351,2024-10-31 14:40:24,2024-10-29 13:50:00,Houston,Texas,281,Other,Y
8189204439,2024-10-31 14:40:25,2024-10-31 13:51:00,Little Falls,New York,818,Other,
3102210827,2024-10-31 14:40:25,2024-10-31 10:46:00,Redondo Beach,California,310,Dropped call or no message,N
2544811016,2024-10-31 14:40:31,2024-10-31 01:38:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707148869,2024-10-31 14:40:34,2024-10-27 15:12:00,,Ohio,614,Other,Y
8037047244,2024-10-31 14:40:38,2024-10-31 12:16:00,Fort Mill,South Carolina,803,Medical  & prescriptions,N
4589009454,2024-10-31 14:40:48,2024-10-30 16:38:00,Belchertown,Massachusetts,908,Other,Y
8004177140,2024-10-31 14:40:49,2024-10-31 00:00:00,Sterling,New York,315,Warranties  & protection plans,Y
,2024-10-31 14:40:49,2024-10-31 14:40:00,Shepherd,Michigan,989,Medical  & prescriptions,Y
8032698069231,2024-10-31 14:41:00,2024-10-31 14:32:00,Aiken,South Carolina,803,Other,Y
,2024-10-31 14:41:02,2024-10-30 15:40:00,`SKOKIE,Illinois,847,Other,Y
2146289645,2024-10-31 14:41:03,2024-10-31 13:36:00,Irving,Texas,214,Medical  & prescriptions,Y
4055549203,2024-10-31 14:41:08,2024-10-31 14:31:00,Eden,New York,716,Other,N
6157476587,2024-10-31 14:41:14,2024-10-31 13:39:00,Hermitage,Tennessee,615,Other,Y
9707223745,2024-10-31 14:41:15,2024-10-31 13:26:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7604879140,2024-10-31 14:41:28,2024-10-26 20:07:00,,Ohio,614,Other,Y
6267701451,2024-10-31 14:41:34,2024-10-31 10:42:00,Redondo Beach,California,310,Dropped call or no message,N
5714027717,2024-10-31 14:41:38,2024-10-31 14:39:00,New Port Richey,Florida,571,Medical  & prescriptions,N
8722605489,2024-10-31 14:41:50,2024-10-31 13:37:00,,Illinois,773,Other,Y
6467333100,2024-10-31 14:42:06,2024-10-31 11:40:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
2092673303,2024-10-31 14:42:10,2024-10-31 14:30:00,Bennington,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",N
8032674046,2024-10-31 14:42:14,2024-10-31 12:08:00,Fort Mill,South Carolina,803,Other,Y
,2024-10-31 14:42:24,2024-10-31 13:32:00,,Texas,254,Other,Y
4194166510,2024-10-31 14:42:25,2024-10-26 19:45:00,,Ohio,614,Other,Y
2134973460,2024-10-31 14:42:29,2024-10-31 11:33:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5622650121,2024-10-31 14:42:40,2024-10-31 10:10:00,Redondo Beach,California,310,Dropped call or no message,N
8024711498,2024-10-31 14:42:48,2024-10-31 13:34:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133528351,2024-10-31 14:42:49,2024-10-31 13:39:00,Houston,Texas,281,Other,Y
3022061692,2024-10-31 14:42:50,2024-10-31 14:38:00,Powell,Ohio,614,Other,N
5165314879,2024-10-31 14:43:46,2024-10-31 14:24:00,,New York,516,No Subject Provided,N
5703546699,2024-10-31 14:43:17,2024-10-24 13:36:00,Eagan,Minnesota,651,Other,N
3393294187,2024-10-31 14:43:25,2024-10-24 18:42:00,,Ohio,614,Other,Y
6062034024,2024-10-31 14:43:25,2024-10-31 14:33:00,Middlesboro,Kentucky,606,Charities,N
7062656634,2024-10-31 14:43:26,2024-10-31 14:32:00,,Georgia,706,Other,N
3146278692,2024-10-31 14:43:26,2024-10-31 14:35:00,Bennington,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-10-31 14:43:27,2024-10-31 13:35:00,,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622671443,2024-10-31 14:43:34,2024-10-29 17:17:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
5622624509,2024-10-31 14:43:37,2024-10-31 08:41:00,Redondo Beach,California,310,Dropped call or no message,N
2605294789,2024-10-31 14:43:43,2024-10-31 13:30:00,Boonville,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
6163423721,2024-10-31 14:43:46,2024-10-31 11:01:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
4071549,2024-10-31 14:43:52,2024-10-31 13:39:00,KEARNEY,Nebraska,308,Computer  & technical support,N
2568081789,2024-10-31 14:43:55,2024-10-31 07:39:00,Harvest,Alabama,256,Medical  & prescriptions,N
9254144621,2024-10-31 14:43:59,2024-10-30 11:39:00,Moraga,California,925,Dropped call or no message,
5753779465,2024-10-31 14:44:04,2024-10-31 14:30:00,Uniontown,Pennsylvania,575,"Calls pretending to be government, businesses, or family and friends",Y
6363874605,2024-10-31 14:44:08,2024-10-31 08:58:00,Wentzville,Missouri,636,Other,N
7735142043,2024-10-31 14:44:23,2024-10-31 10:31:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6155532244,2024-10-31 14:44:24,2024-10-31 01:32:00,,Tennessee,615,Home security  & alarms,N
5312063699,2024-10-31 14:44:29,2024-10-30 12:37:00,Belchertown,Massachusetts,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032394961,2024-10-31 14:44:31,2024-10-31 11:42:00,Fort Mill,South Carolina,803,Other,N
8337063168,2024-10-31 14:44:31,2024-10-31 14:25:00,Winston-Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252318002,2024-10-31 14:44:32,2024-10-29 12:53:00,Houston,Texas,281,Other,Y
9254144621,2024-10-31 14:44:33,2024-10-30 13:44:00,Moraga,California,925,Dropped call or no message,
6617480006,2024-10-31 14:44:37,2024-10-30 18:28:00,Redondo Beach,California,310,Dropped call or no message,N
2174276823,2024-10-31 14:44:41,2024-10-31 14:39:00,Bennington,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",N
8555227942,2024-10-31 14:44:44,2024-10-31 14:39:00,,New York,646,Other,Y
3304035845,2024-10-31 14:44:52,2024-10-24 12:27:00,,Ohio,614,Other,Y
4582730995,2024-10-31 14:44:55,2024-10-28 13:13:00,,North Carolina,910,Medical  & prescriptions,Y
6466510633,2024-10-31 14:45:04,2024-10-31 13:40:00,,Texas,512,No Subject Provided,
,2024-10-31 14:45:06,2024-10-31 13:02:00,Hermitage,Tennessee,314,Other,Y
9254286684,2024-10-31 14:45:09,2024-10-31 11:10:00,Moraga,California,925,Dropped call or no message,
9515782928,2024-10-31 14:45:13,2024-10-31 11:42:00,Long Beach,California,562,Home improvement  & cleaning,N
9516703042,2024-10-31 14:45:21,2024-10-31 11:41:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2568081753,2024-10-31 14:45:23,2024-10-31 09:43:00,Harvest,Alabama,256,Other,N
9172578764,2024-10-31 14:45:30,2024-10-31 13:39:00,,Texas,512,No Subject Provided,
9289689983,2024-10-31 14:45:38,2024-10-31 11:41:00,,Arizona,623,Other,Y
5624197455,2024-10-31 14:45:41,2024-10-30 15:39:00,Redondo Beach,California,310,Dropped call or no message,N
6146125154,2024-10-31 14:45:41,2024-10-23 18:51:00,,Ohio,614,Other,Y
2156921450,2024-10-31 14:45:45,2024-10-31 14:36:00,New Britain,Pennsylvania,215,Other,N
9254590789,2024-10-31 14:45:49,2024-10-30 14:03:00,Moraga,California,925,Dropped call or no message,
6623992149,2024-10-31 14:45:51,2024-10-31 11:45:00,Amarillo,Texas,806,Other,N
2819144356,2024-10-31 14:45:51,2024-10-29 10:50:00,Houston,Texas,281,Other,Y
7165199357,2024-10-31 14:45:56,2024-10-31 11:47:00,,Texas,512,No Subject Provided,
,2024-10-31 14:46:02,2024-10-30 16:08:00,Fort Mill,South Carolina,803,Medical  & prescriptions,Y
5023173905,2024-10-31 14:46:12,2024-10-26 13:06:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7253233209,2024-10-31 14:46:13,2024-10-31 14:43:00,Belchertown,Massachusetts,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-31 14:46:30,2024-10-31 00:00:00,Middlesboro,Kentucky,606,Other,Y
2133762606,2024-10-31 14:46:38,2024-10-30 14:56:00,Redondo Beach,California,310,Dropped call or no message,N
9093031359,2024-10-31 14:46:42,2024-10-31 09:12:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7045597144,2024-10-31 14:46:45,2024-10-31 14:40:00,Gastonia,North Carolina,704,Medical  & prescriptions,Y
4052962937,2024-10-31 14:46:50,2024-10-25 16:17:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4194166863,2024-10-31 14:46:50,2024-10-22 19:00:00,,Ohio,614,Other,Y
2082681055,2024-10-31 14:46:55,2024-10-31 13:30:00,Bedford,Kentucky,502,Medical  & prescriptions,N
5627583764,2024-10-31 14:46:56,2024-10-31 11:45:00,,California,562,Other,N
4346867571,2024-10-31 14:46:59,2024-10-30 18:29:00,Lynchburg,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
9093167206,2024-10-31 14:47:08,2024-10-31 09:42:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8477727731,2024-10-31 14:47:14,2024-10-31 12:37:00,Carpentersville,Illinois,224,Other,Y
6199753900,2024-10-31 14:47:15,2024-10-30 14:51:00,CHULA VISTA,California,619,Other,Y
,2024-10-31 14:47:17,2024-10-31 12:56:00,Hermitage,Tennessee,719,Other,Y
2814263167,2024-10-31 14:47:21,2024-10-29 10:37:00,Houston,Texas,281,Other,Y
7193434635,2024-10-31 14:47:23,2024-10-31 09:17:00,,Colorado,719,Dropped call or no message,N
8772524714,2024-10-31 14:47:26,2024-10-30 14:31:00,,Minnesota,952,No Subject Provided,Y
5166969331,2024-10-31 14:47:27,2024-10-25 08:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9018998015,2024-10-31 14:47:28,2024-10-31 13:42:00,Arlington,Tennessee,901,Other,N
9133797112,2024-10-31 14:47:29,2024-10-31 14:43:00,wading river,New York,631,Home security  & alarms,N
2015604861,2024-10-31 14:47:33,2024-10-31 02:43:00,Savage,Maryland,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
4426003671,2024-10-31 14:47:37,2024-10-31 13:32:00,Redondo Beach,California,310,Dropped call or no message,N
4199097230,2024-10-31 14:47:37,2024-10-31 14:09:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8889932902,2024-10-31 14:47:45,2024-10-31 09:23:00,jonesboro,Georgia,404,Other,N
6106276940,2024-10-31 14:47:47,2024-10-22 17:48:00,,Ohio,614,Other,Y
,2024-10-31 14:47:51,2024-10-31 12:25:00,Norfolk,Nebraska,402,Other,Y
6128951890,2024-10-31 14:48:00,2024-10-21 19:19:00,,Minnesota,952,No Subject Provided,Y
5022652143,2024-10-31 14:48:04,2024-10-31 13:15:00,Bedford,Kentucky,502,"Energy, solar,  & utilities",N
3322235089,2024-10-31 14:48:05,2024-10-31 13:42:00,La Grange,Texas,979,Other,N
2232476566,2024-10-31 14:48:06,2024-10-31 02:40:00,BLACKSBURG,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199129233,2024-10-31 14:48:07,2024-10-30 17:22:00,CHULA VISTA,California,619,Other,Y
3095990858,2024-10-31 14:48:13,2024-10-31 14:44:00,Oak Hill,Florida,309,Medical  & prescriptions,Y
5205403968,2024-10-31 14:48:16,2024-10-31 11:40:00,Tucson,Arizona,626,Other,Y
7704702880,2024-10-31 14:48:21,2024-10-31 10:07:00,jonesboro,Georgia,404,Other,N
7342598578,2024-10-31 14:48:29,2024-10-31 14:42:00,Ann Arbor,Michigan,734,Medical  & prescriptions,N
6146125093,2024-10-31 14:48:30,2024-10-22 15:21:00,,Ohio,614,Other,Y
9853143418,2024-10-31 14:48:32,2024-10-31 12:00:00,michigan city,Indiana,248,Other,Y
6124857332,2024-10-31 14:48:36,2024-10-21 14:36:00,,Minnesota,952,No Subject Provided,Y
7144771140,2024-10-31 14:48:41,2024-10-30 13:24:00,Redondo Beach,California,310,Dropped call or no message,N
4697286467,2024-10-31 14:48:53,2024-10-30 18:30:00,,Texas,512,No Subject Provided,
2108760161,2024-10-31 14:48:54,2024-10-31 10:55:00,San Antonio,Texas,210,Other,
2312809052,2024-10-31 14:48:54,2024-10-31 11:45:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199129383,2024-10-31 14:49:00,2024-10-30 18:49:00,CHULA VISTA,California,619,Other,Y
9124804094,2024-10-31 14:49:04,2024-10-31 11:54:00,jonesboro,Georgia,404,Other,N
8555527944,2024-10-31 14:49:16,2024-10-21 13:35:00,,Minnesota,952,No Subject Provided,Y
4083514995,2024-10-31 14:49:18,2024-10-31 09:58:00,,Colorado,719,Dropped call or no message,N
9865297995,2024-10-31 14:49:24,2024-10-23 14:55:00,,Idaho,208,Other,Y
5026679398,2024-10-31 14:49:28,2024-10-30 12:30:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
4697286646,2024-10-31 14:49:35,2024-10-29 16:53:00,,Texas,512,No Subject Provided,
9026087848,2024-10-31 14:49:42,2024-10-31 14:45:00,jonesboro,Georgia,404,Other,N
3304035908,2024-10-31 14:49:45,2024-10-18 13:45:00,,Ohio,614,Other,Y
2102262616,2024-10-31 14:49:48,2024-10-31 11:47:00,San Antonio,Texas,210,Other,
9137992597,2024-10-31 14:49:53,2024-10-31 13:44:00,,Kansas,913,No Subject Provided,Y
8557762476,2024-10-31 14:49:55,2024-10-31 13:19:00,Bradenton,Florida,508,Other,Y
3019704658,2024-10-31 14:50:07,2024-10-31 14:49:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
,2024-10-31 14:50:20,2020-10-30 08:00:00,,California,818,No Subject Provided,N
2393417644,2024-10-31 14:50:15,2024-10-31 14:46:00,,Tennessee,404,Other,Y
8039777898,2024-10-31 14:50:16,2024-10-31 14:47:00,Ridgeway,South Carolina,803,Medical  & prescriptions,N
2513156270,2024-10-31 14:50:20,2024-10-29 11:36:00,,Arizona,602,Other,Y
2088236358,2024-10-31 14:50:25,2024-10-23 07:44:00,,Idaho,208,Other,Y
,2024-10-31 14:50:25,2024-10-31 14:45:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7192231483,2024-10-31 14:50:28,2024-10-31 10:23:00,,Colorado,719,Dropped call or no message,N
4129108238,2024-10-31 14:50:39,2024-10-18 13:26:00,,Ohio,614,Other,Y
7343063615,2024-10-31 14:50:54,2024-10-31 14:45:00,Ann Arbor,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8108875460,2024-10-31 14:52:12,2024-10-31 14:45:00,,Michigan,810,No Subject Provided,N
2109511051,2024-10-31 14:51:02,2024-10-31 13:46:00,San Antonio,Texas,210,Dropped call or no message,N
9188728589,2024-10-31 14:51:12,2024-10-31 13:49:00,Tulsa,Oklahoma,918,Warranties  & protection plans,N
2086751503,2024-10-31 14:51:19,2024-10-21 11:58:00,,Idaho,208,Other,Y
4239002143,2024-10-31 14:51:27,2024-10-31 11:08:00,Bristol,Tennessee,423,Other,Y
5618808872,2024-10-31 14:51:42,2024-10-31 02:27:00,fort myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703751623,2024-10-31 14:51:55,2024-10-31 13:46:00,Benton,Kentucky,270,Other,Y
6199129282,2024-10-31 14:52:16,2024-10-31 11:00:00,,California,619,Dropped call or no message,Y
7657035273,2024-10-31 14:52:29,2024-10-31 14:50:00,,Indiana,765,Dropped call or no message,N
2087752506,2024-10-31 14:52:30,2024-10-18 15:43:00,,Idaho,208,Other,Y
7193411093,2024-10-31 14:52:35,2024-10-31 21:45:00,Sahuarita,Arizona,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214626587,2024-10-31 14:52:35,2024-10-31 12:53:00,,Florida,321,Dropped call or no message,N
5109642021,2024-10-31 14:52:45,2024-10-31 11:59:00,,California,818,No Subject Provided,Y
5303255551,2024-10-31 14:52:48,2024-10-31 11:34:00,,Washington,530,Dropped call or no message,
7073813673,2024-10-31 14:52:55,2024-10-31 12:17:00,Springfield,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6562213543,2024-10-31 14:53:01,2024-10-31 14:48:00,Bradenton,Florida,941,Other,Y
2087752506,2024-10-31 14:53:16,2024-10-17 12:55:00,,Idaho,208,Other,Y
7345891543,2024-10-31 14:53:35,2024-10-31 14:52:00,Livonia,Michigan,734,Medical  & prescriptions,Y
8439272037,2024-10-31 14:53:49,2024-10-31 14:45:00,Myrtle Beach,South Carolina,843,Other,N
2248401763,2024-10-31 14:53:53,2024-10-31 11:52:00,,Maryland,240,Medical  & prescriptions,N
2192139091,2024-10-31 14:55:17,2024-10-31 13:50:00,,Indiana,219,No Subject Provided,N
2088567675,2024-10-31 14:54:00,2024-10-16 10:28:00,,Idaho,208,No Subject Provided,Y
707237458,2024-10-31 14:54:08,2024-10-31 11:48:00,,California,707,Other,Y
2283579486,2024-10-31 14:54:12,2024-10-31 15:02:00,redford,Michigan,313,Other,N
2192640355,2024-10-31 14:54:14,2024-10-31 14:28:00,Yorktown,Virginia,559,"Reducing your debt (credit cards, mortgage, student loans)",N
9032346672,2024-10-31 14:54:19,2024-10-31 11:32:00,Edmond,Oklahoma,903,Medical  & prescriptions,N
7312629399,2024-10-31 14:54:23,2024-10-31 13:50:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3128185250,2024-10-31 14:54:29,2024-10-31 09:55:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184776682,2024-10-31 14:54:33,2024-10-31 11:51:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-31 14:54:40,2024-10-31 12:00:00,,,888,Other,N
6507332377,2024-10-31 14:54:42,2024-10-31 11:53:00,,California,650,Dropped call or no message,Y
8474492278,2024-10-31 14:55:52,2024-10-31 13:48:00,,Illinois,847,No Subject Provided,
,2024-10-31 14:54:43,2024-10-31 14:53:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047045117,2024-10-31 14:54:49,2024-10-31 12:29:00,,Georgia,706,Other,
,2024-10-31 14:54:51,2024-10-31 14:50:00,Maysville,Kentucky,606,Other,N
3093011193,2024-10-31 14:54:55,2024-10-31 01:52:00,San Marcos,Texas,512,Other,N
,2024-10-31 14:55:01,2024-10-31 00:00:00,Hot Springs,Arkansas,501,Medical  & prescriptions,Y
2088567675,2024-10-31 14:55:02,2024-10-15 14:55:00,,Idaho,208,No Subject Provided,
5414390501,2024-10-31 14:55:14,2024-10-31 14:50:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5178794178,2024-10-31 14:55:18,2024-10-31 14:52:00,GRAND RAPIDS,Michigan,616,Medical  & prescriptions,Y
8435762384,2024-10-31 14:55:26,2024-10-31 09:30:00,Myrtle Beach,South Carolina,843,Other,N
9543355793,2024-10-31 14:55:31,2024-10-31 00:00:00,,Florida,321,Other,
9037763712,2024-10-31 14:55:42,2024-10-31 11:40:00,Edmond,Texas,903,Medical  & prescriptions,N
9094134689,2024-10-31 14:55:52,2024-10-31 11:53:00,,California,909,No Subject Provided,Y
5595902316,2024-10-31 14:56:05,2024-10-31 11:54:00,OCEANSIDE,California,559,Dropped call or no message,N
2088567675,2024-10-31 14:56:11,2024-10-11 09:08:00,,Idaho,208,No Subject Provided,
