Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8334104019,2024-08-22 17:28:05,2024-08-22 12:35:00,Lakeland,Tennessee,951,Other,N
9412223805,2024-08-22 17:28:06,2024-08-21 12:23:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3466590055,2024-08-22 17:28:11,2024-08-22 15:01:00,,Texas,832,Other,Y
5619182600,2024-08-22 17:28:12,2024-08-21 00:00:00,Indianapolis,Indiana,317,Other,N
2016453120,2024-08-22 17:28:13,2024-08-22 14:18:00,,California,310,No Subject Provided,Y
3213447105,2024-08-22 17:28:15,2024-07-15 17:53:00,Longwood,Florida,321,Other,N
7158638794,2024-08-22 17:28:17,2024-08-22 12:26:00,Menominee,Michigan,715,Other,Y
8774310598,2024-08-22 17:28:17,2024-08-22 13:03:00,Peoria,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
9014225162,2024-08-22 17:28:18,2024-08-01 16:03:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362012386,2024-08-22 17:28:32,2024-08-17 08:06:00,,Arizona,303,Other,Y
5512125818,2024-08-22 17:28:33,2024-08-20 09:22:00,Pacifica,California,650,Other,N
7573317101,2024-08-22 17:28:35,2024-08-22 13:58:00,Poquoson,Virginia,757,No Subject Provided,Y
2073051338,2024-08-22 17:28:44,2024-08-22 16:26:00,Foley,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302734442,2024-08-22 17:28:45,2024-08-22 17:21:00,Kent,Ohio,330,Other,N
8324063626,2024-08-22 17:28:51,2024-08-22 00:00:00,Houston,Texas,832,Other,Y
6519469961,2024-08-22 17:28:55,2024-08-22 17:22:00,Dayton,Ohio,937,Other,N
8573889830,2024-08-22 17:29:23,2024-08-22 15:25:00,,Massachusetts,508,No Subject Provided,Y
2013050385,2024-08-22 17:29:24,2024-08-22 15:00:00,CLIFTON NJ,New Jersey,201,Other,Y
9493328395,2024-08-22 17:29:31,2024-08-22 13:50:00,Pleasant Hill,California,925,Other,Y
4434830447,2024-08-22 17:29:36,2024-08-22 06:30:00,Peoria,Arizona,480,Other,Y
3174263175,2024-08-22 17:29:38,2024-08-21 17:39:00,Indianapolis,Indiana,317,Other,N
8329326092,2024-08-22 17:29:42,2024-08-22 14:47:00,Houston,Texas,832,Other,Y
2135222483,2024-08-22 17:29:48,2024-08-22 16:24:00,Lakeland,Tennessee,951,Other,N
5617836883,2024-08-22 17:30:09,2024-08-22 04:14:00,Boca Raton,Florida,561,No Subject Provided,Y
3213460709,2024-08-22 17:30:10,2024-07-18 10:03:00,Longwood,Florida,321,Other,N
9259680929,2024-08-22 17:30:11,2024-08-22 14:12:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
7086275094,2024-08-22 17:31:25,2024-08-22 15:47:00,,Illinois,708,No Subject Provided,
3527181550,2024-08-22 17:30:15,2024-08-22 09:33:00,Pacifica,California,650,Other,N
6783707426,2024-08-22 17:30:22,2024-08-22 12:00:00,Naples,Florida,678,"Reducing your debt (credit cards, mortgage, student loans)",N
7135748671,2024-08-22 17:30:29,2024-08-22 14:40:00,Houston,Texas,832,Other,Y
6128158611,2024-08-22 17:30:44,2024-08-22 17:00:00,,Indiana,317,No Subject Provided,Y
9704551960,2024-08-22 17:31:02,2024-08-22 11:29:00,Menominee,Michigan,715,Other,Y
2018856649,2024-08-22 17:31:04,2024-08-22 17:07:00,CLIFTON NJ,New Jersey,201,Other,Y
3036170626,2024-08-22 17:31:06,2024-08-22 22:50:00,san jose,California,303,"Energy, solar,  & utilities",N
,2024-08-22 17:31:12,2024-08-22 16:30:00,Dallas,Texas,972,Medical  & prescriptions,N
,2024-08-22 17:31:14,2024-08-22 00:00:00,,Florida,786,Medical  & prescriptions,Y
8324007019,2024-08-22 17:31:15,2024-08-22 12:10:00,Houston,Texas,832,Other,Y
4402141773,2024-08-22 17:31:16,2024-08-09 10:45:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3106957791,2024-08-22 17:31:38,2024-08-22 14:28:00,Redondo Beach,California,310,Dropped call or no message,N
3343657610,2024-08-22 17:32:49,2020-08-22 16:28:00,,Alabama,334,No Subject Provided,
4232059389,2024-08-22 17:31:42,2024-08-15 19:43:00,Tn,Tennessee,423,Other,N
7603168467,2024-08-22 17:31:51,2024-08-22 17:22:00,Edison,New Jersey,347,Medical  & prescriptions,N
7712095563,2024-08-22 17:32:03,2024-08-22 11:02:00,,Illinois,630,No Subject Provided,Y
3107763120,2024-08-22 17:32:41,2024-08-22 14:27:00,,California,310,No Subject Provided,N
8329326078,2024-08-22 17:32:08,2024-08-22 12:00:00,Houston,Texas,832,Other,Y
3213460756,2024-08-22 17:32:10,2024-07-19 15:05:00,Longwood,Florida,321,Other,N
2052179786,2024-08-22 17:32:28,2024-08-21 14:43:00,Orange Beach,Alabama,251,Dropped call or no message,N
7135748671,2024-08-22 17:32:47,2024-08-22 10:49:00,Houston,Texas,832,Other,Y
9843672303,2024-08-22 17:32:50,2024-08-22 16:31:00,Little Rock,Arkansas,501,Other,
2146182224,2024-08-22 17:32:58,2024-08-22 16:18:00,ARLINGTON,Texas,214,Other,Y
4807584598,2024-08-22 17:32:59,2024-08-22 13:49:00,,Arizona,480,Other,N
9547151703,2024-08-22 17:33:01,2024-08-22 00:00:00,Tampa,Florida,954,Other,Y
,2024-08-22 17:33:32,2024-08-22 17:32:00,,Indiana,812,No Subject Provided,N
3235538554,2024-08-22 17:33:08,2024-08-22 12:28:00,,California,818,No Subject Provided,N
7246630128,2024-08-22 17:33:33,2024-08-22 17:30:00,,New Jersey,609,No Subject Provided,N
3855679351,2024-08-22 17:33:05,2024-08-22 15:27:00,Dayton,Ohio,937,Other,N
4434830895,2024-08-22 17:33:07,2024-08-22 13:29:00,Phoenix,Arizona,480,Dropped call or no message,Y
9565377067,2024-08-22 17:33:15,2024-08-22 16:00:00,McAllen,Texas,956,"Energy, solar,  & utilities",N
8324063693,2024-08-22 17:33:31,2024-08-22 10:07:00,Houston,Texas,832,Other,Y
6232911014,2024-08-22 17:33:35,2024-08-22 14:30:00,Mesa,Arizona,480,Other,N
8332105622,2024-08-22 17:33:43,2024-08-22 00:00:00,,Colorado,303,No Subject Provided,
3214710540,2024-08-22 17:33:54,2024-07-22 17:06:00,Longwood,Florida,321,Other,N
7082959149,2024-08-22 17:35:10,2024-08-22 16:14:00,,Illinois,708,No Subject Provided,N
,2024-08-22 17:34:09,2024-08-22 16:30:00,,,855,No Subject Provided,Y
6072034232,2024-08-22 17:34:14,2024-06-28 08:49:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713158165,2024-08-22 17:34:15,2024-08-22 14:32:00,Roseburg,Oregon,541,Dropped call or no message,N
8329326044,2024-08-22 17:34:16,2024-08-22 09:14:00,Houston,Texas,832,Other,Y
6783707426,2024-08-22 17:34:22,2024-08-22 16:08:00,NAPLES,Florida,678,"Reducing your debt (credit cards, mortgage, student loans)",N
9515320801,2024-08-22 17:35:02,2024-08-22 15:13:00,,New Jersey,609,No Subject Provided,N
,2024-08-22 17:34:29,2024-08-22 00:00:00,Shoreline,Washington,206,Dropped call or no message,Y
6107549766,2024-08-22 17:34:40,2024-08-22 17:18:00,Norristown,Pennsylvania,610,"Energy, solar,  & utilities",N
7135748671,2024-08-22 17:34:49,2024-08-22 09:12:00,Houston,Texas,832,Other,Y
4434830895,2024-08-22 17:34:57,2024-08-22 13:29:00,Phoenix,Arizona,480,Dropped call or no message,Y
,2024-08-22 17:34:58,2024-08-22 00:00:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512901027,2024-08-22 17:35:12,2024-08-21 18:06:00,Prattville,Alabama,334,Vacation  & timeshares,Y
9282243155,2024-08-22 17:35:15,2024-08-21 13:44:00,,Arizona,480,Other,N
9794736613,2024-08-22 17:35:18,2024-08-22 10:52:00,Pearland,Texas,713,Warranties  & protection plans,N
8324063246,2024-08-22 17:35:19,2024-08-22 09:06:00,Houston,Texas,832,Other,Y
7083187335,2024-08-22 17:35:41,2024-08-22 00:00:00,,Illinois,815,Dropped call or no message,N
6892256006,2024-08-22 17:35:44,2024-08-22 17:25:00,Bronx,New York,718,Vacation  & timeshares,N
5022651169,2024-08-22 17:35:45,2024-08-22 17:34:00,Louisville,Kentucky,502,Dropped call or no message,Y
7048285875,2024-08-22 17:35:48,2024-08-22 17:25:00,Greendboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6092270515,2024-08-22 17:36:23,2024-08-22 11:04:00,,New Jersey,609,No Subject Provided,N
,2024-08-22 17:35:55,2024-08-22 16:29:00,Seymour,Indiana,812,"Lotteries, prizes  & sweepstakes",N
9172105455,2024-08-22 17:35:57,2024-08-20 11:08:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9413265782,2024-08-22 17:36:05,2024-08-22 17:34:00,Punta Gorda,Florida,941,No Subject Provided,
9205720946,2024-08-22 17:36:06,2024-08-20 07:12:00,Menominee,Michigan,715,Other,Y
5617662353,2024-08-22 17:36:07,2024-08-22 17:18:00,Greenacres,Florida,561,Other,N
9373469230,2024-08-22 17:36:08,2024-08-19 20:49:00,,Ohio,614,Other,
2022401040,2024-08-22 17:36:10,2024-08-22 00:00:00,,District of Columbia,202,Other,Y
4702568885,2024-08-22 17:36:12,2024-08-22 16:31:00,,Illinois,815,Other,Y
7083187518,2024-08-22 17:36:15,2024-08-22 00:00:00,,Illinois,815,No Subject Provided,
4805421250,2024-08-22 17:36:32,2024-08-21 09:24:00,,Arizona,480,Other,Y
4072146471,2024-08-22 17:36:36,2024-08-22 11:58:00,Bronx,New York,718,Vacation  & timeshares,N
6099676965,2024-08-22 17:36:38,2024-08-22 17:27:00,,New Jersey,551,"Energy, solar,  & utilities",Y
6514122175,2024-08-22 17:36:40,2024-08-22 13:31:00,Rosemount,Minnesota,651,Dropped call or no message,N
6148296527,2024-08-22 17:36:43,2024-08-20 13:07:00,,Ohio,614,Other,
4232059518,2024-08-22 17:36:45,2024-08-22 17:32:00,,Tennessee,423,Other,N
7083187038,2024-08-22 17:36:54,2024-08-20 00:00:00,,Illinois,815,No Subject Provided,
9543898547,2024-08-22 17:37:02,2024-08-22 17:34:00,,Florida,954,"Energy, solar,  & utilities",Y
5134933893,2024-08-22 17:37:20,2024-08-20 14:15:00,,Ohio,614,Other,
6025606382,2024-08-22 17:37:27,2024-08-21 13:09:00,,Arizona,480,Other,N
3467661471,2024-08-22 17:37:32,2024-08-20 14:16:00,Pearland,Texas,713,Dropped call or no message,Y
7083187310,2024-08-22 17:37:32,2024-08-16 00:00:00,,Illinois,815,No Subject Provided,
8186179679,2024-08-22 17:37:40,2024-08-22 14:30:00,Sherman Oaks,California,818,Other,N
4072160228,2024-08-22 17:37:49,2024-08-22 12:27:00,Bronx,New York,718,Vacation  & timeshares,N
6514844269,2024-08-22 17:37:52,2024-08-21 12:22:00,Rosemount,Minnesota,651,Dropped call or no message,N
2533564170,2024-08-22 17:37:54,2024-08-22 14:32:00,,Washington,206,Other,N
7193967943,2024-08-22 17:37:59,2024-08-22 15:27:00,Fountain,Colorado,719,Other,Y
7083186146,2024-08-22 17:38:03,2024-08-14 00:00:00,,Illinois,815,No Subject Provided,
5597085335,2024-08-22 17:38:05,2024-08-21 11:07:00,Fresno,California,559,Medical  & prescriptions,N
3322381187,2024-08-22 17:38:17,2024-08-22 00:00:00,,Illinois,618,Dropped call or no message,Y
6145056975,2024-08-22 17:38:23,2024-08-22 13:37:00,,Ohio,614,Other,
4079576688,2024-08-22 17:38:26,2024-08-22 13:30:00,Billings,Montana,406,Other,N
5614898044,2024-08-22 17:38:27,2024-08-22 17:32:00,Greenacres,Florida,561,Other,N
4805421611,2024-08-22 17:38:28,2024-08-22 10:42:00,,Arizona,480,Dropped call or no message,Y
9038818999,2024-08-22 17:38:35,2024-08-22 16:36:00,Bonham,Texas,903,Other,N
5617098425,2024-08-22 17:38:44,2024-08-22 15:48:00,Bronx,New York,718,Vacation  & timeshares,N
3322224058,2024-08-22 17:38:47,2024-08-22 02:26:00,,California,858,Other,N
6263640843,2024-08-22 17:38:56,2024-08-22 14:32:00,Irvine,California,714,Dropped call or no message,Y
6145068733,2024-08-22 17:38:57,2024-08-22 15:51:00,,Ohio,614,Other,
6513599335,2024-08-22 17:38:59,2024-08-20 13:55:00,Rosemount,Minnesota,651,Dropped call or no message,N
4244640826,2024-08-22 17:39:04,2024-08-22 11:53:00,Sherman Oaks,California,818,Other,N
4805200625,2024-08-22 17:39:06,2024-08-22 10:11:00,Phoenix,Arizona,480,Dropped call or no message,Y
6193493064,2024-08-22 17:39:10,2024-08-21 16:02:00,Aurora,Colorado,619,Dropped call or no message,N
,2024-08-22 17:39:16,2024-08-22 05:38:00,,South Carolina,803,Other,Y
7132165900,2024-08-22 17:39:24,2024-08-16 14:09:00,Pearland,Texas,713,Medical  & prescriptions,N
6145056678,2024-08-22 17:39:27,2024-08-22 15:53:00,,Ohio,614,Other,
6572271513,2024-08-22 17:39:29,2024-08-22 14:37:00,,California,657,Other,Y
4065476831,2024-08-22 17:39:31,2024-08-22 12:44:00,Billings,Montana,406,Other,N
,2024-08-22 17:39:34,2024-08-22 14:38:00,,California,408,Dropped call or no message,
6028060758,2024-08-22 17:39:34,2024-08-22 09:17:00,,Arizona,480,Dropped call or no message,Y
4103627970,2024-08-22 17:39:35,2024-08-22 17:38:00,Essex,Maryland,410,Medical  & prescriptions,Y
3463859364,2024-08-22 17:39:38,2024-08-22 10:56:00,Tiverton,Rhode Island,401,Other,N
2485733002,2024-08-22 17:39:39,2024-08-22 17:35:00,,Michigan,248,Medical  & prescriptions,Y
5619031796,2024-08-22 17:39:45,2024-08-22 17:35:00,,Virginia,540,No Subject Provided,Y
6892292743,2024-08-22 17:39:45,2024-08-22 15:16:00,Bronx,New York,718,Vacation  & timeshares,N
,2024-08-22 17:39:49,2024-08-22 16:34:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
4695174485,2024-08-22 17:39:49,2024-08-22 00:00:00,,Illinois,618,Other,Y
3039707347,2024-08-22 17:39:53,2024-08-22 15:36:00,Fountain,Colorado,719,Other,Y
6517584924,2024-08-22 17:40:07,2024-08-19 09:33:00,Rosemount,Minnesota,651,Dropped call or no message,N
7083176065,2024-08-22 17:40:12,2024-08-15 00:00:00,,Illinois,815,No Subject Provided,
5614218525,2024-08-22 17:40:16,2024-08-22 09:31:00,Mebane,North Carolina,919,Other,Y
9196409141,2024-08-22 17:40:21,2024-08-22 17:29:00,MAINEVILLE,Ohio,513,Dropped call or no message,Y
5854793700,2024-08-22 17:40:22,2024-08-22 17:33:00,Flushing,New York,516,Other,N
3054894014,2024-08-22 17:40:23,2024-08-22 14:34:00,,Arizona,602,Other,Y
7732003212,2024-08-22 17:40:25,2024-08-22 00:00:00,,Illinois,815,Other,N
5617171054,2024-08-22 17:40:31,2024-08-21 13:45:00,Phoenix,Arizona,480,Dropped call or no message,Y
7083176146,2024-08-22 17:40:33,2024-08-14 00:00:00,,Illinois,815,No Subject Provided,
2818928311,2024-08-22 17:40:33,2024-08-22 16:36:00,,Texas,281,Other,Y
3035358749,2024-08-22 17:41:41,2024-08-22 15:26:00,,Colorado,303,No Subject Provided,N
8774827125,2024-08-22 17:40:36,2024-08-22 16:20:00,Schaumburg,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
2233082109,2024-08-22 17:40:37,2024-08-22 12:27:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855648106,2024-08-22 17:40:38,2024-08-22 17:30:00,FAIRPORT,New York,585,Computer  & technical support,N
,2024-08-22 17:40:46,2024-08-22 04:34:00,,Texas,832,Dropped call or no message,N
4068529988,2024-08-22 17:40:47,2024-08-22 12:12:00,Billings,Montana,406,Other,N
,2024-08-22 17:41:58,2024-08-22 00:00:00,,New York,718,No Subject Provided,N
7577428626,2024-08-22 17:40:53,2024-08-22 15:35:00,,Virginia,757,No Subject Provided,
4105137343,2024-08-22 17:41:00,2024-08-22 17:40:00,Essex,Maryland,410,Other,Y
9514060075,2024-08-22 17:41:17,2024-08-22 15:39:00,,Colorado,760,Medical  & prescriptions,N
9852721057,2024-08-22 17:41:22,2024-08-22 14:37:00,SOQUEL,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512993312,2024-08-22 17:41:30,2024-08-15 12:59:00,Rosemount,Minnesota,651,Dropped call or no message,N
2769222494,2024-08-22 17:41:34,2024-08-22 14:40:00,,Virginia,757,No Subject Provided,
5597087831,2024-08-22 17:41:39,2024-08-22 11:12:00,Fresno,California,559,Medical  & prescriptions,N
8162091831,2024-08-22 17:41:39,2024-08-22 12:28:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054894035,2024-08-22 17:41:40,2024-08-22 14:17:00,,California,323,Other,Y
,2024-08-22 17:41:43,2024-08-22 16:38:00,,,844,No Subject Provided,Y
4808799852,2024-08-22 17:41:46,2024-08-21 13:28:00,Phoenix,Arizona,480,Dropped call or no message,Y
4063121034,2024-08-22 17:41:51,2024-08-22 11:57:00,Billings,Montana,406,Other,N
8666590805,2024-08-22 17:42:07,2024-08-22 14:37:00,SOQUEL,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666440156,2024-08-22 17:42:16,2024-08-21 16:11:00,Lenexa,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
2765293494,2024-08-22 17:42:22,2024-08-21 10:48:00,,Virginia,757,No Subject Provided,
4422052623,2024-08-22 17:42:22,2024-08-22 14:40:00,,California,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333420777,2024-08-22 17:42:24,2024-08-22 14:21:00,Hampton Falls,New Hampshire,603,Other,N
6236006062,2024-08-22 17:42:31,2024-08-22 14:28:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2317867897,2024-08-22 17:42:47,2024-08-22 17:38:00,Detroit,Michigan,313,Charities,N
8102617780,2024-08-22 17:42:48,2024-08-22 16:32:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9363888452,2024-08-22 17:42:57,2024-08-22 13:42:00,,Texas,469,Dropped call or no message,N
2314553167,2024-08-22 17:42:59,2024-08-16 11:13:00,Au Gres,Michigan,989,Medical  & prescriptions,Y
2019842094,2024-08-22 17:43:09,2024-08-22 15:28:00,,New Jersey,201,"Energy, solar,  & utilities",Y
7082551071,2024-08-22 17:44:04,2024-08-22 16:39:00,,Illinois,708,No Subject Provided,N
4242671266,2024-08-22 17:43:24,2024-08-22 14:42:00,Redondo Beach,California,310,Dropped call or no message,N
8102617780,2024-08-22 17:43:25,2024-08-22 16:43:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3192719677,2024-08-22 17:43:26,2024-08-22 15:42:00,Mount Vernon,Missouri,319,Other,N
6514504420,2024-08-22 17:43:27,2024-08-15 11:43:00,Rosemount,Minnesota,651,Other,N
2126955588,2024-08-22 17:43:31,2024-08-22 17:40:00,,New York,347,No Subject Provided,N
4434830799,2024-08-22 17:43:35,2024-08-21 10:21:00,Phoenix,Arizona,480,Dropped call or no message,Y
8137895589,2024-08-22 17:43:44,2024-08-22 17:40:00,Clearwater,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8184749884,2024-08-22 17:43:58,2024-08-22 10:52:00,,California,626,Dropped call or no message,N
8575068356,2024-08-22 17:44:02,2024-08-22 15:30:00,GEORGETOWN,Texas,832,Other,Y
3054894005,2024-08-22 17:44:02,2024-08-22 14:25:00,,California,310,Other,Y
3302044930,2024-08-22 17:44:20,2024-08-22 14:41:00,Independence,Oregon,503,Other,N
2012929379,2024-08-22 17:44:27,2024-08-22 00:00:00,,New Jersey,201,Home security  & alarms,Y
4752761424,2024-08-22 17:44:33,2024-08-22 14:46:00,,Connecticut,860,Dropped call or no message,
9166347227,2024-08-22 17:45:12,2024-08-22 09:05:00,,California,916,No Subject Provided,N
9893146316,2024-08-22 17:44:36,2024-08-21 17:46:00,Au Gres,Michigan,989,Other,Y
5312344867,2024-08-22 17:44:38,2024-08-22 11:44:00,Omaha,Nebraska,402,Dropped call or no message,Y
6513775417,2024-08-22 17:44:47,2024-08-12 18:52:00,Rosemount,Minnesota,651,Dropped call or no message,N
5632055148,2024-08-22 17:44:55,2024-08-22 13:50:00,Mount Vernon,Missouri,319,Other,N
8888712166,2024-08-22 17:45:12,2024-08-22 15:14:00,Hampton Falls,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5312344867,2024-08-22 17:45:15,2024-08-22 13:15:00,Omaha,Nebraska,402,Other,Y
3605164061,2024-08-22 17:45:19,2024-08-22 14:42:00,Port Townsend,Washington,360,Computer  & technical support,N
6158639243,2024-08-22 17:45:23,2024-08-22 16:44:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4783410782,2024-08-22 17:45:27,2024-08-21 10:18:00,Phoenix,Arizona,480,Dropped call or no message,Y
3025586835,2024-08-22 17:45:36,2024-08-22 16:38:00,Omaha,Nebraska,402,Dropped call or no message,Y
7324978831,2024-08-22 17:45:41,2024-08-22 17:42:00,,New Jersey,732,Other,N
2015995900,2024-08-22 17:45:42,2024-08-22 10:27:00,Bronx,New York,718,"Energy, solar,  & utilities",N
3036812670,2024-08-22 17:45:50,2024-08-22 15:33:00,,Colorado,303,Dropped call or no message,Y
9894997269,2024-08-22 17:45:51,2024-08-22 13:37:00,Au Gres,Michigan,989,Other,Y
6517580786,2024-08-22 17:45:59,2024-08-12 16:59:00,Rosemount,Minnesota,651,Dropped call or no message,N
5713076424,2024-08-22 17:46:03,2024-08-19 13:00:00,Shoreline,Washington,206,Dropped call or no message,Y
7705267593,2024-08-22 17:46:04,2024-08-22 17:31:00,macon,Georgia,478,Other,N
4342124706,2024-08-22 17:46:06,2024-08-22 17:39:00,Fredericktown,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103105452,2024-08-22 17:46:07,2024-08-22 09:55:00,Brandon,Florida,910,Other,N
9164989503,2024-08-22 17:46:46,2024-08-22 10:40:00,,California,916,No Subject Provided,N
3032091633,2024-08-22 17:46:11,2024-08-22 14:16:00,,Colorado,303,Warranties  & protection plans,Y
4078878036,2024-08-22 17:46:12,2024-08-22 17:36:00,Orlando,Florida,386,Home improvement  & cleaning,N
3164655734,2024-08-22 17:46:17,2024-08-22 16:40:00,Lowell,Arkansas,316,Dropped call or no message,
2156085218,2024-08-22 17:46:19,2024-08-20 16:54:00,Huntingdon Valley,Pennsylvania,215,Other,
4794262508,2024-08-22 17:46:19,2024-08-22 16:30:00,Rogers,Arkansas,479,Other,Y
4029426206,2024-08-22 17:46:20,2024-08-21 15:31:00,Omaha,Nebraska,402,Dropped call or no message,Y
5078091403,2024-08-22 17:46:33,2024-08-22 16:01:00,Waukesha,Wisconsin,262,Other,N
2313215011,2024-08-22 17:46:45,2024-08-22 16:42:00,Au Gres,Michigan,989,Other,Y
4069651159,2024-08-22 17:47:08,2024-08-21 08:38:00,Phoenix,Arizona,480,Dropped call or no message,Y
7143641522,2024-08-22 17:47:26,2024-08-22 14:43:00,,California,310,Dropped call or no message,Y
3076224658,2024-08-22 17:47:50,2024-08-22 15:36:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
9728811862,2024-08-22 17:47:54,2024-08-22 08:00:00,DeSoto (DALLAS),Texas,972,Medical  & prescriptions,Y
6163008119,2024-08-22 17:47:55,2024-08-22 17:21:00,Zeeland,Michigan,616,Dropped call or no message,N
7255777048,2024-08-22 17:47:56,2024-08-22 14:31:00,Las Vegas,Nevada,702,Other,Y
7402128532,2024-08-22 17:48:14,2024-08-22 17:42:00,,Ohio,937,No Subject Provided,N
3145428494,2024-08-22 17:48:07,2024-08-22 05:45:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484391298,2024-08-22 17:48:18,2024-08-22 17:45:00,Bloomfield Hill,Michigan,248,Medical  & prescriptions,Y
4028847073,2024-08-22 17:48:26,2024-08-22 16:39:00,Omaha,Nebraska,402,Other,
3312277061,2024-08-22 17:48:46,2024-08-21 08:13:00,Phoenix,Arizona,480,Dropped call or no message,Y
2156085209,2024-08-22 17:48:49,2024-08-22 09:52:00,Huntingdon Valley,Pennsylvania,215,Other,
9032464137,2024-08-22 17:48:56,2024-08-22 14:26:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2092558240,2024-08-22 17:49:13,2024-08-22 14:42:00,Gardnerville,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452185402,2024-08-22 17:49:18,2024-08-22 16:44:00,Omaha,Nebraska,402,Dropped call or no message,
3516000528,2024-08-22 17:49:28,2024-08-22 17:44:00,Acton,Massachusetts,978,Other,N
2815199776,2024-08-22 17:49:44,2024-08-22 14:01:00,Houston,Texas,832,Other,N
3212908691,2024-08-22 17:50:19,2024-08-22 17:45:00,Melbourne,Florida,321,Medical  & prescriptions,N
,2024-08-22 17:50:24,2024-08-22 12:00:00,Arvada,Colorado,303,Medical  & prescriptions,Y
2156089677,2024-08-22 17:50:29,2024-08-22 17:18:00,Huntingdon Valley,Pennsylvania,215,Other,
4582280901,2024-08-22 17:50:43,2024-08-22 00:00:00,Independence,Oregon,503,Medical  & prescriptions,N
8507154571,2024-08-22 17:50:50,2024-08-22 16:45:00,,Florida,850,Dropped call or no message,N
5633062780,2024-08-22 17:50:51,2024-08-21 07:08:00,Phoenix,Arizona,480,Dropped call or no message,Y
2813785907,2024-08-22 17:51:00,2024-08-22 04:48:00,Plains,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",N
8552056668,2024-08-22 17:51:08,2024-08-22 14:31:00,VAN NUYS,California,818,Warranties  & protection plans,Y
6365524601,2024-08-22 17:51:11,2024-08-22 10:50:00,,Missouri,636,Dropped call or no message,Y
5073613092,2024-08-22 17:51:46,2024-08-22 15:11:00,Albany,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
9137218386,2024-08-22 17:51:49,2024-08-22 16:01:00,,Ohio,330,Medical  & prescriptions,N
5617171054,2024-08-22 17:52:11,2024-08-20 12:44:00,Phoenix,Arizona,480,Dropped call or no message,Y
5136961920,2024-08-22 17:52:21,2024-08-22 10:43:00,,Missouri,636,Dropped call or no message,Y
6127299640,2024-08-22 17:52:21,2024-08-22 16:00:00,Blaine,Minnesota,612,Other,Y
5853161384,2024-08-22 17:52:28,2024-08-22 17:18:00,Delray Beach,Florida,561,Dropped call or no message,Y
3015074890,2024-08-22 17:52:45,2024-08-22 17:50:00,,Maryland,301,Warranties  & protection plans,Y
6036071301,2024-08-22 17:52:49,2024-08-22 17:26:00,far rockaway,New York,347,Dropped call or no message,Y
4026744306,2024-08-22 17:52:58,2024-08-22 16:50:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
6096190583,2024-08-22 17:53:13,2024-08-22 05:43:00,Browns Mills,New Jersey,609,"Energy, solar,  & utilities",N
2818688980,2024-08-22 17:53:22,2024-08-22 16:46:00,Houston,Texas,832,"Energy, solar,  & utilities",N
8722042741,2024-08-22 17:53:37,2024-08-22 00:00:00,,Illinois,618,Dropped call or no message,Y
7134246094,2024-08-22 17:53:42,2024-08-22 11:41:00,Ewa Beach,Hawaii,808,Other,Y
2392994581,2024-08-22 17:53:44,2024-08-22 16:27:00,San Antonio,Texas,210,Other,N
5125208192,2024-08-22 17:53:48,2024-08-22 12:18:00,Tempe,Arizona,512,Dropped call or no message,Y
5152199779,2024-08-22 17:53:54,2024-08-22 16:50:00,,Iowa,515,Other,Y
