Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8653277210,2024-10-24 14:46:56,2024-10-24 14:42:00,,Tennessee,865,Other,N
5743740208,2024-10-24 14:46:59,2024-10-23 12:01:00,Goshen,Indiana,574,Other,
5854847673,2024-10-24 14:47:05,2024-10-24 00:00:00,Rochester,New York,616,Other,N
,2024-10-24 14:47:07,2024-10-24 14:46:00,,Maryland,301,Dropped call or no message,Y
6013664449,2024-10-24 14:47:13,2024-10-24 11:44:00,,Arizona,602,No Subject Provided,
6782154014,2024-10-24 14:47:17,2024-10-24 11:00:00,Union City,Georgia,678,Other,Y
2546982000,2024-10-24 14:47:44,2024-10-24 13:45:00,Killeen,Texas,254,Other,N
5317762730,2024-10-24 14:47:46,2024-10-24 11:30:00,Maricopa,Arizona,619,Other,Y
6157092829,2024-10-24 14:47:46,2024-10-22 08:36:00,Hendersonville,Tennessee,615,Dropped call or no message,N
5416456319,2024-10-24 14:47:51,2024-10-24 02:46:00,Saint Augustine,Florida,904,Home improvement  & cleaning,Y
9844689570,2024-10-24 14:47:53,2024-10-24 14:44:00,Pinehurst,North Carolina,910,Dropped call or no message,N
9452292342,2024-10-24 14:47:55,2024-10-22 13:44:00,,California,818,Dropped call or no message,Y
9726953025,2024-10-24 14:47:56,2024-10-24 13:08:00,Little Elm,Texas,817,Other,N
3307025263,2024-10-24 14:47:57,2024-10-24 13:54:00,,Ohio,330,Other,Y
3148349072,2024-10-24 14:47:58,2024-10-24 10:12:00,clovis,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-24 14:49:10,2024-10-23 08:35:00,,Arizona,623,No Subject Provided,
7035444004,2024-10-24 14:48:31,2024-10-21 10:30:00,,Virginia,540,Other,
9729240413,2024-10-24 14:48:36,2024-10-24 13:14:00,Little Elm,Texas,817,Other,N
2544688780,2024-10-24 14:48:42,2024-10-24 11:35:00,Killeen,Texas,254,Other,N
5618617725,2024-10-24 14:48:48,2024-10-15 13:31:00,Plymouth,Illinois,309,Other,Y
3397025263,2024-10-24 14:48:50,2024-10-24 13:04:00,,Ohio,330,No Subject Provided,Y
7327242178,2024-10-24 14:48:55,2024-10-24 14:39:00,,New Jersey,732,Warranties  & protection plans,Y
5745839648,2024-10-24 14:48:59,2024-10-24 10:31:00,Goshen,Indiana,574,Other,
,2024-10-24 14:49:10,2024-10-24 13:45:00,,Texas,469,Other,Y
8288407089,2024-10-24 14:49:11,2024-10-23 19:22:00,Pinehurst,North Carolina,910,Dropped call or no message,N
4702936286,2024-10-24 14:49:17,2024-10-24 10:15:00,clovis,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818541390,2024-10-24 14:49:17,2024-10-24 00:00:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3014072444,2024-10-24 14:49:19,2024-10-24 14:44:00,,Maryland,410,Dropped call or no message,N
8007476132,2024-10-24 14:49:25,2024-10-24 14:04:00,Plymouth,Massachusetts,508,Other,N
6202091082,2024-10-24 14:49:25,2024-10-24 13:30:00,Hoisington,Kansas,620,Other,N
3128967342,2024-10-24 14:49:26,2024-10-24 08:48:00,Libertyville,Illinois,312,Other,N
6154396215,2024-10-24 14:49:27,2024-10-21 14:07:00,Hendersonville,Tennessee,615,Other,N
5743740263,2024-10-24 14:49:38,2024-10-24 10:01:00,Goshen,Indiana,574,Other,
9729441037,2024-10-24 14:49:47,2024-10-24 13:30:00,hales corners,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
2392510651,2024-10-24 14:49:54,2024-08-12 14:05:00,,Florida,347,Other,Y
7242711930,2024-10-24 14:49:57,2024-10-24 14:46:00,HICKORY,Pennsylvania,724,Home security  & alarms,Y
8772846881,2024-10-24 14:50:05,2024-10-21 15:16:00,Pinehurst,North Carolina,910,Dropped call or no message,N
2092546060,2024-10-24 14:50:07,2024-10-22 15:36:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7049788987,2024-10-24 14:50:12,2024-10-24 14:46:00,Charlotte,North Carolina,704,Other,Y
4695897005,2024-10-24 14:50:16,2024-10-24 11:12:00,Killeen,Texas,254,Other,N
,2024-10-24 14:50:27,2024-10-24 12:00:00,Unionville,Missouri,660,Other,N
5618785951,2024-10-24 14:50:28,2024-10-11 16:54:00,Plymouth,Illinois,309,Other,Y
2072453730,2024-10-24 14:51:46,2024-10-24 14:46:00,,Maine,207,No Subject Provided,
8555054363,2024-10-24 14:50:33,2024-10-24 11:44:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004838314,2024-10-24 14:50:33,2024-10-24 14:25:00,Columbia,South Carolina,803,No Subject Provided,Y
6064027265,2024-10-24 14:50:45,2024-10-24 07:55:00,Salyersville,Kentucky,606,Other,Y
,2024-10-24 14:50:46,2024-10-24 14:42:00,Piscataway,New Jersey,732,Other,Y
4234821235,2024-10-24 14:50:47,2024-10-21 12:00:00,Gwynn Oak,Maryland,423,"Calls pretending to be government, businesses, or family and friends",N
7243657583,2024-10-24 14:50:49,2024-10-24 13:49:00,HICKORY,Pennsylvania,724,Home security  & alarms,Y
4252856380,2024-10-24 14:50:51,2024-10-24 11:42:00,Seattle,Washington,206,Other,N
,2024-10-24 14:50:51,2024-10-24 00:41:00,New Milford,New Jersey,201,No Subject Provided,
9098504291,2024-10-24 14:50:51,2024-10-24 11:47:00,chino HIlls,California,714,Other,N
5742852568,2024-10-24 14:51:02,2024-10-24 08:32:00,Goshen,Indiana,574,Medical  & prescriptions,Y
2028442096,2024-10-24 14:51:04,2024-10-24 11:47:00,,District of Columbia,202,Other,Y
2545805455,2024-10-24 14:51:13,2024-10-24 10:25:00,Killeen,Texas,254,Other,N
3478928834,2024-10-24 14:51:16,2024-09-16 09:40:00,,Florida,347,Other,Y
3255678957,2024-10-24 14:51:20,2024-10-24 11:54:00,,Texas,940,Medical  & prescriptions,N
4079320437,2024-10-24 14:51:21,2024-10-24 02:34:00,,Florida,407,Other,N
4693004164,2024-10-24 14:51:23,2024-10-24 11:40:00,,Massachusetts,978,Other,Y
3128226572,2024-10-24 14:51:33,2024-10-24 08:49:00,Libertyville,Illinois,312,Other,N
4696729469,2024-10-24 14:51:35,2024-10-24 13:50:00,,Texas,469,Other,N
4707498943,2024-10-24 14:51:44,2024-10-23 14:43:00,Cartersville,Georgia,470,Medical  & prescriptions,Y
,2024-10-24 14:51:45,2024-10-02 08:01:00,,Ohio,419,Work from home  & other ways to make money,Y
2106953332,2024-10-24 14:51:56,2024-10-24 12:40:00,,Texas,210,Medical  & prescriptions,Y
8557252168,2024-10-24 14:51:57,2024-10-24 12:41:00,,Colorado,719,Other,
6154338953,2024-10-24 14:52:03,2024-10-24 13:50:00,Hendersonville,Tennessee,615,Other,N
5167181680,2024-10-24 14:52:17,2024-10-24 00:00:00,Roslyn,New York,917,Other,N
2792064670,2024-10-24 14:52:24,2024-09-18 10:41:00,,Florida,347,Other,Y
5617281865,2024-10-24 14:52:27,2024-10-07 18:15:00,Plymouth,Illinois,309,Other,Y
9107838353,2024-10-24 14:52:28,2024-10-18 16:09:00,Pinehurst,North Carolina,910,Dropped call or no message,N
4693004165,2024-10-24 14:52:28,2024-10-24 12:16:00,,Massachusetts,978,Other,Y
9542721948,2024-10-24 14:52:29,2024-10-24 02:34:00,,Florida,954,Warranties  & protection plans,N
7657881523,2024-10-24 14:52:29,2024-10-24 14:51:00,Cedar Grove,Indiana,765,Dropped call or no message,N
5856511652,2024-10-24 14:52:39,2024-10-24 00:00:00,Duluth,Minnesota,218,Other,Y
9707723306,2024-10-24 14:53:04,2024-10-24 13:45:00,West bend,Wisconsin,720,"Reducing your debt (credit cards, mortgage, student loans)",N
6789409925,2024-10-24 14:53:06,2024-10-24 10:16:00,,,678,Vacation  & timeshares,N
6159653910,2024-10-24 14:53:06,2024-10-21 12:02:00,Hendersonville,Tennessee,615,Other,N
5802090716,2024-10-24 14:53:10,2024-10-24 01:51:00,,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-24 14:53:16,2024-10-24 14:43:00,Kinderhook,New York,518,Work from home  & other ways to make money,N
8648431967,2024-10-24 14:53:18,2024-10-24 14:59:00,Honea Path,South Carolina,864,Medical  & prescriptions,Y
9548668720,2024-10-24 14:53:19,2024-10-24 14:50:00,,Florida,954,Medical  & prescriptions,Y
8662023044,2024-10-24 14:53:31,2024-10-24 09:00:00,Ocala,Florida,352,Other,Y
7852647515,2024-10-24 14:53:41,2024-10-24 14:47:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4343708468,2024-10-24 14:53:49,2024-10-24 14:49:00,,Massachusetts,978,Other,Y
,2024-10-24 14:54:58,2024-10-23 15:30:00,,Arizona,623,No Subject Provided,
5617596329,2024-10-24 14:53:55,2024-09-30 11:07:00,Plymouth,Illinois,309,Other,Y
2545888589,2024-10-24 14:53:58,2024-10-24 13:51:00,Killeen,Texas,254,Other,N
9842663186,2024-10-24 14:54:00,2024-10-18 12:32:00,Pinehurst,North Carolina,910,Dropped call or no message,N
7186039623,2024-10-24 14:54:02,2024-10-24 14:50:00,West New York,New Jersey,646,Dropped call or no message,Y
3478176107,2024-10-24 14:54:14,2024-09-18 16:54:00,,Florida,347,Other,Y
,2024-10-24 14:54:26,2024-10-24 11:26:00,Lewistown,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773824820,2024-10-24 14:54:31,2024-10-24 11:49:00,Sherwood,Oregon,503,Other,Y
4254901250,2024-10-24 14:54:38,2024-10-24 10:09:00,Edmonds,Washington,425,Other,Y
4353834005,2024-10-24 14:54:42,2024-10-24 12:45:00,Spring city,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",N
6154617587,2024-10-24 14:55:03,2024-10-21 11:32:00,Hendersonville,Tennessee,615,Other,N
8085563695,2024-10-24 14:55:03,2024-09-29 05:07:00,Kihei,Hawaii,808,Other,N
6147045939,2024-10-24 14:55:03,2024-10-24 14:51:00,Reynoldsburg,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7868225389,2024-10-24 14:55:03,2024-09-27 17:30:00,Plymouth,Illinois,309,Other,Y
8772846881,2024-10-24 14:55:03,2024-10-18 11:44:00,Pinehurst,North Carolina,910,Dropped call or no message,N
7403882276,2024-10-24 14:55:03,2024-10-24 00:00:00,Washington Court House,Ohio,740,Dropped call or no message,N
9204681626,2024-10-24 14:55:14,2024-10-24 13:52:00,,Wisconsin,920,No Subject Provided,Y
2392517507,2024-10-24 14:55:15,2024-10-24 12:00:00,Inman,South Carolina,678,"Calls pretending to be government, businesses, or family and friends",N
3343987820,2024-10-24 14:55:18,2024-10-24 14:50:00,Quitman,Georgia,334,Medical  & prescriptions,N
3024009792,2024-10-24 14:55:22,2024-10-24 14:17:00,North Bergen,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478177889,2024-10-24 14:55:28,2024-09-20 14:41:00,,Florida,347,Other,Y
4054228481,2024-10-24 14:55:29,2024-10-24 13:37:00,Norman,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432806465,2024-10-24 14:55:32,2024-10-24 14:35:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
7345778674,2024-10-24 14:55:36,2024-10-24 14:24:00,Livonia,Michigan,734,Medical  & prescriptions,Y
7736578932,2024-10-24 14:55:38,2024-10-24 12:40:00,,Illinois,773,Other,N
3126514181,2024-10-24 14:55:40,2024-10-24 08:52:00,Libertyville,Illinois,312,Other,N
5032129776,2024-10-24 14:55:53,2024-10-24 08:08:00,Sherwood,Oregon,503,Other,Y
5673177807,2024-10-24 14:55:54,2024-10-24 00:00:00,Washington Court House,Ohio,740,Other,N
6159882173,2024-10-24 14:56:02,2024-10-21 09:08:00,Hendersonville,Tennessee,615,Dropped call or no message,N
2099733331,2024-10-24 14:56:06,2024-10-24 11:16:00,Yucaipa,California,479,Home improvement  & cleaning,N
5617171527,2024-10-24 14:56:14,2024-09-23 18:52:00,Plymouth,Illinois,309,Other,Y
2549686896,2024-10-24 14:56:19,2024-10-24 10:06:00,,Texas,254,Other,
8085563689,2024-10-24 14:56:25,2024-09-29 08:19:00,Kihei,Hawaii,808,Other,N
3392339076,2024-10-24 14:56:26,2024-10-24 13:51:00,,Tennessee,615,Other,N
9108770431,2024-10-24 14:56:31,2024-10-16 17:33:00,Pinehurst,North Carolina,910,Dropped call or no message,N
2816670476,2024-10-24 14:56:41,2024-10-24 13:50:00,,Texas,281,Other,N
2792476416,2024-10-24 14:56:43,2024-09-23 16:22:00,,Florida,347,Other,Y
5759377776,2024-10-24 14:56:44,2024-10-24 13:48:00,,Texas,281,No Subject Provided,Y
6066686305,2024-10-24 14:56:45,2024-10-24 14:38:00,Morehead,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4177685861,2024-10-24 14:56:45,2024-10-24 13:55:00,,Nebraska,402,Computer  & technical support,N
,2024-10-24 14:56:57,2024-09-19 09:00:00,,California,510,No Subject Provided,Y
4438189314,2024-10-24 14:57:01,2024-10-24 14:55:00,Pasadena,Maryland,443,Home improvement  & cleaning,N
5024841410,2024-10-24 14:57:35,2024-10-24 09:36:00,,Kentucky,502,No Subject Provided,N
6154343616,2024-10-24 14:57:07,2024-10-18 15:04:00,Hendersonville,Tennessee,615,Other,N
4842624713,2024-10-24 14:57:11,2024-10-24 14:00:00,,New York,631,Other,Y
3103032595,2024-10-24 14:57:20,2024-10-24 11:50:00,Los Angeles,California,408,"Energy, solar,  & utilities",N
7609144160,2024-10-24 14:57:21,2024-10-24 09:27:00,palm desert,California,760,Other,N
8033696890,2024-10-24 14:57:26,2024-10-24 00:00:00,Columbia,South Carolina,803,Other,N
4017643914,2024-10-24 14:57:27,2024-10-24 14:03:00,Providence,Rhode Island,401,Other,N
3147713606,2024-10-24 14:57:27,2024-10-24 09:32:00,ballwin,Missouri,314,Other,N
5122716552,2024-10-24 14:57:28,2024-10-24 13:52:00,ROUND ROCK,Texas,512,Other,N
3128153014,2024-10-24 14:57:41,2024-10-24 13:50:00,Chicago,Illinois,773,Other,N
3017428584,2024-10-24 14:57:43,2024-10-15 18:42:00,Pinehurst,North Carolina,910,Dropped call or no message,N
522219146165,2024-10-24 14:57:46,2024-10-24 08:49:00,Norman,Oklahoma,405,Other,N
5034477381,2024-10-24 14:57:48,2024-10-23 12:53:00,Sherwood,Oregon,503,Other,Y
3126757104,2024-10-24 14:57:50,2024-10-24 09:56:00,Libertyville,Illinois,312,Other,N
2232567319,2024-10-24 14:57:51,2024-10-24 14:39:00,North Bergen,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2059513139,2024-10-24 14:58:03,2024-10-24 11:06:00,Pelham,Alabama,205,Medical  & prescriptions,N
3475363129,2024-10-24 14:58:04,2024-09-25 13:28:00,,Florida,347,Other,Y
7196569199,2024-10-24 14:58:07,2024-10-24 13:56:00,Bryan,Texas,979,No Subject Provided,Y
5807232314,2024-10-24 14:58:10,2024-10-24 09:49:00,palm desert,California,760,Other,N
6362770384,2024-10-24 14:58:16,2024-10-24 11:24:00,ballwin,Missouri,314,Other,N
9036605112,2024-10-24 14:58:18,2024-10-24 13:55:00,,Texas,903,Other,Y
2312989805,2024-10-24 14:58:20,2024-10-24 14:56:00,,Indiana,574,No Subject Provided,Y
5025174818,2024-10-24 14:58:54,2024-10-24 14:32:00,,Kentucky,502,No Subject Provided,N
4406501165,2024-10-24 14:59:28,2024-10-23 09:29:00,,Hawaii,808,No Subject Provided,N
9418998610,2024-10-24 14:58:30,2024-10-24 13:28:00,,Texas,940,Other,N
3347156169,2024-10-24 14:58:35,2024-10-24 14:44:00,Maidens,Virginia,804,Other,Y
9842632381,2024-10-24 14:58:37,2024-10-21 18:36:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4582739329,2024-10-24 14:58:39,2024-10-24 12:00:00,Medina,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156713249,2024-10-24 14:58:51,2024-10-17 13:55:00,Hendersonville,Tennessee,615,Other,N
6362001829,2024-10-24 14:59:04,2024-10-24 12:34:00,ballwin,Missouri,314,Other,N
5852526892,2024-10-24 14:59:06,2024-10-24 14:37:00,Deansboro,New York,315,Warranties  & protection plans,Y
4752003377,2024-10-24 14:59:14,2024-10-23 19:14:00,,Indiana,574,No Subject Provided,Y
3474926427,2024-10-24 14:59:22,2024-09-26 09:08:00,,Florida,347,Other,Y
6452129349,2024-10-24 14:59:27,2024-10-24 13:46:00,,Connecticut,860,Other,Y
7692005799,2024-10-24 14:59:39,2024-10-24 13:56:00,,Texas,832,Other,Y
3122347416,2024-10-24 14:59:39,2024-10-24 09:58:00,Libertyville,Illinois,312,Other,N
9844689570,2024-10-24 14:59:39,2024-10-24 14:42:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6236435783,2024-10-24 14:59:49,2024-10-24 11:58:00,Sun City West,Arizona,623,Medical  & prescriptions,N
2767888159,2024-10-24 14:59:53,2024-10-24 14:23:00,Maidens,Virginia,804,Other,Y
6363235745,2024-10-24 14:59:54,2024-10-24 12:49:00,ballwin,Missouri,314,Other,N
,2024-10-24 15:00:05,2024-10-24 11:42:00,,Texas,281,Medical  & prescriptions,N
8778209172,2024-10-24 15:00:07,2024-10-24 11:51:00,Auburn,California,530,No Subject Provided,
8883604335,2024-10-24 15:00:20,2024-09-13 14:42:00,Pinehurst,North Carolina,910,Dropped call or no message,N
4253730099,2024-10-24 15:00:20,2024-10-24 11:58:00,,Washington,425,Other,N
5082054523,2024-10-24 15:01:07,2024-10-24 14:56:00,,Massachusetts,508,No Subject Provided,N
2013430971,2024-10-24 15:00:26,2024-10-24 14:57:00,,Florida,239,Medical  & prescriptions,N
9512893754,2024-10-24 15:00:30,2024-10-24 11:37:00,,California,951,Other,Y
6154396214,2024-10-24 15:00:42,2024-10-17 12:28:00,Hendersonville,Tennessee,615,Other,N
5737676011,2024-10-24 15:00:42,2024-10-24 13:31:00,ballwin,Missouri,314,Other,N
4155204933,2024-10-24 15:00:42,2024-10-24 08:00:00,Eugene,Oregon,415,Medical  & prescriptions,N
2092801833,2024-10-24 15:00:50,2024-10-24 11:57:00,,California,408,Other,Y
8006749543,2024-10-24 15:00:54,2024-10-23 12:00:00,Atlanta,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
9296613931,2024-10-24 15:00:54,2024-10-24 10:00:00,Deansboro,New York,315,Warranties  & protection plans,Y
2765299331,2024-10-24 15:00:56,2024-10-24 13:28:00,Maidens,Virginia,804,Other,Y
,2024-10-24 15:00:57,2024-10-24 12:30:00,Kirtland,New Mexico,505,Other,Y
2156508848,2024-10-24 15:00:57,2024-10-24 14:49:00,,Tennessee,615,Medical  & prescriptions,N
4406501165,2024-10-24 15:01:04,2024-10-24 08:47:00,Honolulu,Hawaii,808,Other,Y
4406501165,2024-10-24 15:02:01,2024-10-24 08:47:00,,Hawaii,808,No Subject Provided,N
9015043969,2024-10-24 15:01:12,2024-10-24 12:59:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
6029608724,2024-10-24 15:01:20,2024-10-24 10:57:00,Globe,Arizona,928,Other,N
5248141186,2024-10-24 15:01:41,2024-10-24 13:44:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
6156679623,2024-10-24 15:01:41,2024-10-16 15:33:00,Hendersonville,Tennessee,615,Other,N
5162006022,2024-10-24 15:01:43,2024-10-23 10:00:00,Yonkers,New York,914,Other,N
4066144101,2024-10-24 15:01:46,2024-10-24 11:24:00,,Tennessee,615,Dropped call or no message,N
8024490916,2024-10-24 15:01:46,2024-10-24 12:00:00,Libertyville,Illinois,312,Other,N
4707894741,2024-10-24 15:01:46,2024-10-24 12:09:00,Cartersville,Georgia,470,Other,Y
2292077629,2024-10-24 15:01:50,2024-10-24 00:00:00,,Florida,727,Other,Y
5138312600,2024-10-24 15:01:51,2024-10-24 00:00:00,San Antonio,Texas,210,Other,N
3033562026,2024-10-24 15:01:57,2024-10-24 10:10:00,,Colorado,970,No Subject Provided,Y
5867473930,2024-10-24 15:01:59,2024-10-24 12:11:00,Warren,Michigan,586,Other,N
4703353880,2024-10-24 15:01:59,2024-10-23 16:20:00,Buda,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2769222688,2024-10-24 15:02:00,2024-10-24 11:14:00,Maidens,Virginia,804,Other,Y
3213369634,2024-10-24 15:02:05,2024-10-24 15:00:00,,Indiana,574,No Subject Provided,Y
3158894749,2024-10-24 15:02:06,2024-10-23 15:17:00,Deansboro,New York,315,Warranties  & protection plans,N
8606007595,2024-10-24 15:02:10,2024-10-24 14:57:00,,Connecticut,860,Dropped call or no message,N
9104639076,2024-10-24 15:02:15,2024-09-10 16:12:00,Pinehurst,North Carolina,910,Dropped call or no message,N
8622579373,2024-10-24 15:02:16,2024-10-24 15:00:00,Belle Mead,New Jersey,908,Home improvement  & cleaning,Y
5405416127,2024-10-24 15:02:26,2024-10-24 10:01:00,,Tennessee,615,Dropped call or no message,N
4012348568,2024-10-24 15:02:28,2024-10-24 11:53:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512573368,2024-10-24 15:02:32,2024-10-09 12:00:00,Glen saint Mary,Florida,904,Other,N
9862751465,2024-10-24 15:02:40,2024-10-24 12:27:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8144789563,2024-10-24 15:02:41,2024-10-24 13:56:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4352648803,2024-10-24 15:02:45,2024-10-24 12:54:00,Clifton,Utah,435,Medical  & prescriptions,N
8559232678,2024-10-24 15:02:49,2024-10-24 13:58:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
5107931155,2024-10-24 15:02:54,2024-10-24 12:00:00,,California,510,Other,N
3202973285,2024-10-24 15:03:14,2024-10-24 14:58:00,,Florida,407,Other,N
2056391314,2024-10-24 15:03:26,2024-10-24 13:55:00,Northport,Alabama,205,Other,Y
3163759091,2024-10-24 15:03:39,2024-10-23 15:47:00,Buda,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406501165,2024-10-24 15:04:45,2024-10-24 08:52:00,,Hawaii,808,No Subject Provided,N
3254009311,2024-10-24 15:04:36,2024-10-24 11:20:00,,Texas,940,No Subject Provided,N
2814040605,2024-10-24 15:03:47,2024-10-24 00:00:00,,Texas,281,Medical  & prescriptions,N
7547144462,2024-10-24 15:03:49,2024-10-24 14:00:00,,South Dakota,754,Vacation  & timeshares,N
3608363167,2024-10-24 15:03:50,2024-10-24 11:30:00,Vancouver,Washington,360,Dropped call or no message,N
6469332349,2024-10-24 15:03:50,2024-10-23 12:50:00,Deansboro,New York,315,Warranties  & protection plans,Y
8084456239,2024-10-24 15:03:52,2024-10-24 13:45:00,,Hawaii,808,Other,N
3047088705,2024-10-24 15:03:54,2024-10-24 14:59:00,Beckley,West Virginia,304,Other,N
6076988322,2024-10-24 15:04:03,2024-10-24 14:49:00,Taylors,South Carolina,607,Warranties  & protection plans,N
9104836897,2024-10-24 15:04:04,2024-09-09 09:51:00,Pinehurst,North Carolina,910,Dropped call or no message,N
8024741120,2024-10-24 15:04:08,2024-10-24 11:37:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754672419,2024-10-24 15:04:42,2024-10-24 12:02:00,,Nevada,775,No Subject Provided,N
4406501165,2024-10-24 15:04:42,2024-10-23 09:34:00,Honolulu,Hawaii,808,Other,Y
3127894128,2024-10-24 15:04:56,2024-10-24 13:02:00,Libertyville,Illinois,312,Other,N
4142682278,2024-10-24 15:05:03,2024-10-22 13:12:00,Deansboro,New York,315,Warranties  & protection plans,Y
2164907679,2024-10-24 15:05:12,2024-10-23 15:27:00,Buda,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8084456021,2024-10-24 15:05:16,2024-10-23 13:40:00,,Hawaii,808,Other,Y
6074178458,2024-10-24 15:05:20,2024-10-24 14:54:00,Charlotte,North Carolina,704,Other,Y
7276305971,2024-10-24 15:05:23,2024-10-24 13:47:00,Dallas,Texas,469,Other,Y
8886516277,2024-10-24 15:05:24,2024-10-24 14:57:00,Davenport,Florida,813,Medical  & prescriptions,N
6154338689,2024-10-24 15:05:29,2024-10-16 10:44:00,Hendersonville,Tennessee,615,Other,N
3213369531,2024-10-24 15:05:34,2024-10-24 14:56:00,Penfield,New York,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
9404378407,2024-10-24 15:06:44,2024-10-24 12:13:00,,Texas,940,No Subject Provided,N
6614515123,2024-10-24 15:05:53,2024-10-24 12:00:00,,California,661,Other,Y
6625924532,2024-10-24 15:05:56,2024-10-24 13:28:00,Fort Worth,Texas,662,Computer  & technical support,Y
8084456239,2024-10-24 15:06:07,2024-10-22 14:39:00,,Hawaii,808,Other,Y
5126900126,2024-10-24 15:06:08,2024-10-24 11:22:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9493163530,2024-10-24 15:06:15,2024-10-24 11:56:00,South Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2098047022,2024-10-24 15:06:16,2024-10-24 14:58:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772051650,2024-10-24 15:06:17,2024-09-05 09:12:00,Pinehurst,North Carolina,910,Dropped call or no message,N
7314729072,2024-10-24 15:06:26,2024-10-21 13:50:00,,Minnesota,952,Other,N
,2024-10-24 15:06:26,2024-10-24 00:00:00,Flagler beach,Florida,386,Medical  & prescriptions,Y
6154343601,2024-10-24 15:06:41,2024-10-15 12:24:00,Hendersonville,Tennessee,615,Other,N
8084653798,2024-10-24 15:06:46,2024-10-22 14:11:00,,Hawaii,808,Other,Y
2102259814,2024-10-24 15:06:53,2024-10-24 14:01:00,,Texas,210,Dropped call or no message,Y
3397079618,2024-10-24 15:06:58,2024-10-23 15:18:00,Buda,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7147840134,2024-10-24 15:07:04,2024-10-24 11:50:00,Round Rock,Texas,254,Home improvement  & cleaning,N
8633760037,2024-10-24 15:07:09,2024-10-24 13:55:00,,Minnesota,952,Other,N
8084456021,2024-10-24 15:07:33,2024-10-15 08:47:00,,Hawaii,808,Other,Y
8604617891,2024-10-24 15:07:41,2024-10-24 15:06:00,ELLINGTON,Connecticut,860,Home security  & alarms,N
6154343625,2024-10-24 15:07:42,2024-10-14 13:03:00,Hendersonville,Tennessee,615,Other,N
2175648416,2024-10-24 15:07:49,2024-10-24 00:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009556600,2024-10-24 15:07:51,2024-10-24 14:05:00,Beatrice,Nebraska,402,Other,Y
7177165326,2024-10-24 15:07:56,2024-10-24 11:46:00,,Illinois,773,Other,Y
,2024-10-24 15:07:57,2024-10-24 13:44:00,,Texas,281,Medical  & prescriptions,N
8036561591,2024-10-24 15:07:58,2024-10-24 12:05:00,Seabrook,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3107510181,2024-10-24 15:08:04,2024-10-24 12:03:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
4692703097,2024-10-24 15:08:09,2024-10-23 16:52:00,,Oklahoma,405,Other,Y
8084456021,2024-10-24 15:08:17,2024-10-09 14:09:00,,Hawaii,808,Other,Y
5412491676,2024-10-24 15:08:25,2024-10-17 15:40:00,,Minnesota,952,Other,N
7195028042,2024-10-24 15:08:25,2024-10-24 07:31:00,Pueblo,Colorado,719,Other,Y
