Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4022605569,2024-10-10 14:18:32,2024-10-10 13:15:00,Central City,Nebraska,308,Other,Y
8178541042,2024-10-10 14:18:33,2024-10-07 13:38:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
5204361446,2024-10-10 14:18:34,2024-10-09 00:00:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-10 14:18:37,2024-10-10 10:29:00,Boise,Idaho,435,"Lotteries, prizes  & sweepstakes",Y
2105201149,2024-10-10 14:18:37,2024-10-10 13:14:00,BOERNE,Texas,210,Other,N
7752314867,2024-10-10 14:18:46,2024-10-10 11:17:00,Stockton,California,775,Dropped call or no message,N
3363600709,2024-10-10 14:18:47,2024-10-07 17:15:00,Greensboro,North Carolina,743,Medical  & prescriptions,Y
3024009208,2024-10-10 14:18:50,2024-10-09 17:19:00,Toms River,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-10 14:18:58,2024-10-10 05:05:00,,Indiana,930,No Subject Provided,Y
9854498988,2024-10-10 14:19:05,2024-10-10 13:43:00,Indianapolis,Indiana,317,Other,Y
6059525889,2024-10-10 14:19:08,2024-10-04 13:39:00,,South Dakota,605,Dropped call or no message,Y
5629555843,2024-10-10 14:19:09,2024-10-02 11:50:00,Los Angeles,California,310,Dropped call or no message,N
9712472096,2024-10-10 14:19:14,2024-10-10 10:42:00,ROLLING HILLS ESTATES,California,424,"Calls pretending to be government, businesses, or family and friends",Y
6786762977,2024-10-10 14:19:17,2024-10-10 11:18:00,Tahoe city,Georgia,678,Dropped call or no message,N
6198240058,2024-10-10 14:19:19,2024-10-10 00:00:00,,Illinois,815,No Subject Provided,Y
8175346273,2024-10-10 14:19:29,2024-10-07 13:47:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
2312938993,2024-10-10 14:19:31,2024-10-09 17:22:00,Toms River,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206528704,2024-10-10 14:19:52,2024-10-10 13:59:00,Nashville,North Carolina,252,Warranties  & protection plans,Y
5306841364,2024-10-10 14:19:55,2024-10-10 10:15:00,Los Angeles,California,310,Other,N
5618583551,2024-10-10 14:20:05,2024-10-10 14:00:00,Glendale,New York,718,Other,N
2196277301,2024-10-10 14:20:10,2024-10-04 08:49:00,,South Dakota,605,Dropped call or no message,Y
6146477472,2024-10-10 14:20:10,2024-10-10 13:38:00,Bucyrus,Ohio,419,No Subject Provided,
5022677522,2024-10-10 14:20:12,2024-10-10 11:46:00,Indianapolis,Indiana,317,Other,Y
4087407400,2024-10-10 14:20:13,2024-09-29 08:39:00,,,509,"Calls pretending to be government, businesses, or family and friends",Y
2192739705,2024-10-10 14:20:18,2024-10-09 17:29:00,Toms River,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402028231,2024-10-10 14:20:19,2024-10-10 13:10:00,,Minnesota,507,Other,Y
8443964169,2024-10-10 14:20:27,2024-10-09 15:57:00,,Wyoming,307,Other,Y
8176185901,2024-10-10 14:20:29,2024-10-07 15:08:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
6055045400,2024-10-10 14:20:57,2024-10-01 18:01:00,,South Dakota,605,Dropped call or no message,Y
3522530715,2024-10-10 14:20:58,2024-10-10 00:00:00,Clermont,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
2548529094,2024-10-10 14:21:04,2024-10-09 05:00:00,Indianapolis,Indiana,317,Other,Y
9173826932,2024-10-10 14:21:06,2024-10-10 13:19:00,,New York,917,Medical  & prescriptions,N
,2024-10-10 14:21:10,2024-10-10 14:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
8133646528,2024-10-10 14:21:20,2024-10-10 14:06:00,Glendale,New York,718,Other,N
4254908584,2024-10-10 14:21:21,2024-10-10 10:50:00,Seattle,Washington,707,Other,N
6082862483,2024-10-10 14:21:24,2024-10-10 01:15:00,Madison,Wisconsin,608,"Energy, solar,  & utilities",Y
7064379542,2024-10-10 14:21:25,2024-10-10 14:18:00,ELLIJAY,Georgia,706,Medical  & prescriptions,Y
86035590126,2024-10-10 14:21:30,2024-10-10 10:16:00,Vista,California,760,Other,Y
8507640990,2024-10-10 14:21:40,2024-10-10 13:17:00,Milton,Florida,850,Medical  & prescriptions,N
6056671963,2024-10-10 14:21:41,2024-10-01 15:41:00,,South Dakota,605,Dropped call or no message,Y
4846794031,2024-10-10 14:21:59,2024-10-09 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
3148879758,2024-10-10 14:21:59,2024-10-09 16:59:00,Indianapolis,Indiana,317,Other,Y
6188275695,2024-10-10 14:22:03,2024-10-10 11:18:00,rancho cucmanoga,California,951,Work from home  & other ways to make money,Y
3525747612,2024-10-10 14:22:08,2024-10-10 00:00:00,Clermont,Florida,352,Other,Y
6622388895,2024-10-10 14:22:08,2024-10-10 00:00:00,Southaven,Mississippi,662,Other,Y
3149369781,2024-10-10 14:22:12,2024-10-10 11:20:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066921526,2024-10-10 14:22:14,2024-10-10 11:20:00,,Washington,509,No Subject Provided,
2543233469,2024-10-10 14:22:21,2024-10-10 13:20:00,Frankllin,Texas,254,Other,Y
7152061311,2024-10-10 14:22:21,2024-10-10 13:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
2705106748,2024-10-10 14:22:29,2024-10-01 13:20:00,,South Dakota,605,Dropped call or no message,Y
9737811775,2024-10-10 14:22:40,2024-10-10 14:18:00,,New Jersey,973,Other,
9708398511,2024-10-10 14:22:42,2024-10-09 11:37:00,Hitchcock,Texas,409,Other,Y
7144100059,2024-10-10 14:22:45,2024-10-10 11:21:00,Reseda,California,818,Vacation  & timeshares,Y
2175742116,2024-10-10 14:22:54,2024-10-10 11:15:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
9787752963,2024-10-10 14:22:59,2024-10-10 13:00:00,Merrimac,Massachusetts,978,Medical  & prescriptions,Y
5418439075,2024-10-10 14:23:25,2024-10-10 13:17:00,,Texas,214,No Subject Provided,N
3526729326,2024-10-10 14:23:05,2024-10-10 00:00:00,Clermont,Florida,352,Other,Y
7152269822,2024-10-10 14:23:24,2024-10-10 09:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
3392338589,2024-10-10 14:23:34,2024-10-10 12:07:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143389228,2024-10-10 14:23:35,2024-10-10 11:26:00,Carrollton,Texas,414,"Reducing your debt (credit cards, mortgage, student loans)",N
5103891305,2024-10-10 14:23:36,2024-10-10 10:00:00,Palo Alto,California,510,Other,Y
6617716000,2024-10-10 14:23:41,2024-10-10 14:21:00,Flatwoods,Kentucky,606,Medical  & prescriptions,N
3017200922,2024-10-10 14:23:42,2024-10-10 13:22:00,Weatherford,Texas,817,Other,Y
1484679403,2024-10-10 14:23:46,2024-10-08 16:13:00,Bucyrus,Ohio,419,No Subject Provided,
7194668698,2024-10-10 14:23:47,2024-10-09 08:54:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056671963,2024-10-10 14:23:51,2024-10-01 10:37:00,,South Dakota,605,Dropped call or no message,Y
2543090102,2024-10-10 14:23:53,2024-10-08 10:04:00,Frankllin,Texas,254,Other,Y
5302877786,2024-10-10 14:23:53,2024-10-10 11:13:00,,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095660990,2024-10-10 14:23:57,2024-10-10 17:30:00,Home,Washington,509,Other,N
2096921030,2024-10-10 14:24:06,2024-10-10 11:19:00,Sacarmento,California,916,Dropped call or no message,N
6096237551,2024-10-10 14:24:14,2024-10-10 13:12:00,Staunton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9283706385,2024-10-10 14:24:15,2024-10-10 11:22:00,Gilbert,Arizona,480,Other,
8039257533,2024-10-10 14:24:15,2024-10-10 11:48:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4048444654,2024-10-10 14:24:16,2024-10-10 14:18:00,Flowery Branch,Georgia,404,Other,Y
5022429557,2024-10-10 14:24:17,2024-10-10 13:04:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152061322,2024-10-10 14:24:17,2024-10-10 11:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
3609430111,2024-10-10 14:24:19,2024-10-10 11:08:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
844,2024-10-10 14:24:30,2024-10-10 12:00:00,Prague,Oklahoma,405,Medical  & prescriptions,N
8544102976,2024-10-10 14:24:32,2024-10-08 09:57:00,,South Dakota,605,Dropped call or no message,Y
2399330012,2024-10-10 14:24:34,2024-10-10 14:19:00,East Orange,New Jersey,973,Medical  & prescriptions,N
7078744887,2024-10-10 14:24:35,2024-10-10 13:19:00,Frankfort,Illinois,708,Warranties  & protection plans,N
4783690478,2024-10-10 14:24:37,2024-10-10 14:20:00,Bonaire,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
209659074,2024-10-10 14:24:40,2024-10-10 02:10:00,,New York,845,Other,Y
4753426680,2024-10-10 14:24:47,2024-10-10 13:00:00,Branford,Connecticut,203,Other,Y
,2024-10-10 14:24:50,2024-10-10 14:12:00,Flatwoods,Kentucky,606,Medical  & prescriptions,N
2172610392,2024-10-10 14:24:55,2024-10-10 14:20:00,Buffalo,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515282230,2024-10-10 14:24:57,2024-10-10 10:00:00,Beaumont,California,951,Vacation  & timeshares,Y
7344990145,2024-10-10 14:24:58,2024-10-10 14:20:00,,Michigan,734,Other,
2543090102,2024-10-10 14:24:59,2024-10-08 08:38:00,Frankllin,Texas,254,Other,Y
3254009400,2024-10-10 14:24:59,2024-10-10 13:00:00,Rosenberg,Texas,281,Other,Y
7432515419,2024-10-10 14:25:01,2024-10-09 13:35:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038296983,2024-10-10 14:25:10,2024-10-10 00:00:00,,Virginia,703,Other,Y
2242623496,2024-10-10 14:25:16,2024-10-10 13:00:00,Amery,Wisconsin,715,No Subject Provided,
3212376529,2024-10-10 14:25:19,2024-10-10 14:18:00,Knoxville,Tennessee,865,Other,Y
6505072509,2024-10-10 14:25:20,2024-10-10 09:43:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6052507028,2024-10-10 14:25:27,2024-10-07 12:53:00,,South Dakota,605,Dropped call or no message,Y
7633147905,2024-10-10 14:25:37,2024-10-10 11:00:00,AMERY,Wisconsin,715,No Subject Provided,N
,2024-10-10 14:25:40,2024-10-10 12:00:00,Homosassa,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
9162499883,2024-10-10 14:25:55,2024-10-05 11:07:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-10 14:26:09,2024-10-10 12:00:00,Amery,Wisconsin,715,No Subject Provided,Y
2548528153,2024-10-10 14:26:18,2024-10-09 13:41:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059987297,2024-10-10 14:26:19,2024-10-09 12:26:00,,South Dakota,605,Dropped call or no message,Y
3202326016,2024-10-10 14:26:19,2024-10-10 12:30:00,Alexandria,Minnesota,320,Home improvement  & cleaning,N
8182808379,2024-10-10 14:26:22,2024-10-10 11:24:00,Monterey Park,California,626,"Energy, solar,  & utilities",N
8122257351,2024-10-10 14:26:29,2024-10-10 13:57:00,NEW ALBANY,Indiana,812,Other,N
9517970756,2024-10-10 14:26:41,2024-10-09 11:56:00,Beaumont,California,951,Other,Y
5162192108,2024-10-10 14:26:41,2024-10-10 14:16:00,Hicksville,New York,516,Dropped call or no message,Y
3106373098,2024-10-10 14:26:43,2024-10-06 11:11:00,Los Angeles,California,310,Dropped call or no message,N
7753203381,2024-10-10 14:26:51,2024-10-10 14:05:00,,New York,845,"Lotteries, prizes  & sweepstakes",Y
,2024-10-10 14:26:57,2024-10-10 09:25:00,Amery,Wisconsin,715,No Subject Provided,Y
6056467617,2024-10-10 14:27:00,2024-10-09 11:58:00,,South Dakota,605,Dropped call or no message,Y
9496864356,2024-10-10 14:27:09,2024-10-09 11:12:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068140802,2024-10-10 14:27:11,2024-10-10 10:22:00,VANCOUVER,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2175591141,2024-10-10 14:27:15,2024-10-10 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
2029835187360812911,2024-10-10 14:27:16,2024-10-10 14:14:00,Easton,Maryland,484,Other,Y
9014993540,2024-10-10 14:27:32,2024-10-10 12:00:00,Dededo,Guam,671,Warranties  & protection plans,N
2232567324,2024-10-10 14:27:34,2024-10-10 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
6265913889,2024-10-10 14:27:37,2024-10-07 09:11:00,Los Angeles,California,310,Dropped call or no message,N
2402482640,2024-10-10 14:27:38,2024-10-09 14:05:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8572289905,2024-10-10 14:27:42,2024-10-10 11:07:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024009330,2024-10-10 14:27:50,2024-10-09 18:15:00,Oak Lawn,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9727881128,2024-10-10 14:27:52,2024-10-10 12:05:00,,Utah,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022719904,2024-10-10 14:28:00,2024-10-10 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
9515282194,2024-10-10 14:28:04,2024-10-09 09:50:00,Beaumont,California,951,Vacation  & timeshares,Y
7267629151,2024-10-10 14:28:05,2024-10-09 16:08:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6145835737,2024-10-10 14:28:12,2024-10-10 13:09:00,Stamford,Connecticut,203,Dropped call or no message,N
3512025172,2024-10-10 14:28:19,2024-10-10 00:00:00,,New York,607,No Subject Provided,
2285868152,2024-10-10 14:28:34,2024-10-10 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
8153317576,2024-10-10 14:28:39,2024-10-10 12:50:00,Frankfort,Illinois,708,Other,N
3107127049,2024-10-10 14:28:40,2024-10-08 12:56:00,Los Angeles,California,310,Dropped call or no message,N
7717223896,2024-10-10 14:28:43,2024-10-10 10:40:00,Huron,Ohio,724,Other,Y
2098017591,2024-10-10 14:28:49,2024-10-10 07:46:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5054478448,2024-10-10 14:28:52,2024-10-10 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
6505938984,2024-10-10 14:28:54,2024-10-10 10:11:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512615036,2024-10-10 14:29:02,2024-10-10 14:27:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693138520,2024-10-10 14:29:06,2024-10-10 00:00:00,,Texas,512,No Subject Provided,
3149199238,2024-10-10 14:29:10,2024-10-09 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
4703352655,2024-10-10 14:29:22,2024-10-09 00:00:00,,New York,607,No Subject Provided,
7434004416,2024-10-10 14:29:29,2024-10-10 14:27:00,Charlotte,North Carolina,704,Other,Y
4703352595,2024-10-10 14:29:35,2024-10-09 00:00:00,,New York,607,No Subject Provided,
9496864373,2024-10-10 14:29:39,2024-10-09 15:47:00,Los Angeles,California,310,Dropped call or no message,N
2545721276,2024-10-10 14:29:49,2024-10-08 08:19:00,Frankllin,Texas,254,Other,Y
4703352694,2024-10-10 14:29:52,2024-10-08 00:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",
9097358160,2024-10-10 14:29:57,2024-10-10 11:25:00,Victorville,California,909,"Energy, solar,  & utilities",N
7154495959,2024-10-10 14:30:01,2024-10-10 09:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
5166671689,2024-10-10 14:30:06,2024-10-08 00:00:00,,New York,607,No Subject Provided,
,2024-10-10 14:30:17,2024-10-10 13:33:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
3149199285,2024-10-10 14:30:17,2024-10-08 00:00:00,,New York,607,No Subject Provided,
8059734136,2024-10-10 14:30:21,2024-10-10 05:10:00,SIMI VALLEY,California,805,Dropped call or no message,N
4254417771,2024-10-10 14:30:25,2024-10-10 11:23:00,Seattle,Washington,206,Home improvement  & cleaning,N
5202536528,2024-10-10 14:30:28,2024-10-10 10:08:00,,California,661,No Subject Provided,Y
3213364584,2024-10-10 14:30:29,2024-10-08 00:00:00,,New York,607,No Subject Provided,
8005931316,2024-10-10 14:30:32,2024-10-10 13:30:00,,North Carolina,336,Other,N
3237923773,2024-10-10 14:30:37,2024-10-10 10:00:00,Los Angeles,California,310,Dropped call or no message,N
3149369637,2024-10-10 14:30:54,2024-10-10 11:26:00,Los Angeles,California,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
7348080863,2024-10-10 14:31:00,2024-10-09 13:25:00,,California,209,Other,
8604835446,2024-10-10 14:31:00,2024-10-10 09:22:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
2549685031,2024-10-10 14:31:14,2024-10-07 13:42:00,Frankllin,Texas,254,Other,Y
,2024-10-10 14:31:23,2024-10-10 13:41:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202152135,2024-10-10 14:31:27,2024-10-10 12:59:00,Lincoln,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8785290171,2024-10-10 14:31:31,2024-10-10 02:03:00,,Massachusetts,978,No Subject Provided,N
7152269864,2024-10-10 14:31:45,2024-10-10 10:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
8153317736,2024-10-10 14:31:48,2024-10-10 12:05:00,Frankfort,Illinois,708,Other,N
9432402274,2024-10-10 14:31:53,2024-10-10 14:29:00,Alstead,New Hampshire,402,Other,Y
8058370995,2024-10-10 14:32:03,2024-10-10 06:45:00,SIMI VALLEY,California,805,Medical  & prescriptions,N
,2024-10-10 14:32:03,2020-10-10 22:10:00,,New York,585,No Subject Provided,Y
4752001525,2024-10-10 14:32:07,2024-10-10 14:29:00,,Michigan,734,Other,Y
2542166063,2024-10-10 14:32:12,2024-10-07 14:11:00,Frankllin,Texas,254,Other,Y
,2024-10-10 14:32:16,2024-10-10 13:46:00,,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164409943,2024-10-10 14:32:22,2024-10-10 14:28:00,Akron,Ohio,330,Other,Y
9739658173,2024-10-10 14:32:24,2024-10-10 14:25:00,Newark,New Jersey,973,Medical  & prescriptions,N
2096571235,2024-10-10 14:32:34,2024-10-09 18:39:00,,California,209,Other,
,2024-10-10 14:32:37,2024-10-10 12:00:00,,Georgia,619,Other,Y
6124886264,2024-10-10 14:32:39,2024-10-10 11:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
9712166947,2024-10-10 14:32:41,2024-10-10 11:06:00,Hood river,Oregon,541,Other,Y
3306630918,2024-10-10 14:32:46,2024-10-10 10:56:00,ALLIANCE,Ohio,330,Dropped call or no message,N
3368878710,2024-10-10 14:32:46,2024-10-10 14:30:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-10-10 14:32:56,2024-10-10 13:54:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097066767,2024-10-10 14:33:43,2024-10-09 10:20:00,,California,951,No Subject Provided,N
5165572548,2024-10-10 14:33:22,2024-10-10 10:36:00,Pasadena,California,626,Other,N
6614601070,2024-10-10 14:33:26,2024-10-10 11:30:00,,California,661,No Subject Provided,Y
9099938910,2024-10-10 14:33:29,2024-10-10 11:30:00,rancho cucmanoga,California,951,Home improvement  & cleaning,N
2548766333,2024-10-10 14:33:31,2024-10-07 12:11:00,Frankllin,Texas,254,Other,Y
7152302303,2024-10-10 14:33:35,2024-10-10 10:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
3368243981,2024-10-10 14:33:39,2024-10-10 14:31:00,,North Carolina,336,Medical  & prescriptions,Y
5026175324,2024-10-10 14:33:39,2024-10-10 09:05:00,,South Carolina,843,Dropped call or no message,N
4254419043,2024-10-10 14:33:41,2024-10-10 11:22:00,Seattle,Washington,206,Home improvement  & cleaning,N
6672753655,2024-10-10 14:33:44,2024-10-10 09:27:00,,Maryland,410,Dropped call or no message,N
3149369617,2024-10-10 14:33:53,2024-10-10 14:30:00,Plantation,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283166850,2024-10-10 14:34:01,2024-10-10 11:32:00,,California,661,No Subject Provided,
3305905207,2024-10-10 14:34:13,2024-10-10 11:00:00,ALLIANCE,Ohio,330,Dropped call or no message,N
9094038256,2024-10-10 14:34:17,2024-10-10 11:29:00,,California,909,Other,Y
3363707796,2024-10-10 14:34:20,2024-10-10 14:18:00,,North Carolina,336,Medical  & prescriptions,Y
2548421108,2024-10-10 14:34:20,2024-10-07 10:23:00,Frankllin,Texas,254,Other,Y
4103192728,2024-10-10 14:34:21,2024-10-10 14:24:00,,Maryland,410,Dropped call or no message,N
9188198471,2024-10-10 14:34:23,2024-10-10 00:00:00,Ok,Oklahoma,918,Other,N
3182845415,2024-10-10 14:34:28,2024-10-10 13:26:00,Bastrop,Louisiana,318,Medical  & prescriptions,N
8152879813,2024-10-10 14:34:28,2024-10-10 13:29:00,,Illinois,815,Other,Y
2094368834,2024-10-10 14:34:47,2024-10-10 10:52:00,,California,209,Other,
6163288010,2024-10-10 14:34:48,2024-10-10 14:31:00,Howell,Michigan,517,Other,N
4254417753,2024-10-10 14:34:49,2024-10-10 11:20:00,Seattle,Washington,206,Home improvement  & cleaning,N
2535326840,2024-10-10 14:34:57,2024-10-10 10:05:00,Seattle,Washington,646,Other,N
3364311510,2024-10-10 14:35:07,2024-10-10 14:11:00,,North Carolina,336,Medical  & prescriptions,Y
7156020633,2024-10-10 14:35:08,2024-10-10 10:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
8666590805,2024-10-10 14:35:11,2024-10-09 18:15:00,Oak Lawn,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2548421108,2024-10-10 14:35:34,2024-10-04 16:21:00,Frankllin,Texas,254,Other,Y
4259392800,2024-10-10 14:35:39,2024-10-10 10:35:00,Lynnwood,Washington,425,No Subject Provided,
,2024-10-10 14:35:50,2024-10-10 13:50:00,,California,619,Other,Y
3303897028,2024-10-10 14:35:50,2024-10-10 02:26:00,ALLIANCE,Ohio,330,Dropped call or no message,N
2167588338,2024-10-10 14:35:53,2024-10-09 11:12:00,,South Carolina,843,Dropped call or no message,N
3368719275,2024-10-10 14:35:59,2024-10-10 12:42:00,,North Carolina,336,Medical  & prescriptions,Y
9282172351,2024-10-10 14:36:04,2024-10-10 11:27:00,Snowflake,Arizona,928,Medical  & prescriptions,Y
7073705291,2024-10-10 14:36:05,2024-10-09 11:00:00,sonoma,California,707,Dropped call or no message,Y
5346001141,2024-10-10 14:36:08,2024-10-10 09:00:00,AMERY,Wisconsin,715,No Subject Provided,N
6466336507,2024-10-10 14:36:12,2024-10-09 00:00:00,Costa Mesa,California,949,Other,Y
2162795866,2024-10-10 14:36:15,2024-10-10 10:46:00,Mansfield,Ohio,419,Other,Y
7372209674,2024-10-10 14:36:17,2024-10-08 03:43:00,Albany,New York,845,Other,N
3304574797,2024-10-10 14:36:21,2024-10-10 14:04:00,,Ohio,216,Other,Y
5024879365,2024-10-10 14:36:29,2024-10-10 14:35:00,Louisville,Kentucky,502,Other,N
3367312668,2024-10-10 14:36:49,2024-10-10 09:37:00,,North Carolina,336,Medical  & prescriptions,Y
3213369194,2024-10-10 14:36:57,2024-10-10 14:01:00,TRENTON,Michigan,734,No Subject Provided,Y
9513384152,2024-10-10 14:37:05,2024-10-09 12:55:00,Costa Mesa,California,949,Other,Y
4157076490,2024-10-10 14:37:07,2024-10-10 15:00:00,sonoma,California,707,Dropped call or no message,Y
2548978581,2024-10-10 14:37:11,2024-10-04 11:09:00,Frankllin,Texas,254,Other,Y
5028618974,2024-10-10 14:37:29,2024-10-10 14:30:00,,Delaware,302,Other,Y
4259392800,2024-10-10 14:37:35,2024-10-10 11:29:00,Lynnwood,Washington,425,No Subject Provided,
7155655950,2024-10-10 14:37:42,2024-10-10 13:00:00,AMERY,Wisconsin,715,Medical  & prescriptions,N
8779411106,2024-10-10 14:37:55,2024-10-10 09:42:00,jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
8634561782,2024-10-10 14:38:01,2024-10-10 14:32:00,Ormond Beach,Florida,484,Other,N
9517954316,2024-10-10 14:38:01,2024-10-10 11:33:00,rancho cucmanoga,California,951,Work from home  & other ways to make money,N
7473461150,2024-10-10 14:38:02,2024-10-09 14:18:00,Costa Mesa,California,949,Dropped call or no message,Y
3366174822,2024-10-10 14:38:03,2024-10-09 16:34:00,,North Carolina,336,Medical  & prescriptions,Y
3022719284,2024-10-10 14:38:04,2024-10-10 14:06:00,TRENTON,Michigan,734,No Subject Provided,Y
4026458221,2024-10-10 14:39:18,2024-10-10 13:03:00,,Nebraska,402,No Subject Provided,
2545809807,2024-10-10 14:38:13,2024-10-04 14:02:00,Frankllin,Texas,254,Other,Y
,2024-10-10 14:38:13,2024-10-09 16:39:00,Oldsmar,North Carolina,704,Other,Y
7063344263,2024-10-10 14:38:15,2024-10-10 14:15:00,Murrayville,Georgia,706,Medical  & prescriptions,N
4066013823,2024-10-10 14:38:17,2024-10-10 12:12:00,Billings,Montana,406,Other,N
3348676144,2024-10-10 14:38:26,2024-10-10 14:16:00,,Ohio,216,Dropped call or no message,Y
9284950902,2024-10-10 14:38:32,2024-10-09 11:26:00,Snowflake,Arizona,928,Medical  & prescriptions,Y
6172072013,2024-10-10 14:38:42,2024-10-10 11:36:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6464207139,2024-10-10 14:38:47,2024-10-09 15:12:00,Costa Mesa,California,949,Dropped call or no message,Y
2402015862,2024-10-10 14:38:48,2024-10-10 14:13:00,TRENTON,Michigan,734,No Subject Provided,Y
3393381663,2024-10-10 14:38:52,2024-10-10 12:12:00,Grafton,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367906450,2024-10-10 14:39:01,2024-10-10 14:16:00,,North Carolina,336,Medical  & prescriptions,Y
2175591131,2024-10-10 14:39:06,2024-10-10 11:38:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214725190,2024-10-10 14:39:08,2024-10-10 14:34:00,stamford,Connecticut,646,Vacation  & timeshares,N
3213364570,2024-10-10 14:39:20,2024-10-09 18:00:00,,Indiana,574,Other,
5028181650,2024-10-10 14:39:26,2024-10-09 09:28:00,,South Carolina,843,Dropped call or no message,N
3512025177,2024-10-10 14:39:28,2024-10-10 14:21:00,TRENTON,Michigan,734,No Subject Provided,Y
2542464740,2024-10-10 14:39:29,2024-10-03 13:20:00,Frankllin,Texas,254,Other,Y
6178435783,2024-10-10 14:39:40,2024-10-09 12:00:00,Rancho Murieta,California,530,Other,N
7195143508,2024-10-10 14:39:44,2024-10-08 12:59:00,Farmers Branch,Texas,201,Other,N
3148888738,2024-10-10 14:39:47,2024-10-09 18:04:00,,Indiana,574,Other,
9093042960,2024-10-10 14:39:48,2024-10-10 11:34:00,Costa Mesa,California,949,Other,N
8446010285,2024-10-10 14:40:04,2024-10-09 18:18:00,,Texas,254,Other,Y
