Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6292200548,2024-01-03 17:22:39,2024-01-03 15:13:00,kalispell,Montana,406,Other,Y
5187491179,2024-01-03 17:22:40,2024-01-03 09:31:00,,New York,518,Dropped call or no message,N
9034598104,2024-01-03 17:22:43,2024-01-03 16:10:00,,Texas,940,Medical  & prescriptions,Y
8002147574,2024-01-03 17:23:07,2024-01-03 12:05:00,Tucson,Arizona,520,Other,N
8785980087,2024-01-03 17:23:16,2024-01-03 05:17:00,Muncy,Pennsylvania,570,Other,Y
2184613760,2024-01-03 17:24:22,2024-01-03 17:17:00,,Massachusetts,978,No Subject Provided,N
8555706609,2024-01-03 17:23:41,2024-01-03 15:21:00,Golden,Colorado,303,Other,Y
8156732637,2024-01-03 17:23:41,2024-01-03 09:01:00,Rockford,Illinois,815,Other,Y
6108252171,2024-01-03 17:23:42,2024-01-03 12:00:00,Philadelphia,Pennsylvania,215,Other,N
8447067030,2024-01-03 17:23:42,2024-01-03 10:51:00,Purvis,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084901143,2024-01-03 17:23:43,2024-01-03 14:01:00,Chicago,Illinois,708,"Energy, solar,  & utilities",Y
8383568040,2024-01-03 17:23:44,2024-01-02 17:50:00,,New York,518,Dropped call or no message,N
9804154941,2024-01-03 17:23:48,2024-01-03 17:19:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5012008510,2024-01-03 17:23:57,2024-01-02 09:03:00,,Arkansas,501,Dropped call or no message,Y
2541148,2024-01-03 17:23:59,2024-01-03 13:10:00,Calumet,Michigan,906,Dropped call or no message,Y
3018292359,2024-01-03 17:24:12,2024-01-02 17:02:00,Gaithesburg,Maryland,301,Other,Y
2023526816,2024-01-03 17:24:13,2024-01-03 16:17:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
5208420706,2024-01-03 17:24:32,2024-01-03 10:18:00,Tucson,Arizona,520,Other,N
6092051300,2024-01-03 17:25:12,2024-01-03 17:11:00,,New Jersey,609,No Subject Provided,N
9843157054,2024-01-03 17:24:42,2024-01-02 10:57:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9179428468,2024-01-03 17:24:51,2024-01-02 16:25:00,,New York,518,Dropped call or no message,N
6592129705,2024-01-03 17:24:51,2024-01-02 15:02:00,,Alabama,256,Other,N
7735452810,2024-01-03 17:25:03,2024-01-03 10:59:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
8336510446,2024-01-03 17:25:18,2024-01-03 07:00:00,Aurora,Colorado,720,Dropped call or no message,Y
5012008408,2024-01-03 17:25:19,2024-01-03 16:08:00,,Arkansas,501,Dropped call or no message,Y
4436410948,2024-01-03 17:25:28,2024-01-03 17:23:00,,Maryland,240,Charities,N
5032136137,2024-01-03 17:25:29,2024-01-03 14:02:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9843157056,2024-01-03 17:25:38,2023-12-28 11:16:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6828378565,2024-01-03 17:25:38,2024-01-03 16:24:00,ROANOKE,Texas,972,Other,Y
8155422510,2024-01-03 17:25:39,2024-01-03 16:16:00,Rockford,Illinois,815,Other,Y
2541211,2024-01-03 17:25:41,2024-01-03 11:50:00,Calumet,Michigan,906,Dropped call or no message,Y
7792682167,2024-01-03 17:25:53,2024-01-03 16:14:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
9144659981,2024-01-03 17:26:04,2024-01-02 09:57:00,,New York,518,Other,N
4245007131,2024-01-03 17:26:09,2024-01-03 14:17:00,San Diego,California,760,Other,N
4125951464,2024-01-03 17:26:11,2024-01-02 14:57:00,Warner Robins,Georgia,316,Other,Y
5856138940,2024-01-03 17:26:47,2024-01-03 16:16:00,,New Jersey,609,No Subject Provided,N
8555706598,2024-01-03 17:26:21,2024-01-03 16:15:00,Chantilly,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
8555706609,2024-01-03 17:26:25,2024-01-03 17:24:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013643602,2024-01-03 17:26:25,2024-01-03 14:51:00,,Maryland,240,Charities,N
2815199241,2024-01-03 17:26:34,2024-01-03 12:21:00,,Texas,281,Dropped call or no message,N
9843157052,2024-01-03 17:26:35,2023-12-26 10:26:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7084901143,2024-01-03 17:26:35,2024-01-03 14:01:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
8785980060,2024-01-03 17:26:36,2024-01-03 09:42:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
3018034861,2024-01-03 17:26:44,2024-01-02 17:44:00,Gaithersburg,Maryland,301,Other,Y
8335116266,2024-01-03 17:26:50,2024-01-03 16:17:00,Madison,Alabama,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155422510,2024-01-03 17:26:52,2024-01-03 16:15:00,Rockford,Illinois,815,Other,Y
9033048523,2024-01-03 17:26:56,2024-01-03 01:06:00,Paris,Texas,903,Medical  & prescriptions,N
6802136139,2024-01-03 17:27:06,2023-12-29 15:38:00,,New York,518,Other,N
8785980115,2024-01-03 17:27:31,2024-01-03 14:23:00,,Maryland,240,Charities,N
9728891818,2024-01-03 17:27:48,2024-01-03 13:23:00,,Illinois,773,Dropped call or no message,Y
8669229518,2024-01-03 17:27:49,2024-01-03 16:26:00,,,815,Other,Y
8339704140,2024-01-03 17:28:19,2024-01-03 15:05:00,,New Jersey,609,No Subject Provided,N
,2024-01-03 17:28:02,2024-01-03 12:12:00,Glenwood,Nebraska,402,Other,Y
6013670163,2024-01-03 17:28:03,2024-01-03 16:12:00,Canton,Illinois,309,No Subject Provided,Y
6592332337,2024-01-03 17:28:16,2024-01-02 11:29:00,,Alabama,256,Other,N
5854370282,2024-01-03 17:28:22,2023-12-29 14:15:00,,New York,518,Dropped call or no message,N
3019733982,2024-01-03 17:28:29,2024-01-03 09:47:00,,Maryland,240,Charities,N
8286182682,2024-01-03 17:28:33,2024-01-03 17:00:00,FAIRVIEW,North Carolina,828,Medical  & prescriptions,Y
2067930243,2024-01-03 17:28:43,2024-01-03 14:23:00,,,888,No Subject Provided,Y
8014480349,2024-01-03 17:28:57,2024-01-03 14:09:00,salt lake city,Utah,801,Other,N
4436439785,2024-01-03 17:29:13,2024-01-03 09:42:00,,Maryland,240,Charities,N
3642044617,2024-01-03 17:29:13,2024-01-03 17:27:00,Cold Spring,Kentucky,859,Medical  & prescriptions,N
,2024-01-03 17:29:13,2024-01-03 14:25:00,Concord,California,925,Medical  & prescriptions,Y
3037328280,2024-01-03 17:29:14,2024-01-03 15:20:00,Blackhawk,Colorado,720,Other,Y
7039820088,2024-01-03 17:29:14,2024-01-03 16:51:00,,Delaware,703,Dropped call or no message,Y
9148950043,2024-01-03 17:29:28,2023-12-29 14:14:00,,New York,518,Dropped call or no message,N
8773112348,2024-01-03 17:29:28,2024-01-03 11:43:00,Oil City,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3097955014,2024-01-03 17:29:30,2024-01-03 16:22:00,Princeville,Illinois,309,Vacation  & timeshares,N
8555706551,2024-01-03 17:29:34,2024-01-03 13:21:00,Chantilly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
2248501174,2024-01-03 17:29:34,2024-01-03 15:50:00,,Illinois,630,No Subject Provided,Y
9492050640,2024-01-03 17:29:37,2024-01-03 14:27:00,,California,949,Other,Y
,2024-01-03 17:29:37,2024-01-03 09:29:00,Glenwood,Nebraska,402,Other,Y
7792483563,2024-01-03 17:29:38,2024-01-01 09:52:00,,Illinois,773,Dropped call or no message,Y
3253352741,2024-01-03 17:29:51,2024-01-03 16:25:00,,Texas,817,Other,N
4085600190,2024-01-03 17:29:55,2024-01-03 14:27:00,,California,408,"Energy, solar,  & utilities",Y
6098906137,2024-01-03 17:30:34,2024-01-03 15:03:00,,New Jersey,609,No Subject Provided,N
2052895997,2024-01-03 17:29:58,2024-01-03 09:07:00,,Maryland,240,Other,N
3018933336,2024-01-03 17:30:01,2024-01-02 17:44:00,Gaithersburg,Maryland,301,Other,Y
8018767236,2024-01-03 17:30:05,2024-01-03 14:34:00,salt lake city,Utah,801,Other,N
2148455357,2024-01-03 17:30:13,2024-01-03 15:01:00,DRAPER,Utah,801,Other,N
4058009216,2024-01-03 17:30:18,2024-01-03 16:28:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
7125452123,2024-01-03 17:30:21,2024-01-03 17:28:00,New York,New York,646,Medical  & prescriptions,N
8334098946,2024-01-03 17:30:23,2024-01-03 14:04:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-03 17:30:40,2024-01-03 16:26:00,Benton,Kentucky,270,Other,Y
9342139255,2024-01-03 17:30:50,2023-12-29 12:34:00,,New York,518,Dropped call or no message,N
6679307884,2024-01-03 17:30:55,2024-01-02 18:34:00,,Maryland,240,No Subject Provided,N
3033454934,2024-01-03 17:30:57,2024-01-03 11:43:00,Santa Fe,New Mexico,303,Other,Y
8018767236,2024-01-03 17:30:59,2024-01-03 14:45:00,salt lake city,Utah,801,Other,N
6505409498,2024-01-03 17:31:03,2024-01-03 14:21:00,,Washington,206,Other,Y
3097955014,2024-01-03 17:31:04,2024-01-03 11:02:00,Princeville,Illinois,309,Vacation  & timeshares,N
8087797385,2024-01-03 17:31:20,2024-01-02 16:42:00,Myrtle Beach,Hawaii,808,Other,
7737646209,2024-01-03 17:31:32,2024-01-02 12:57:00,,Illinois,773,Other,Y
3213966523,2024-01-03 17:31:37,2024-01-03 17:28:00,Doral,Florida,305,Dropped call or no message,N
6297200613,2024-01-03 17:31:41,2024-01-03 07:30:00,Albuquerque,New Mexico,505,Charities,Y
6679307602,2024-01-03 17:31:45,2024-01-02 17:34:00,,Maryland,240,No Subject Provided,N
7703855043,2024-01-03 17:31:46,2024-01-03 17:27:00,Dunwoody,Georgia,770,Medical  & prescriptions,Y
8558357152,2024-01-03 17:31:57,2023-12-26 13:04:00,Austin,Texas,855,"Calls pretending to be government, businesses, or family and friends",Y
6023394757,2024-01-03 17:32:06,2024-01-03 04:00:00,,California,669,Computer  & technical support,N
7705542928,2024-01-03 17:32:08,2024-01-03 16:51:00,Villa Rica,Georgia,770,Other,Y
,2024-01-03 17:32:14,2024-01-03 01:11:00,,Washington,206,Other,Y
7252141356,2024-01-03 17:32:15,2024-01-03 14:17:00,Las Vegas,Nevada,702,Other,Y
5856130551,2024-01-03 17:32:29,2024-01-03 02:02:00,,New Jersey,609,No Subject Provided,Y
2103219111,2024-01-03 17:32:30,2024-01-02 17:19:00,,Maryland,240,No Subject Provided,N
5854370282,2024-01-03 17:32:33,2023-12-29 11:50:00,,New York,518,Dropped call or no message,N
3033173032,2024-01-03 17:32:37,2024-01-03 09:18:00,Santa Fe,New Mexico,303,Other,Y
8729040036,2024-01-03 17:32:41,2023-12-30 19:51:00,,Illinois,773,Other,Y
3097955014,2024-01-03 17:32:45,2024-01-02 12:28:00,Princeville,Illinois,309,Vacation  & timeshares,N
3018034861,2024-01-03 17:32:47,2024-01-02 18:35:00,Gaithersburg,Maryland,301,Other,Y
3362969063,2024-01-03 17:32:48,2024-01-03 04:15:00,Winston-Salem,North Carolina,336,No Subject Provided,N
7603899500,2024-01-03 17:32:49,2024-01-03 13:09:00,Long Beach,California,562,Dropped call or no message,N
7702996346,2024-01-03 17:32:52,2024-01-03 15:59:00,Villa Rica,Georgia,770,Other,Y
7083662522,2024-01-03 17:33:26,2024-01-03 16:27:00,,Illinois,708,No Subject Provided,N
4059391338,2024-01-03 17:33:06,2024-01-03 14:31:00,Bellingham,Washington,360,Other,N
,2024-01-03 17:33:10,2024-01-03 11:48:00,,Washington,206,Other,Y
2408588430,2024-01-03 17:33:15,2024-01-02 17:13:00,,Maryland,240,No Subject Provided,N
5055310871,2024-01-03 17:33:27,2024-01-03 00:00:00,,New Mexico,505,Dropped call or no message,Y
4632586004,2024-01-03 17:33:30,2024-01-03 17:23:00,,Indiana,317,Other,Y
8335116243,2024-01-03 17:33:33,2024-01-03 04:16:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
9407793181,2024-01-03 17:33:34,2024-01-03 15:26:00,,Texas,940,No Subject Provided,Y
7704541238,2024-01-03 17:33:39,2024-01-03 14:40:00,Villa Rica,Georgia,770,Other,Y
9299983616,2024-01-03 17:33:40,2024-01-03 05:25:00,,New York,646,Warranties  & protection plans,N
3362968820,2024-01-03 17:33:41,2024-01-03 17:25:00,Winston-Salem,North Carolina,336,No Subject Provided,N
8182096322,2024-01-03 17:33:42,2024-01-03 14:29:00,,California,818,Other,Y
3097955040,2024-01-03 17:33:44,2024-01-02 17:16:00,Princeville,Illinois,309,Vacation  & timeshares,N
6075386643,2024-01-03 17:33:47,2023-12-28 19:02:00,,New York,518,Dropped call or no message,N
3037285413,2024-01-03 17:33:52,2024-01-03 07:32:00,Santa Fe,New Mexico,303,Other,Y
8335111305,2024-01-03 17:33:56,2024-01-03 17:30:00,Kill Devil Hills,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
7207724496,2024-01-03 17:34:05,2024-01-03 03:42:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",N
6673071682,2024-01-03 17:34:10,2024-01-02 16:58:00,,Maryland,240,No Subject Provided,N
8284351075,2024-01-03 17:34:19,2024-01-03 10:37:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8182096322,2024-01-03 17:34:27,2024-01-03 14:09:00,,California,818,Other,Y
7796797029,2024-01-03 17:34:32,2024-01-03 16:56:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7707469966,2024-01-03 17:34:34,2024-01-03 12:28:00,Villa Rica,Georgia,770,Other,Y
3616365977,2024-01-03 17:34:40,2024-01-03 15:45:00,,Illinois,309,Other,N
7252141356,2024-01-03 17:34:48,2024-01-03 14:17:00,Las Vegas,Nevada,702,Other,Y
6314179385,2024-01-03 17:34:49,2023-12-28 00:00:00,,New York,518,Dropped call or no message,N
3019733917,2024-01-03 17:35:06,2024-01-02 12:11:00,,Maryland,240,No Subject Provided,N
7183978215,2024-01-03 17:35:07,2024-01-03 10:09:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4028313387,2024-01-03 17:35:17,2024-01-03 10:44:00,"LINCOLN, NE. 68522",Nebraska,402,Other,N
8706822021,2024-01-03 17:35:17,2024-01-03 16:32:00,BELLA VISTA,Arkansas,479,Dropped call or no message,Y
,2024-01-03 17:35:19,2024-01-03 14:15:00,,California,510,Dropped call or no message,
2405589305,2024-01-03 17:35:21,2024-01-01 11:28:00,Bel Air,Maryland,410,Dropped call or no message,Y
8623515813,2024-01-03 17:35:25,2024-01-03 11:31:00,Villa Rica,Georgia,770,Other,Y
8555706609,2024-01-03 17:35:26,2024-01-03 16:31:00,Elizabeth city,North Carolina,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9796079037,2024-01-03 17:35:30,2024-01-03 16:35:00,benbrook,Texas,817,Dropped call or no message,Y
7194005304,2024-01-03 17:35:32,2024-01-02 07:00:00,Santa Fe,New Mexico,303,Other,Y
9405860081,2024-01-03 17:35:33,2024-01-03 13:13:00,,Texas,940,No Subject Provided,Y
8003566550,2024-01-03 17:35:33,2024-01-02 18:30:00,,Minnesota,218,Medical  & prescriptions,N
8055227623,2024-01-03 17:35:37,2024-01-03 14:10:00,Thousand Oaks,California,805,Medical  & prescriptions,N
,2024-01-03 17:35:39,2024-01-03 16:20:00,Norco,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
,2024-01-03 17:35:40,2024-01-03 14:27:00,,California,510,Dropped call or no message,
6679308867,2024-01-03 17:35:50,2024-01-02 11:02:00,,Maryland,240,No Subject Provided,N
8445706483,2024-01-03 17:35:50,2024-01-03 14:04:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3613372792,2024-01-03 17:35:51,2024-01-03 16:30:00,,Texas,281,Dropped call or no message,Y
2409552521,2024-01-03 17:36:00,2024-01-02 13:47:00,Bel Air,Maryland,410,Dropped call or no message,Y
8287446324,2024-01-03 17:36:08,2024-01-03 11:33:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8322517673,2024-01-03 17:36:09,2024-01-03 11:36:00,,Texas,940,No Subject Provided,Y
3217837260,2024-01-03 17:36:11,2024-01-03 11:23:00,,Florida,321,Other,
9702070255,2024-01-03 17:36:13,2024-01-03 16:33:00,,Illinois,309,No Subject Provided,N
7202501087,2024-01-03 17:36:18,2024-01-02 14:05:00,Santa Fe,New Mexico,303,Other,Y
8335111290,2024-01-03 17:36:21,2024-01-03 00:00:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162214308,2024-01-03 17:36:33,2024-01-03 17:27:00,HUDSONVILLE,Michigan,616,Other,Y
5016693964,2024-01-03 17:36:34,2024-01-03 12:58:00,BELLA VISTA,Arkansas,479,Dropped call or no message,Y
3073707720,2024-01-03 17:36:34,2024-01-02 10:42:00,,Maryland,240,No Subject Provided,N
8014388790,2024-01-03 17:36:37,2024-01-03 14:32:00,,Washington,253,Other,Y
4104509130,2024-01-03 17:36:39,2024-01-02 14:28:00,Bel Air,Maryland,410,Dropped call or no message,Y
3217270984,2024-01-03 17:36:45,2024-01-03 12:08:00,,Florida,321,Other,
3303026761,2024-01-03 17:36:49,2024-01-03 15:30:00,Tempe,Arizona,330,No Subject Provided,
9407693680,2024-01-03 17:36:50,2024-01-03 10:41:00,,Texas,940,No Subject Provided,Y
7193125094,2024-01-03 17:37:05,2024-01-03 15:29:00,Denver,Colorado,508,Other,N
8156684825,2024-01-03 17:37:07,2024-01-03 16:35:00,,Illinois,309,No Subject Provided,N
8339727527,2024-01-03 17:37:12,2024-01-03 16:01:00,Palm beach gardens,Florida,702,Other,N
5309660576,2024-01-03 17:37:52,2024-01-03 11:03:00,,California,530,No Subject Provided,N
7196677084,2024-01-03 17:37:17,2024-01-02 13:51:00,Santa Fe,New Mexico,303,Other,Y
8445706609,2024-01-03 17:37:18,2024-01-03 17:09:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9129103824,2024-01-03 17:37:24,2024-01-03 14:33:00,,Florida,321,Other,
2403841891,2024-01-03 17:37:25,2024-01-02 10:27:00,,Maryland,240,No Subject Provided,N
5127618682,2024-01-03 17:37:25,2024-01-03 10:11:00,,Texas,940,No Subject Provided,Y
,2024-01-03 17:37:27,2024-01-03 17:30:00,Grandview Heights,Ohio,419,Medical  & prescriptions,Y
8335116456,2024-01-03 17:37:29,2024-01-03 16:27:00,,Oklahoma,405,Other,
5599784133,2024-01-03 17:37:41,2024-01-03 02:35:00,Fresno,California,559,Medical  & prescriptions,Y
,2024-01-03 17:37:42,2024-01-03 16:30:00,Orland patk,Illinois,708,Other,Y
6672635767,2024-01-03 17:37:46,2024-01-02 16:39:00,Bel Air,Maryland,410,Dropped call or no message,Y
5026678120,2024-01-03 17:37:48,2024-01-03 14:39:00,,Texas,281,Dropped call or no message,Y
8882254398,2024-01-03 17:37:58,2024-01-03 12:35:00,,Washington,253,Other,Y
9405676383,2024-01-03 17:38:00,2024-01-02 15:49:00,,Texas,940,No Subject Provided,Y
3039036233,2024-01-03 17:38:09,2024-01-02 12:28:00,Santa Fe,New Mexico,303,Other,Y
6144999389,2024-01-03 17:38:19,2024-01-03 17:34:00,Powell,Ohio,614,Other,Y
8445706609,2024-01-03 17:38:20,2024-01-03 17:26:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3019733304,2024-01-03 17:38:21,2024-01-02 09:33:00,,Maryland,240,No Subject Provided,N
9025006863,2024-01-03 17:38:22,2024-01-03 16:05:00,,Florida,321,Other,
8335116556,2024-01-03 17:38:31,2024-01-03 14:33:00,Henderson,Nevada,702,No Subject Provided,Y
9406279484,2024-01-03 17:38:34,2024-01-02 14:25:00,,Texas,940,No Subject Provided,Y
9843141656,2024-01-03 17:38:36,2024-01-03 17:25:00,,North Carolina,919,Medical  & prescriptions,Y
8556491272,2024-01-03 17:38:42,2024-01-03 16:35:00,Columbia,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8445706609,2024-01-03 17:38:50,2024-01-03 17:26:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623152210,2024-01-03 17:38:56,2024-01-03 14:12:00,Long Beach,California,562,Dropped call or no message,N
8882792148,2024-01-03 17:39:33,2024-01-03 17:37:00,,New Jersey,609,No Subject Provided,N
9162600514,2024-01-03 17:39:30,2024-01-03 14:29:00,,California,530,No Subject Provided,N
7375202872,2024-01-03 17:39:02,2024-01-02 13:27:00,,Texas,940,No Subject Provided,Y
3043962379,2024-01-03 17:39:10,2024-01-03 17:37:00,,West Virginia,304,Other,N
4245007131,2024-01-03 17:39:15,2024-01-03 12:36:00,Tampa,Florida,813,Other,N
8722191703,2024-01-03 17:39:18,2024-01-02 09:32:00,,Maryland,240,No Subject Provided,N
9025006863,2024-01-03 17:39:20,2024-01-03 16:54:00,,Florida,321,Other,
8445706609,2024-01-03 17:39:25,2024-01-03 17:26:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103275565,2024-01-03 17:39:35,2024-01-03 02:30:00,Union City,California,510,Other,Y
3016181105,2024-01-03 17:39:37,2024-01-03 14:03:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8558357152,2024-01-03 17:39:47,2024-01-02 17:04:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
9796371329,2024-01-03 17:39:56,2024-01-02 11:38:00,,Texas,940,No Subject Provided,Y
8445706609,2024-01-03 17:39:56,2024-01-03 17:27:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9172248919,2024-01-03 17:39:57,2024-01-03 00:00:00,NEW YORK,New York,914,Work from home  & other ways to make money,Y
,2024-01-03 17:39:57,2024-01-03 09:43:00,,Washington,253,Other,Y
2533083606,2024-01-03 17:40:05,2024-01-01 19:42:00,,Maryland,240,No Subject Provided,N
3214731739,2024-01-03 17:40:05,2024-01-03 16:32:00,,Florida,321,Other,
6503790371,2024-01-03 17:41:03,2024-01-03 14:31:00,,California,530,No Subject Provided,N
7194005304,2024-01-03 17:40:29,2024-01-02 15:34:00,Santa Fe,Colorado,303,Other,Y
9407792502,2024-01-03 17:40:33,2024-01-02 10:56:00,,Texas,940,No Subject Provided,Y
,2024-01-03 17:40:39,2024-01-02 08:01:00,,Alabama,256,Other,N
2533083606,2024-01-03 17:40:40,2024-01-01 19:41:00,,Maryland,240,No Subject Provided,N
9842042179,2024-01-03 17:41:00,2024-01-03 17:38:00,Burlington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7324605093,2024-01-03 17:41:03,2024-01-03 17:16:00,New York,New York,347,Other,Y
3362033271,2024-01-03 17:41:09,2024-01-03 16:18:00,,North Carolina,919,Other,N
,2024-01-03 17:41:11,2024-01-03 17:35:00,Erlanger,Kentucky,859,Other,
8068488408,2024-01-03 17:41:19,2024-01-02 09:27:00,,Texas,940,No Subject Provided,Y
8135376299,2024-01-03 17:41:29,2024-01-03 16:39:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8008413000,2024-01-03 17:41:31,2024-01-03 02:15:00,Union City,California,510,"Lotteries, prizes  & sweepstakes",N
6814994476,2024-01-03 17:41:36,2024-01-03 17:40:00,,West Virginia,304,Other,N
3072187269,2024-01-03 17:41:38,2024-01-01 15:02:00,,Maryland,240,No Subject Provided,N
7204563765,2024-01-03 17:41:55,2024-01-03 08:01:00,,Washington,253,Other,Y
9406272992,2024-01-03 17:41:57,2023-12-29 15:50:00,,Texas,940,No Subject Provided,Y
7207410098,2024-01-03 17:42:15,2024-01-03 15:29:00,Brighton,Colorado,720,Charities,Y
2483979585,2024-01-03 17:42:19,2024-01-01 14:31:00,,Maryland,240,No Subject Provided,N
3093001181,2024-01-03 17:42:27,2024-01-03 04:37:00,,Illinois,847,Other,Y
3033173032,2024-01-03 17:42:30,2024-01-03 15:31:00,Santa Fe,New Mexico,303,Other,Y
9406827799,2024-01-03 17:42:33,2023-12-29 12:12:00,,Texas,940,No Subject Provided,Y
3014634299,2024-01-03 17:42:36,2024-01-03 14:44:00,Gaithersburg,Maryland,301,Other,Y
2097071014,2024-01-03 17:43:00,2024-01-03 07:41:00,,California,530,No Subject Provided,Y
2164124382,2024-01-03 17:43:01,2024-01-03 17:38:00,Upper Marlboro,Maryland,301,Other,N
2548816019,2024-01-03 17:43:01,2023-12-29 11:45:00,,Texas,940,No Subject Provided,Y
7342281397,2024-01-03 17:43:25,2024-01-03 16:00:00,,Wisconsin,734,Medical  & prescriptions,N
,2024-01-03 17:43:28,2024-01-03 17:38:00,,Virginia,804,Dropped call or no message,N
7014509976,2024-01-03 17:43:47,2023-12-29 10:01:00,,Texas,940,No Subject Provided,Y
8645744708,2024-01-03 17:43:49,2024-01-02 18:27:00,,Florida,561,Medical  & prescriptions,Y
9708259101,2024-01-03 17:43:51,2024-01-02 12:27:00,Santa Fe,New Mexico,303,Other,Y
4803544137,2024-01-03 17:43:52,2024-01-03 15:41:00,,Arizona,480,Medical  & prescriptions,N
9086451952,2024-01-03 17:43:56,2024-01-03 17:39:00,New York,New York,347,Other,Y
9094432013,2024-01-03 17:44:09,2024-01-03 14:23:00,Long Beach,California,562,Dropped call or no message,N
2024431770,2024-01-03 17:44:18,2024-01-03 15:01:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9409952161,2024-01-03 17:44:20,2023-12-28 15:59:00,,Texas,940,No Subject Provided,Y
3039035914,2024-01-03 17:44:45,2024-01-02 11:32:00,Santa Fe,New Mexico,303,Other,Y
9403875721,2024-01-03 17:44:49,2023-12-28 10:21:00,,Texas,940,No Subject Provided,Y
5024306541,2024-01-03 17:45:00,2024-01-03 17:40:00,Aylett,Virginia,804,Medical  & prescriptions,Y
6147295982,2024-01-03 17:45:02,2024-01-01 02:11:00,,Washington,253,Other,Y
2196150674,2024-01-03 17:45:04,2024-01-03 16:15:00,Crown point,Indiana,773,Other,N
3012220204,2024-01-03 17:45:13,2024-01-03 16:24:00,Upper Marlboro,Maryland,301,Other,N
8162781436,2024-01-03 17:45:13,2024-01-02 14:25:00,Kansas City,Missouri,816,Other,N
6618231632,2024-01-03 17:45:15,2024-01-03 17:33:00,Indianapolis,Indiana,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532363305,2024-01-03 17:45:16,2024-01-03 14:10:00,Cookeville,Tennessee,417,"Lotteries, prizes  & sweepstakes",N
8335311307,2024-01-03 17:45:27,2024-01-03 17:15:00,,New York,315,Medical  & prescriptions,Y
9406593032,2024-01-03 17:45:27,2023-12-27 15:58:00,,Texas,940,No Subject Provided,Y
3012903981,2024-01-03 17:45:31,2024-01-03 15:26:00,Gaithersburg,Maryland,301,Other,Y
3133947391,2024-01-03 17:45:37,2024-01-03 17:30:00,,Michigan,313,Medical  & prescriptions,Y
2406527299,2024-01-03 17:45:40,2024-01-03 17:41:00,Ellicott City,Maryland,443,Other,N
8162966309,2024-01-03 17:45:46,2024-01-03 16:27:00,Clifton,New Jersey,973,Dropped call or no message,N
8652264276,2024-01-03 17:45:57,2024-01-02 09:58:00,Santa Fe,New Mexico,303,Other,Y
9405351442,2024-01-03 17:46:11,2023-12-27 11:32:00,,Texas,940,No Subject Provided,Y
6147295982,2024-01-03 17:46:38,2024-01-01 10:09:00,,Washington,253,Other,Y
