Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7405696086,2024-11-01 20:26:05,2024-11-01 20:16:00,Ohio,Ohio,740,"Calls pretending to be government, businesses, or family and friends",
6502528572,2024-11-01 20:26:07,2024-11-01 17:16:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9414175741,2024-11-01 20:26:09,2024-11-01 18:07:00,Sarasota,Florida,941,Dropped call or no message,Y
6507061252,2024-11-01 20:26:16,2024-11-01 14:56:00,Vallejo,California,415,Other,N
4408491652,2024-11-01 20:26:32,2024-11-01 10:15:00,,Ohio,440,No Subject Provided,Y
4042872469,2024-11-01 20:26:43,2024-11-01 20:09:00,GA,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4154651906,2024-11-01 20:26:59,2024-11-01 17:23:00,Oakland,California,415,Medical  & prescriptions,Y
5708522406,2024-11-01 20:27:04,2024-10-30 15:04:00,Monroe,New York,845,Warranties  & protection plans,Y
4406871695,2024-11-01 20:27:16,2024-11-01 09:06:00,,Ohio,440,No Subject Provided,Y
410376272,2024-11-01 20:27:45,2024-11-01 13:00:00,Hockessin,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
7028264984,2024-11-01 20:27:50,2024-11-01 05:01:00,Stone Mountain,Georgia,404,Dropped call or no message,N
4404141621,2024-11-01 20:28:06,2024-11-01 08:56:00,,Ohio,440,No Subject Provided,Y
,2024-11-01 20:28:07,2024-11-01 00:00:00,Missouri,Missouri,816,Other,N
3232442589,2024-11-01 20:28:10,2024-11-01 00:00:00,,Illinois,815,No Subject Provided,Y
3524023668,2024-11-01 20:28:32,2024-11-01 19:08:00,Altoona,Florida,352,Home improvement  & cleaning,
5022937264,2024-11-01 20:29:03,2024-11-01 18:20:00,,Illinois,708,Other,Y
4044197069,2024-11-01 20:29:20,2024-11-01 16:50:00,Stone Mountain,Georgia,404,Dropped call or no message,N
8662464358,2024-11-01 20:29:23,2024-11-01 19:10:00,,Ohio,740,Dropped call or no message,Y
,2024-11-01 20:29:29,2024-11-01 20:03:00,Covington,Georgia,404,Medical  & prescriptions,Y
4408444502,2024-11-01 20:29:29,2024-10-31 13:29:00,,Ohio,440,No Subject Provided,Y
6263147530,2024-11-01 20:29:31,2024-11-01 16:23:00,,California,626,Other,
5044597987,2024-11-01 20:31:07,2024-11-01 18:20:00,,Louisiana,504,No Subject Provided,
2292235671,2024-11-01 20:30:34,2024-11-01 16:16:00,Stone Mountain,Georgia,404,Dropped call or no message,N
3392339091,2024-11-01 20:30:36,2024-10-31 16:41:00,,Illinois,708,Other,Y
6029067534,2024-11-01 20:30:41,2024-11-01 16:51:00,,Arizona,602,No Subject Provided,Y
9088769676,2024-11-01 20:30:47,2024-11-01 20:10:00,Phillipsburg,New Jersey,908,"Energy, solar,  & utilities",Y
4404688952,2024-11-01 20:30:48,2024-11-01 14:14:00,,Ohio,440,No Subject Provided,Y
,2024-11-01 20:31:15,2024-11-01 20:06:00,Miami Gardens,Florida,305,Other,N
4407262130,2024-11-01 20:31:24,2024-11-01 14:27:00,,Ohio,440,No Subject Provided,Y
3012006817,2024-11-01 20:31:29,2024-11-01 20:30:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
9783816437,2024-11-01 20:31:43,2024-11-01 20:25:00,,Massachusetts,508,No Subject Provided,Y
,2024-11-01 20:31:58,2024-11-01 13:55:00,,Pennsylvania,717,Other,Y
7029007448,2024-11-01 20:32:11,2024-11-01 08:37:00,Las Vegas,Nevada,702,Other,Y
9084533945,2024-11-01 20:32:21,2024-11-01 07:23:00,Phillipsburg,New Jersey,908,"Energy, solar,  & utilities",Y
6693144123,2024-11-01 20:32:39,2024-11-01 08:52:00,Stone Mountain,Georgia,404,Dropped call or no message,N
6083158897,2024-11-01 20:32:56,2024-11-01 09:09:00,Las Vegas,Nevada,702,Other,Y
4079041198,2024-11-01 20:33:27,2024-11-01 00:00:00,,Florida,407,No Subject Provided,
6029432390,2024-11-01 20:34:41,2024-11-01 09:56:00,,Arizona,602,No Subject Provided,N
7025500824,2024-11-01 20:33:30,2024-11-01 09:27:00,,Nevada,702,Dropped call or no message,N
,2024-11-01 20:33:35,2024-11-01 20:30:00,,New Jersey,201,Medical  & prescriptions,Y
7256776998,2024-11-01 20:33:36,2024-11-01 09:54:00,Las Vegas,Nevada,702,Other,Y
2178636782,2024-11-01 20:33:41,2024-11-01 19:25:00,Charleston,Illinois,217,Medical  & prescriptions,N
5482572126,2024-11-01 20:33:49,2024-11-01 15:14:00,Phoenix,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
,2024-11-01 20:33:57,2024-11-01 19:00:00,Missouri,Missouri,816,Other,N
9085374877,2024-11-01 20:33:59,2024-11-01 18:25:00,Phillipsburg,New Jersey,908,"Energy, solar,  & utilities",Y
9083291431,2024-11-01 20:34:01,2024-11-01 20:30:00,,New Jersey,201,Dropped call or no message,
3303000772,2024-11-01 20:34:06,2024-11-01 11:28:00,Columbus,Ohio,614,Other,N
5023173729,2024-11-01 20:34:09,2024-11-01 19:31:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024534229,2024-11-01 20:34:16,2024-11-01 09:27:00,,Nevada,702,Dropped call or no message,N
7027463215,2024-11-01 20:34:18,2024-11-01 11:40:00,Las Vegas,Nevada,702,Other,Y
8164404171,2024-11-01 20:34:18,2024-11-01 18:00:00,Excelsior Springs,Missouri,816,Other,N
5482572126,2024-11-01 20:34:58,2024-11-01 15:14:00,Phoenix,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
7023501350,2024-11-01 20:35:00,2024-11-01 11:57:00,Las Vegas,Nevada,702,Other,Y
7255878988,2024-11-01 20:35:01,2024-11-01 09:36:00,,Nevada,702,Dropped call or no message,N
2235294235,2024-11-01 20:35:02,2024-10-31 10:47:00,Stone Mountain,Georgia,404,Dropped call or no message,N
8623916517,2024-11-01 20:35:10,2024-11-01 08:22:00,Phillipsburg,New Jersey,908,Other,N
6788823471,2024-11-01 20:35:32,2024-11-01 20:21:00,,Georgia,678,Other,Y
5055152169,2024-11-01 20:35:40,2024-11-01 18:42:00,,New Mexico,505,Medical  & prescriptions,Y
9049310322,2024-11-01 20:36:46,2024-11-01 00:00:00,,Florida,407,No Subject Provided,
,2024-11-01 20:35:48,2024-11-01 17:25:00,,California,209,No Subject Provided,Y
5614375023,2024-11-01 20:35:55,2024-11-01 12:23:00,Las Vegas,Nevada,702,Other,Y
6095510209,2024-11-01 20:36:14,2024-11-01 15:14:00,,New Jersey,609,No Subject Provided,Y
7027452238,2024-11-01 20:36:18,2024-11-01 15:22:00,,Nevada,702,Other,N
7027070960,2024-11-01 20:36:34,2024-11-01 16:06:00,Las Vegas,Nevada,702,Other,Y
4349229490,2024-11-01 20:36:44,2024-10-29 17:16:00,Stone Mountain,Georgia,404,Dropped call or no message,N
6149874727,2024-11-01 20:36:47,2024-11-01 12:29:00,Columbus,Ohio,614,Other,Y
6029067534,2024-11-01 20:37:08,2024-11-01 16:51:00,,Arizona,602,No Subject Provided,Y
5615702744,2024-11-01 20:37:19,2024-11-01 16:23:00,Las Vegas,Nevada,702,Other,Y
2312213106,2024-11-01 20:37:36,2024-10-30 09:55:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073158217,2024-11-01 20:38:19,2024-10-31 12:59:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704697238,2024-11-01 20:38:21,2024-10-29 16:59:00,Stone Mountain,Georgia,404,Dropped call or no message,N
7709558661,2024-11-01 20:38:44,2024-11-01 17:53:00,Roswell,Georgia,770,Other,Y
7125173480,2024-11-01 20:38:53,2024-10-31 13:15:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605247367,2024-11-01 20:38:55,2024-11-01 17:30:00,South Hill,Washington,360,Other,Y
6146125094,2024-11-01 20:38:55,2024-11-01 13:08:00,Columbus,Ohio,614,Other,Y
2093324593,2024-11-01 20:38:59,2024-11-01 17:29:00,,California,209,No Subject Provided,Y
6782613784,2024-11-01 20:39:02,2024-10-31 13:34:00,,Georgia,678,Other,Y
3474310149,2024-11-01 20:39:31,2024-10-31 13:09:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127678694,2024-11-01 20:39:45,2024-11-01 19:36:00,Libertyville,Illinois,312,Medical  & prescriptions,N
4043859905,2024-11-01 20:39:51,2024-10-29 14:16:00,Stone Mountain,Georgia,404,Dropped call or no message,N
2093895177,2024-11-01 20:40:13,2024-10-31 13:07:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7015811762,2024-11-01 20:40:31,2024-11-01 19:35:00,Williston,North Dakota,701,Dropped call or no message,Y
4403676322,2024-11-01 20:40:53,2024-11-01 14:17:00,Columbus,Ohio,614,Other,Y
3608927619,2024-11-01 20:40:57,2024-11-01 17:35:00,,Washington,360,Medical  & prescriptions,Y
2407280890,2024-11-01 20:41:47,2024-11-01 20:35:00,,Maryland,240,Medical  & prescriptions,Y
2093895177,2024-11-01 20:41:49,2024-10-31 13:06:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367531388,2024-11-01 20:41:50,2024-10-31 16:44:00,,North Carolina,336,No Subject Provided,Y
4253917380,2024-11-01 20:41:59,2024-10-01 17:38:00,,Washington,425,Medical  & prescriptions,N
3023154520,2024-11-01 20:42:03,2024-11-01 00:00:00,saratoga springs,Utah,801,Other,Y
3605537386,2024-11-01 20:42:06,2024-11-01 05:19:00,,Washington,360,Medical  & prescriptions,Y
7125173480,2024-11-01 20:42:23,2024-10-31 13:14:00,Nashville,Tennessee,615,No Subject Provided,Y
6153872790,2024-11-01 20:42:28,2024-11-01 17:02:00,Dixon Springs,Tennessee,615,Other,N
7013437452,2024-11-01 20:42:42,2024-11-01 10:14:00,Williston,North Dakota,701,Dropped call or no message,Y
5205001339,2024-11-01 20:42:42,2024-11-01 17:40:00,,Arizona,520,Other,N
3163921634,2024-11-01 20:42:57,2024-11-01 14:29:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3183704611,2024-11-01 20:43:01,2024-11-01 19:58:00,Jordan,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
5044063561,2024-11-01 20:43:57,2024-11-01 18:55:00,,Louisiana,504,No Subject Provided,
9014437201,2024-11-01 20:43:34,2024-11-01 14:01:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3608872514,2024-11-01 20:43:52,2024-11-01 05:07:00,,Washington,360,Medical  & prescriptions,Y
5053567992,2024-11-01 20:43:54,2024-11-01 18:58:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602739245,2024-11-01 20:43:54,2024-11-01 17:33:00,Woodland,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-01 20:44:04,2024-11-01 09:15:00,Williston,North Dakota,701,Dropped call or no message,Y
6029357174,2024-11-01 20:44:28,2024-11-01 17:28:00,Tucson,Arizona,520,Other,Y
3605229487,2024-11-01 20:44:45,2024-11-01 04:56:00,,Washington,360,Medical  & prescriptions,Y
2762185686,2024-11-01 20:44:48,2024-11-01 16:18:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043324904,2024-11-01 20:46:08,2024-11-01 16:39:00,,Louisiana,504,No Subject Provided,
7737299816,2024-11-01 20:44:57,2024-11-01 18:37:00,,Colorado,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3608926327,2024-11-01 20:45:43,2024-11-01 16:28:00,,Washington,360,Medical  & prescriptions,Y
9738290000,2024-11-01 20:46:21,2024-11-01 18:59:00,,New Jersey,973,Dropped call or no message,Y
,2024-11-01 20:46:41,2024-11-01 08:04:00,Lafayette,Indiana,765,Medical  & prescriptions,Y
,2024-11-01 20:46:45,2024-11-01 08:07:00,wallback,West Virginia,304,Medical  & prescriptions,Y
6464907258,2024-11-01 20:47:12,2024-11-01 12:01:00,Brooklyn,New York,646,Dropped call or no message,N
8563129748,2024-11-01 20:47:13,2024-11-01 13:55:00,Cinnaminson,New Jersey,856,Other,N
9737372362,2024-11-01 20:47:23,2024-11-01 16:42:00,,New Jersey,973,Dropped call or no message,Y
3604171683,2024-11-01 20:47:44,2024-11-01 13:33:00,,Washington,360,Medical  & prescriptions,Y
6072783411,2024-11-01 20:47:56,2024-11-01 13:26:00,Brooklyn,New York,646,Dropped call or no message,N
2763268456,2024-11-01 20:48:07,2024-11-01 00:00:00,Bassett,Virginia,276,Other,Y
2763268456,2024-11-01 20:48:10,2024-11-01 00:00:00,Bassett,Virginia,276,Other,Y
2763268456,2024-11-01 20:48:15,2024-11-01 00:00:00,Bassett,Virginia,276,Other,Y
2763268456,2024-11-01 20:48:16,2024-11-01 00:00:00,Bassett,Virginia,276,Other,Y
6035866496,2024-11-01 20:48:17,2024-11-01 20:44:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
9259782310,2024-11-01 20:48:18,2024-11-01 17:24:00,Pleasant Hilll,California,925,Other,Y
9732912627,2024-11-01 20:48:31,2024-11-01 12:42:00,,New Jersey,973,Dropped call or no message,Y
6465586047,2024-11-01 20:48:39,2024-11-01 16:56:00,Brooklyn,New York,646,Dropped call or no message,N
8559694636,2024-11-01 20:48:46,2024-11-01 11:49:00,,Washington,360,Medical  & prescriptions,Y
3234067750,2024-11-01 20:49:14,2024-11-01 17:46:00,,California,323,Dropped call or no message,N
3603518081,2024-11-01 20:49:37,2024-11-01 10:24:00,,Washington,360,Medical  & prescriptions,Y
,2024-11-01 20:50:27,2024-11-01 20:20:00,,Georgia,762,No Subject Provided,Y
4582125703,2024-11-01 20:50:38,2024-10-30 14:17:00,,New Jersey,732,No Subject Provided,Y
5302014586,2024-11-01 20:50:56,2024-11-01 16:21:00,,California,530,Dropped call or no message,
4232256579,2024-11-01 20:50:57,2024-11-01 05:17:00,Riverview,Florida,813,Medical  & prescriptions,Y
,2024-11-01 20:51:07,2024-11-01 19:02:00,Kenner,Louisiana,504,Dropped call or no message,Y
6672506088,2024-11-01 20:52:04,2024-11-01 20:50:00,BALTIMORE,Maryland,410,Other,N
4783321536,2024-11-01 20:52:10,2024-10-26 00:00:00,Macon,Georgia,478,Medical  & prescriptions,Y
4433109137,2024-11-01 20:52:48,2024-11-01 19:10:00,BALTIMORE,Maryland,410,Other,N
6158825924,2024-11-01 20:52:49,2024-11-01 19:11:00,Nashville,Tennessee,615,Other,N
5619180615,2024-11-01 20:53:14,2024-11-01 19:14:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4342551391,2024-11-01 20:54:55,2020-11-01 00:00:00,,California,530,No Subject Provided,N
2312774980,2024-11-01 20:53:44,2024-11-01 17:00:00,Naples,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027451809,2024-11-01 20:53:49,2024-11-01 13:34:00,Henderson,Nevada,702,Other,N
5033344526,2024-11-01 20:53:57,2024-11-01 17:26:00,,Oregon,503,Dropped call or no message,Y
4783321723,2024-11-01 20:54:35,2024-11-01 08:21:00,Macon,Georgia,478,Medical  & prescriptions,Y
2034896202,2024-11-01 20:54:57,2024-11-01 17:44:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5186637605,2024-11-01 20:55:01,2024-11-01 20:32:00,,Georgia,706,Other,Y
,2024-11-01 20:55:29,2024-11-01 20:50:00,,Michigan,248,Medical  & prescriptions,Y
7027451725,2024-11-01 20:55:48,2024-10-31 10:30:00,Henderson,Nevada,702,Other,N
3362951802,2024-11-01 20:56:28,2024-11-01 20:46:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
4782261922,2024-11-01 20:56:33,2024-11-01 07:58:00,Macon,Georgia,478,Medical  & prescriptions,Y
5044972469,2024-11-01 20:57:37,2024-11-01 16:14:00,,Louisiana,504,No Subject Provided,
3395261982,2024-11-01 20:56:57,2024-11-01 20:55:00,,Massachusetts,339,Other,N
9252013826,2024-11-01 20:57:11,2024-11-01 17:54:00,Concord,California,925,Medical  & prescriptions,Y
,2024-11-01 20:57:28,2024-10-22 09:00:00,Plainfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027932342,2024-11-01 20:57:36,2024-10-30 10:41:00,Henderson,Nevada,702,Other,N
3362189795,2024-11-01 20:57:50,2024-11-01 13:18:00,,North Carolina,336,Other,N
6103798528,2024-11-01 20:58:26,2024-11-01 20:52:00,,Pennsylvania,610,No Subject Provided,N
4029045152,2024-11-01 20:59:18,2024-11-01 18:57:00,,Nebraska,402,No Subject Provided,
7189705904,2024-11-01 20:58:13,2024-10-31 05:07:00,Macon,Georgia,478,Medical  & prescriptions,Y
2193005245,2024-11-01 20:58:23,2024-10-25 19:52:00,Gary,Indiana,219,Other,N
2485165947,2024-11-01 20:58:40,2024-11-01 20:50:00,Troy,Michigan,248,Medical  & prescriptions,Y
5048229098,2024-11-01 20:59:49,2024-11-01 16:08:00,,Louisiana,504,No Subject Provided,
8587924008,2024-11-01 20:59:15,2024-11-01 17:55:00,Cathedral City,California,619,Other,Y
7753730333,2024-11-01 20:59:17,2024-10-29 15:31:00,Henderson,Nevada,702,Other,N
5045446471,2024-11-01 20:59:25,2024-11-01 19:55:00,Pensacola,Florida,504,"Energy, solar,  & utilities",Y
2487264731,2024-11-01 20:59:50,2024-11-01 11:28:00,Troy,Michigan,248,Medical  & prescriptions,Y
4783687380,2024-11-01 20:59:56,2024-10-31 16:40:00,Macon,Georgia,478,Medical  & prescriptions,Y
7025307901,2024-11-01 21:00:45,2024-10-26 15:57:00,Henderson,Nevada,702,Other,N
5043725212,2024-11-01 21:02:07,2024-11-01 15:17:00,,Louisiana,504,No Subject Provided,
5012443436,2024-11-01 21:01:07,2024-11-01 20:57:00,Savannah,Georgia,501,Other,Y
7026802163,2024-11-01 21:01:53,2024-10-24 14:20:00,Henderson,Nevada,702,Other,N
9282855656,2024-11-01 21:02:04,2024-11-01 18:00:00,,North Carolina,919,Warranties  & protection plans,Y
7324838691,2024-11-01 21:02:05,2024-11-01 19:01:00,PISCATAWAY,New Jersey,732,Other,
9252394285,2024-11-01 21:02:07,2024-11-01 17:58:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
7542834792,2024-11-01 21:02:22,2024-11-01 18:30:00,hollywood,Florida,954,Vacation  & timeshares,N
6104191475,2024-11-01 21:02:52,2024-11-01 20:39:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
7322721292,2024-11-01 21:02:54,2024-11-01 18:09:00,PISCATAWAY,New Jersey,732,Other,
7027451310,2024-11-01 21:03:04,2024-10-23 16:03:00,Henderson,Nevada,702,Other,N
5612642927,2024-11-01 21:03:08,2024-11-01 17:40:00,,North Carolina,919,Warranties  & protection plans,Y
7322042521,2024-11-01 21:03:29,2024-11-01 17:10:00,PISCATAWAY,New Jersey,732,Other,
,2024-11-01 21:03:30,2024-11-01 18:00:00,HILLSBORO,Oregon,503,Medical  & prescriptions,Y
6062849214,2024-11-01 21:04:09,2024-11-01 12:00:00,jackson,Kentucky,606,Medical  & prescriptions,Y
7024898056,2024-11-01 21:04:11,2024-10-18 15:25:00,Henderson,Nevada,702,Other,
7329921317,2024-11-01 21:04:20,2024-11-01 15:19:00,PISCATAWAY,New Jersey,732,Other,
4783387649,2024-11-01 21:04:43,2024-10-26 10:11:00,Macon,Georgia,478,Medical  & prescriptions,Y
3142011825,2024-11-01 21:04:51,2024-11-01 08:05:00,SAINT LOUIS,Missouri,314,Other,
7326863293,2024-11-01 21:04:58,2024-11-01 13:56:00,PISCATAWAY,New Jersey,732,Other,
3188478468,2024-11-01 21:05:05,2024-11-01 19:16:00,Shreveport,Louisiana,318,Other,Y
7022676943,2024-11-01 21:05:25,2024-10-16 14:09:00,Henderson,Nevada,702,Other,N
7326264614,2024-11-01 21:05:40,2024-11-01 13:21:00,PISCATAWAY,New Jersey,732,Other,
2768730383,2024-11-01 21:05:47,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:48,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
3149369947,2024-11-01 21:05:52,2024-11-01 17:54:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
2768730383,2024-11-01 21:05:56,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:57,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:57,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:57,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:58,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:58,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:59,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:59,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:05:59,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:06:00,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:06:00,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
2768730383,2024-11-01 21:06:00,2024-11-01 09:01:00,Bassett,Virginia,276,Other,Y
7073813561,2024-11-01 21:06:16,2024-11-01 10:37:00,,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
7329305048,2024-11-01 21:06:17,2024-11-01 12:54:00,PISCATAWAY,New Jersey,732,Other,
3183678130,2024-11-01 21:06:26,2024-11-01 17:54:00,Shreveport,Louisiana,318,Other,Y
7323796401,2024-11-01 21:06:53,2024-11-01 12:47:00,PISCATAWAY,New Jersey,732,Other,
7323657982,2024-11-01 21:07:35,2024-11-01 12:38:00,PISCATAWAY,New Jersey,732,Other,
9804305521,2024-11-01 21:08:03,2024-11-01 16:16:00,Shreveport,Louisiana,318,Other,Y
4244237765,2024-11-01 21:08:12,2024-08-21 00:00:00,,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323785314,2024-11-01 21:08:36,2024-11-01 12:34:00,PISCATAWAY,New Jersey,732,Other,
7345260540,2024-11-01 21:09:08,2024-11-01 11:33:00,,Michigan,734,Other,N
7324199043,2024-11-01 21:09:16,2024-11-01 12:30:00,PISCATAWAY,New Jersey,732,Other,
8432060387,2024-11-01 21:09:44,2024-11-01 21:01:00,Goose Creek,South Carolina,843,Medical  & prescriptions,Y
9894308297,2024-11-01 21:09:44,2024-11-01 12:26:00,Shreveport,Louisiana,318,Other,Y
7326789293,2024-11-01 21:09:53,2024-11-01 11:35:00,PISCATAWAY,New Jersey,732,Other,
4069532989,2024-11-01 21:09:57,2024-08-08 15:46:00,,California,424,"Reducing your debt (credit cards, mortgage, student loans)",Y
7345794239,2024-11-01 21:10:10,2024-10-31 14:43:00,,Michigan,734,Other,N
7325713687,2024-11-01 21:10:37,2024-11-01 10:27:00,PISCATAWAY,New Jersey,732,Other,
4489997869,2024-11-01 21:10:57,2024-11-01 14:06:00,,Florida,954,Dropped call or no message,N
3184313832,2024-11-01 21:11:01,2024-11-01 11:44:00,Shreveport,Louisiana,318,Other,Y
2547269983,2024-11-01 21:11:09,2024-11-01 17:48:00,Moss Point,Mississippi,228,No Subject Provided,Y
7325875748,2024-11-01 21:11:24,2024-11-01 09:49:00,PISCATAWAY,New Jersey,732,Other,
8507559385,2024-11-01 21:11:25,2024-11-01 20:08:00,,Florida,850,Dropped call or no message,Y
,2024-11-01 21:11:29,2024-11-01 18:42:00,Greencastle,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
4148929200,2024-11-01 21:11:32,2024-11-01 18:25:00,El Paso,Texas,915,Other,Y
3184313832,2024-11-01 21:12:01,2024-11-01 11:22:00,Shreveport,Louisiana,318,Other,Y
9546927814,2024-11-01 21:12:03,2024-11-01 13:05:00,,Florida,954,Dropped call or no message,N
5042646124,2024-11-01 21:12:49,2024-11-01 14:54:00,,Louisiana,504,No Subject Provided,
2108722222,2024-11-01 21:12:05,2024-11-01 09:41:00,PISCATAWAY,New Jersey,732,Other,
5618610934,2024-11-01 21:12:43,2024-11-01 12:18:00,,Florida,954,Dropped call or no message,N
7025058642,2024-11-01 21:13:11,2024-10-31 08:24:00,,Nevada,702,Dropped call or no message,Y
3188436548,2024-11-01 21:13:39,2024-11-01 11:22:00,Shreveport,Louisiana,318,Other,Y
9548078271,2024-11-01 21:13:45,2024-11-01 11:05:00,,Florida,954,Dropped call or no message,N
5042660842,2024-11-01 21:14:39,2024-11-01 13:50:00,,Louisiana,504,No Subject Provided,
7606597897,2024-11-01 21:13:58,2024-11-01 10:11:00,,Nevada,702,Dropped call or no message,Y
8503032710,2024-11-01 21:14:38,2024-10-31 16:09:00,,Florida,954,Dropped call or no message,N
6143781016,2024-11-01 21:14:49,2024-10-30 13:06:00,Dublin,Ohio,614,Other,Y
9543674863,2024-11-01 21:15:33,2024-10-31 13:52:00,,Florida,954,Dropped call or no message,N
,2024-11-01 21:15:36,2024-11-01 18:15:00,,California,408,Dropped call or no message,
2175691963,2024-11-01 21:15:42,2024-11-01 19:45:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
4147916802,2024-11-01 21:16:22,2024-11-01 13:21:00,,Louisiana,504,No Subject Provided,
9792328534,2024-11-01 21:16:04,2024-11-01 13:58:00,hurst,Texas,817,Other,N
8084581795,2024-11-01 21:16:21,2024-10-31 12:52:00,,Florida,954,Dropped call or no message,N
7022167874,2024-11-01 21:16:22,2024-11-01 17:29:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
3108405994,2024-11-01 21:16:59,2024-11-01 08:53:00,Culver City,California,310,Other,Y
5045889439,2024-11-01 21:17:54,2024-11-01 13:21:00,,Louisiana,504,No Subject Provided,
2392604575,2024-11-01 21:17:15,2024-10-31 08:01:00,,Florida,954,Dropped call or no message,N
7026646487,2024-11-01 21:17:19,2024-11-01 16:48:00,Las Vegas,Nevada,702,Other,Y
6144679359,2024-11-01 21:17:40,2024-10-28 12:43:00,Dublin,Ohio,614,Other,Y
9133185269,2024-11-01 21:17:49,2024-11-01 11:07:00,overland park,Kansas,913,Other,N
2392604575,2024-11-01 21:18:01,2024-10-30 18:07:00,,Florida,954,Dropped call or no message,N
3106935138,2024-11-01 21:18:05,2024-11-01 11:37:00,Culver City,California,310,Other,Y
7028059720,2024-11-01 21:18:23,2024-11-01 16:44:00,Las Vegas,Nevada,702,Other,Y
5043930296,2024-11-01 21:19:21,2024-11-01 12:58:00,,Louisiana,504,No Subject Provided,
2164839148,2024-11-01 21:18:51,2024-10-17 13:50:00,El Paso,Texas,915,Other,Y
5618092928,2024-11-01 21:18:57,2024-11-01 18:13:00,BOTHELL,Washington,206,Other,Y
,2024-11-01 21:19:01,2024-11-01 18:42:00,Greencastle,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
9543549859,2024-11-01 21:19:05,2024-10-30 18:00:00,,Florida,954,Dropped call or no message,N
3108039318,2024-11-01 21:19:19,2024-11-01 11:50:00,Culver City,California,310,Other,Y
7027540352,2024-11-01 21:19:28,2024-11-01 16:30:00,Las Vegas,Nevada,702,Other,Y
2252270956,2024-11-01 21:19:34,2024-11-01 12:41:00,Baton Rouge,Louisiana,225,Other,
6143893681,2024-11-01 21:19:56,2024-10-29 11:30:00,Dublin,Ohio,614,Other,Y
8554161848,2024-11-01 21:19:58,2024-11-01 21:04:00,Saratoga Springs,New York,518,Other,Y
