Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5088935029,2024-09-16 17:52:48,2024-09-16 11:46:00,Bradenton,Florida,508,Other,Y
7712249971,2024-09-16 17:52:54,2024-09-16 05:47:00,New Freedom,Pennsylvania,717,Other,Y
9707054174,2024-09-16 17:53:16,2024-09-16 16:44:00,,Colorado,720,Other,N
8503182149,2024-09-16 17:53:28,2024-09-16 16:50:00,Graceville,Florida,850,"Lotteries, prizes  & sweepstakes",Y
6232857254,2024-09-16 17:53:32,2024-08-26 09:58:00,Tucson,Arizona,520,Other,
9853244513,2024-09-16 17:53:40,2024-09-16 02:30:00,Renton,Washington,504,Other,N
7023295423,2024-09-16 17:54:30,2024-09-16 13:45:00,,Utah,385,No Subject Provided,N
,2024-09-16 17:54:23,2024-09-16 16:33:00,,Illinois,224,No Subject Provided,
9855200047,2024-09-16 17:54:02,2024-09-16 16:52:00,Covington,Louisiana,985,Other,N
2148071443,2024-09-16 17:54:02,2024-09-16 16:53:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6235525185,2024-09-16 17:54:17,2024-08-26 07:39:00,Tucson,Arizona,520,Other,
8772982322,2024-09-16 17:54:17,2024-09-16 17:30:00,,Michigan,734,Dropped call or no message,N
6787416918,2024-09-16 17:55:41,2024-09-16 17:53:00,,Georgia,678,No Subject Provided,N
2077628650,2024-09-16 17:55:16,2024-09-16 16:52:00,,Texas,817,No Subject Provided,
8444476,2024-09-16 17:54:41,2024-09-16 17:25:00,Lorton,Virginia,703,Other,N
7709872072,2024-09-16 17:55:01,2024-09-16 17:45:00,Roswell,Georgia,770,Other,Y
5202325612,2024-09-16 17:55:06,2024-08-26 06:11:00,Tucson,Arizona,520,Other,
5314598902,2024-09-16 17:56:20,2024-09-16 14:15:00,,Nebraska,402,No Subject Provided,
4108702267,2024-09-16 17:55:12,2024-09-16 12:18:00,Baltimore,Maryland,410,Other,N
3149396437,2024-09-16 17:55:31,2024-09-14 17:14:00,St. Louis,Missouri,317,Dropped call or no message,Y
2029877,2024-09-16 17:55:33,2024-09-16 17:48:00,Lorton,Virginia,703,Dropped call or no message,N
4044004807,2024-09-16 17:55:42,2024-09-16 17:55:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559696595,2024-09-16 17:55:47,2024-09-16 15:50:00,Holladay,Utah,801,Other,N
6199100713,2024-09-16 17:55:55,2024-09-16 14:17:00,Burlingame,California,650,Other,Y
7144214386,2024-09-16 17:56:49,2024-09-16 10:00:00,,Utah,385,No Subject Provided,N
8553967295,2024-09-16 17:55:59,2024-09-16 12:22:00,,North Carolina,704,Other,Y
,2024-09-16 17:56:14,2024-09-13 20:45:00,,Virginia,804,Medical  & prescriptions,Y
4804545761,2024-09-16 17:56:20,2024-08-23 08:19:00,Tucson,Arizona,520,No Subject Provided,
2312774676,2024-09-16 17:56:28,2024-09-16 15:47:00,Haledon,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
3029246140,2024-09-16 17:57:26,2024-09-16 16:54:00,,Texas,817,No Subject Provided,
8036525,2024-09-16 17:56:32,2024-09-16 13:39:00,,North Carolina,704,Other,Y
7025320476,2024-09-16 17:56:34,2024-09-16 03:06:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4698784859,2024-09-16 17:56:36,2024-09-16 15:33:00,Grapevine,Texas,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
513457599,2024-09-16 17:56:52,2024-09-16 05:52:00,Loveland,Ohio,513,Other,N
7869577665,2024-09-16 17:57:05,2024-09-16 17:16:00,Delray Beach,Florida,561,Dropped call or no message,Y
,2024-09-16 17:57:10,2024-08-23 06:12:00,Tucson,Arizona,520,Other,
3147848382,2024-09-16 17:57:12,2024-09-16 17:39:00,North Brunnswick,New Jersey,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-16 17:57:33,2024-09-16 11:00:00,saint,Minnesota,320,"Lotteries, prizes  & sweepstakes",Y
2105695371,2024-09-16 17:57:41,2024-09-16 15:28:00,Amarillo,Texas,254,Other,Y
,2024-09-16 17:57:42,2024-09-16 12:00:00,Perris,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
5715455824,2024-09-16 17:57:47,2024-09-17 06:34:00,Kansas City,Missouri,703,Medical  & prescriptions,N
5027473066,2024-09-16 17:57:52,2024-09-16 17:43:00,Louisville,Kentucky,502,Other,Y
5206591469,2024-09-16 17:57:53,2024-08-22 15:04:00,Tucson,Arizona,520,Other,
6822191404,2024-09-16 17:57:56,2024-09-16 16:54:00,Powderly,Texas,903,"Energy, solar,  & utilities",Y
4103240530,2024-09-16 17:58:24,2024-09-16 17:52:00,,Maryland,410,No Subject Provided,N
9163983970,2024-09-16 17:59:08,2024-09-16 14:54:00,,California,949,No Subject Provided,N
4048800474,2024-09-16 17:58:03,2024-08-30 17:47:00,Forest Park,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2549830029,2024-09-16 17:58:13,2024-09-16 16:55:00,Amarillo,Texas,254,Other,Y
3366733046,2024-09-16 17:58:19,2024-09-16 15:57:00,Concord,North Carolina,803,Other,Y
4342646834,2024-09-16 17:58:27,2024-09-16 16:44:00,N LITTLE ROCK,Arkansas,501,Other,N
8553308653,2024-09-16 17:58:34,2024-09-15 20:49:00,,California,310,Dropped call or no message,Y
5032579090,2024-09-16 17:58:52,2024-09-16 16:20:00,,Oregon,503,Other,N
5206060100,2024-09-16 17:58:54,2024-08-30 14:23:00,Tucson,Arizona,520,Other,
2676271706,2024-09-16 17:59:10,2024-09-16 17:39:00,Philadelphia,Pennsylvania,267,Other,Y
8553308653,2024-09-16 17:59:32,2024-09-11 18:42:00,,California,310,Dropped call or no message,Y
7156850261,2024-09-16 17:59:37,2024-09-16 16:55:00,,Wisconsin,715,Medical  & prescriptions,Y
5015122865,2024-09-16 17:59:47,2024-09-16 04:56:00,Conway,Arkansas,501,Other,Y
3529463868,2024-09-16 17:59:47,2024-09-16 14:55:00,Seattle,Washington,253,Dropped call or no message,N
7045662576,2024-09-16 17:59:48,2024-09-16 14:57:00,,North Carolina,704,Other,Y
,2024-09-16 18:00:14,2024-09-16 16:33:00,,Illinois,224,No Subject Provided,
8662161905,2024-09-16 18:00:19,2024-06-17 09:37:00,San Antonio,Texas,210,Other,Y
8003993784,2024-09-16 18:00:24,2024-08-29 00:00:00,Los Angeles,California,310,Medical  & prescriptions,Y
6024912754,2024-09-16 18:00:28,2024-09-16 13:51:00,CAVE CREEK,Arizona,480,Other,N
6024286432,2024-09-16 18:00:30,2024-09-16 14:57:00,Phoenix,Arizona,480,Warranties  & protection plans,N
6192570244,2024-09-16 18:00:45,2024-09-16 13:30:00,,California,619,Other,N
4026258971,2024-09-16 18:02:09,2024-09-16 12:00:00,,Nebraska,402,No Subject Provided,
8004533415,2024-09-16 18:01:05,2024-09-16 00:00:00,CLARINDA,Iowa,712,Other,Y
3035353889,2024-09-16 18:01:35,2024-09-16 15:54:00,,Colorado,719,Other,Y
2064939211,2024-09-16 18:01:40,2024-09-16 14:21:00,St Augustine,Florida,253,Dropped call or no message,N
4698784859,2024-09-16 18:01:53,2024-09-05 09:34:00,Grapevine,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8553308653,2024-09-16 18:01:56,2024-08-22 16:38:00,,California,310,Dropped call or no message,Y
3035353889,2024-09-16 18:02:07,2024-09-16 15:54:00,,Colorado,719,Other,Y
2134624142,2024-09-16 18:02:21,2024-09-16 17:40:00,Los angeles,California,213,Other,Y
2513985912,2024-09-16 18:02:25,2024-09-16 14:50:00,Miami Springs,Florida,305,Work from home  & other ways to make money,N
7193908328,2024-09-16 18:02:32,2024-09-16 15:56:00,COLORADO SPRINGS,Colorado,719,Other,Y
3162659371,2024-09-16 18:02:39,2024-09-16 16:54:00,,Kansas,316,Medical  & prescriptions,Y
9208046605,2024-09-16 18:03:09,2024-09-16 17:57:00,SPRINGFIELD,Virginia,703,Other,Y
8162285030,2024-09-16 18:04:18,2024-09-16 17:00:00,,Missouri,816,No Subject Provided,
5048828819,2024-09-16 18:03:28,2024-09-16 16:49:00,,Louisiana,337,Other,N
9196751316,2024-09-16 18:03:51,2024-09-16 17:40:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
9496864193,2024-09-16 18:03:51,2024-09-16 10:53:00,Mission Viejo,California,949,"Energy, solar,  & utilities",Y
8332239931,2024-09-16 18:04:08,2024-09-16 16:02:00,Lehi,Utah,480,"Energy, solar,  & utilities",N
6517481509,2024-09-16 18:04:18,2024-09-16 17:00:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
8556670944,2024-09-16 18:04:24,2024-09-16 02:50:00,Los Gatos,California,831,Other,Y
2135791005,2024-09-16 18:04:29,2024-09-16 14:54:00,Jurupa Valley,California,951,Other,Y
6072783675,2024-09-16 18:04:34,2024-09-16 18:01:00,Woodmere,New York,516,Other,N
8332010388,2024-09-16 18:04:43,2024-09-16 17:59:00,,New Hampshire,603,Other,Y
8564816981,2024-09-16 18:04:53,2024-09-16 17:00:00,Browns mills,New Jersey,609,Other,N
8669325604,2024-09-16 18:04:55,2024-09-16 09:46:00,Lincoln,Nebraska,402,Other,N
7174795112,2024-09-16 18:04:58,2024-09-16 17:50:00,,Pennsylvania,717,Other,N
9807332878,2024-09-16 18:04:58,2024-09-12 16:49:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
2036890441,2024-09-16 18:05:09,2024-09-16 18:04:00,Broad Channel,New York,718,Other,N
3862824248,2024-09-16 18:05:27,2024-09-16 00:00:00,Palm Coast,Florida,386,Other,N
5715455821,2024-09-16 18:05:31,2024-09-17 05:24:00,Kansas City,Missouri,703,Medical  & prescriptions,N
4074071974,2024-09-16 18:05:33,2024-09-16 18:03:00,,Florida,407,Medical  & prescriptions,N
3255678982,2024-09-16 18:05:36,2024-09-16 12:23:00,Lincoln,Nebraska,402,Other,N
4079466265,2024-09-16 18:05:45,2024-09-16 14:44:00,,Michigan,810,Vacation  & timeshares,Y
7198861512,2024-09-16 18:05:49,2024-09-09 12:14:00,Phoenix,Arizona,602,Other,Y
3379995099,2024-09-16 18:05:50,2024-09-16 16:51:00,,Louisiana,337,Other,N
5706566224,2024-09-16 18:06:02,2024-09-16 17:00:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
8059512810,2024-09-16 18:07:14,2024-09-16 11:22:00,,Nebraska,402,No Subject Provided,
6268487073,2024-09-16 18:06:04,2024-09-16 02:55:00,SIMI VALLEY,California,949,Other,N
9106846460,2024-09-16 18:06:12,2024-09-12 15:03:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
,2024-09-16 18:06:17,2024-09-16 18:03:00,,Georgia,470,No Subject Provided,Y
3082225619,2024-09-16 18:06:17,2024-09-16 14:39:00,Lincoln,Nebraska,402,Other,N
2186730183,2024-09-16 18:06:23,2024-09-16 18:05:00,Liberty Hill,Texas,763,No Subject Provided,Y
4074994696,2024-09-16 18:06:31,2024-09-16 17:04:00,,Florida,407,No Subject Provided,N
6024850219,2024-09-16 18:06:40,2024-09-09 10:02:00,Phoenix,Arizona,602,Other,Y
2257167082,2024-09-16 18:06:47,2024-09-16 16:57:00,Baton Rouge,Louisiana,225,Other,Y
2065785667,2024-09-16 18:06:54,2024-09-16 15:02:00,Tacoma,Washington,707,Other,N
5732039404,2024-09-16 18:06:56,2024-09-16 18:04:00,,Michigan,586,No Subject Provided,Y
3034570963,2024-09-16 18:06:58,2024-09-16 16:03:00,Longmont,Colorado,303,"Energy, solar,  & utilities",Y
4022672153,2024-09-16 18:07:01,2024-09-16 15:01:00,Lincoln,Nebraska,402,Other,N
9842263419,2024-09-16 18:07:04,2024-09-12 14:51:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
2192808940,2024-09-16 18:07:14,2024-09-16 00:00:00,Portage,Indiana,219,Other,
6028945989,2024-09-16 18:07:16,2024-09-09 09:35:00,Phoenix,Arizona,602,Other,Y
5713486966,2024-09-16 18:07:18,2024-09-16 15:28:00,,Florida,407,No Subject Provided,N
9373750900,2024-09-16 18:07:20,2024-09-16 16:44:00,,Ohio,937,No Subject Provided,Y
6182268610,2024-09-16 18:07:21,2024-09-16 11:56:00,,Illinois,815,Dropped call or no message,N
4024664676,2024-09-16 18:07:41,2024-09-16 16:59:00,Lincoln,Nebraska,402,Other,N
6022693756,2024-09-16 18:07:53,2024-09-10 12:59:00,Phoenix,Arizona,602,Other,Y
4074074817,2024-09-16 18:07:53,2024-09-16 13:04:00,,Florida,407,No Subject Provided,N
7046258136,2024-09-16 18:08:01,2024-09-12 12:07:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
8882406711,2024-09-16 18:08:02,2024-06-18 09:56:00,San Antonio,Texas,210,Other,Y
2242282095,2024-09-16 18:08:42,2024-09-10 10:37:00,Phoenix,Arizona,602,Other,Y
8882888135,2024-09-16 18:08:47,2024-09-16 09:06:00,,Washington,206,Medical  & prescriptions,
7046442049,2024-09-16 18:08:50,2024-09-12 09:44:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
4077944288,2024-09-16 18:09:14,2024-09-11 14:24:00,,Florida,407,No Subject Provided,N
7276297463,2024-09-16 18:09:14,2024-09-16 16:19:00,St Petersburg,Florida,727,Medical  & prescriptions,N
4077338636,2024-09-16 18:09:19,2024-09-16 17:20:00,,New Jersey,908,"Energy, solar,  & utilities",N
4027498812,2024-09-16 18:10:51,2024-09-16 11:21:00,,Nebraska,402,No Subject Provided,
4709758994,2024-09-16 18:09:24,2024-09-12 10:03:00,Phoenix,Arizona,602,Other,Y
2564549024,2024-09-16 18:09:28,2024-09-16 18:08:00,,Michigan,586,No Subject Provided,Y
9193238658,2024-09-16 18:10:33,2020-09-16 18:04:00,,North Carolina,252,No Subject Provided,N
7263486326,2024-09-16 18:09:30,2024-09-16 11:42:00,Chino,California,626,"Calls pretending to be government, businesses, or family and friends",Y
2152867415,2024-09-16 18:09:35,2024-09-16 17:51:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
9104365313,2024-09-16 18:09:43,2024-09-11 18:01:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
3162410765,2024-09-16 18:09:53,2024-09-16 11:03:00,,Kansas,316,Medical  & prescriptions,Y
6026370855,2024-09-16 18:10:00,2024-09-12 08:07:00,Phoenix,Arizona,602,Other,Y
2282821395,2024-09-16 18:10:07,2024-09-16 09:25:00,Moss Point,Mississippi,228,No Subject Provided,Y
4074804267,2024-09-16 18:10:08,2024-09-11 13:03:00,,Florida,407,No Subject Provided,N
8283401018,2024-09-16 18:10:10,2024-09-16 13:27:00,Tucson,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5703339922,2024-09-16 18:10:22,2024-09-16 18:00:00,Carbondale,Pennsylvania,570,Medical  & prescriptions,N
7739420754,2024-09-16 18:10:23,2024-09-16 16:35:00,,Illinois,773,Other,Y
8016907488,2024-09-16 18:10:32,2024-09-16 09:10:00,,Utah,801,Dropped call or no message,Y
9109638334,2024-09-16 18:10:40,2024-09-11 17:43:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
2312774158,2024-09-16 18:10:42,2024-09-16 16:43:00,Oswego,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
2393276435,2024-09-16 18:10:42,2024-09-16 18:07:00,Windermere,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
8556841512,2024-09-16 18:10:53,2024-09-16 17:08:00,,Ohio,937,No Subject Provided,Y
7153040323,2024-09-16 18:10:55,2024-09-11 11:33:00,Phoenix,Arizona,602,Other,Y
5712919826,2024-09-16 18:10:56,2024-09-16 18:09:00,Fairfax Station,Virginia,571,Medical  & prescriptions,N
2282523651,2024-09-16 18:11:14,2024-09-16 10:30:00,Moss Point,Mississippi,228,No Subject Provided,Y
4075946404,2024-09-16 18:11:15,2024-09-10 13:59:00,,Florida,407,No Subject Provided,N
8106416475,2024-09-16 18:11:19,2024-09-16 17:02:00,,Michigan,810,Other,N
4753126074,2024-09-16 18:11:33,2024-09-11 09:57:00,Phoenix,Arizona,602,Other,Y
8558320324,2024-09-16 18:11:44,2024-09-16 13:42:00,,Texas,832,Other,N
9137236572,2024-09-16 18:11:46,2024-09-11 13:51:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
9188122573,2024-09-16 18:12:02,2024-09-16 17:10:00,Kinta,Oklahoma,918,Medical  & prescriptions,Y
6022332347,2024-09-16 18:12:08,2024-09-11 09:41:00,Phoenix,Arizona,602,Other,Y
8543567299,2024-09-16 18:12:12,2024-09-09 17:29:00,,Florida,407,No Subject Provided,N
8102544970,2024-09-16 18:12:15,2024-09-16 16:52:00,Lapeer,Michigan,810,Other,N
2148947642,2024-09-16 18:12:35,2024-09-16 16:22:00,,Texas,832,Other,N
6502527279,2024-09-16 18:12:38,2024-09-16 12:45:00,Moss Point,Mississippi,228,No Subject Provided,Y
6028077626,2024-09-16 18:12:44,2024-09-13 08:18:00,Phoenix,Arizona,602,Other,Y
9193782508,2024-09-16 18:12:47,2024-09-11 13:32:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
6196738773,2024-09-16 18:12:52,2024-09-16 15:01:00,Highland,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5806156751,2024-09-16 18:13:05,2024-09-16 16:56:00,Kinta,Oklahoma,918,Medical  & prescriptions,Y
8108208907,2024-09-16 18:13:09,2024-09-16 16:33:00,Lapeer,Michigan,810,Other,N
7188830824,2024-09-16 18:13:11,2024-09-16 04:01:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3529222043,2024-09-16 18:13:11,2024-09-16 17:47:00,Sarasota,Florida,941,Other,Y
3037151215,2024-09-16 18:13:21,2024-09-16 16:11:00,,Colorado,303,No Subject Provided,N
7198861442,2024-09-16 18:13:23,2024-09-13 07:09:00,Phoenix,Arizona,602,Other,Y
2282039547,2024-09-16 18:13:31,2024-09-16 13:20:00,Moss Point,Mississippi,228,No Subject Provided,Y
6612644462,2024-09-16 18:13:35,2024-09-16 15:11:00,Lancaster,California,661,Medical  & prescriptions,Y
2674944801,2024-09-16 18:13:41,2024-09-16 13:38:00,Philadelphia,Pennsylvania,215,Other,N
9802896930,2024-09-16 18:13:44,2024-09-11 13:22:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
9373585815,2024-09-16 18:13:47,2024-09-16 17:20:00,,Ohio,937,No Subject Provided,Y
,2024-09-16 18:14:02,2024-09-16 08:00:00,,Virginia,804,Medical  & prescriptions,Y
9282729239,2024-09-16 18:14:04,2024-09-12 07:40:00,Phoenix,Arizona,602,Other,Y
5053568365,2024-09-16 18:14:05,2024-09-16 17:14:00,Marble Falls,Texas,830,Other,Y
8102845182,2024-09-16 18:14:05,2024-09-16 16:07:00,Lapeer,Michigan,810,Other,N
3039341132,2024-09-16 18:14:07,2024-09-16 16:00:00,,Colorado,303,No Subject Provided,N
5413048247,2024-09-16 18:14:08,2024-09-16 15:12:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392332123,2024-09-16 18:14:21,2024-09-16 18:12:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9197947431,2024-09-16 18:14:41,2024-09-10 15:06:00,Charlotte,North Carolina,910,Medical  & prescriptions,Y
4302048449,2024-09-16 18:14:51,2024-09-14 07:40:00,Phoenix,Arizona,602,Other,Y
8106056850,2024-09-16 18:14:54,2024-09-16 14:06:00,Lapeer,Michigan,810,Other,N
4023895258,2024-09-16 18:16:04,2024-09-16 10:33:00,,Nebraska,402,No Subject Provided,
4344779751,2024-09-16 18:15:10,2024-09-16 18:10:00,Stephens City,Virginia,540,Dropped call or no message,N
7252993695,2024-09-16 18:15:33,2024-09-16 14:28:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
9202340935,2024-09-16 18:15:34,2024-09-16 16:52:00,,Wisconsin,715,Other,N
5707999153,2024-09-16 18:15:36,2024-09-13 14:32:00,Phoenix,Arizona,602,Other,Y
2143359021,2024-09-16 18:15:50,2024-06-18 12:25:00,San Antonio,Texas,210,Other,Y
8102845182,2024-09-16 18:15:51,2024-09-16 13:05:00,Lapeer,Michigan,810,Other,N
6016202414,2024-09-16 18:15:54,2024-09-16 15:04:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
5087220478,2024-09-16 18:16:09,2024-09-16 16:57:00,,Florida,407,Dropped call or no message,
3369101587,2024-09-16 18:16:11,2024-09-16 17:49:00,,North Carolina,828,Dropped call or no message,Y
4258425449,2024-09-16 18:16:30,2024-09-16 10:25:00,,Washington,206,No Subject Provided,N
8662534901,2024-09-16 18:16:14,2024-09-08 15:08:00,Port Orange,Florida,240,Other,N
2314621614,2024-09-16 18:16:19,2024-09-15 13:03:00,Phoenix,Arizona,602,Other,Y
4452769608,2024-09-16 18:16:47,2024-09-16 11:35:00,hemet,California,951,Other,Y
8106057716,2024-09-16 18:16:48,2024-09-16 14:06:00,Lapeer,Michigan,810,Other,N
2172816214,2024-09-16 18:16:49,2024-09-16 09:34:00,Marble Falls,Texas,830,Other,N
7262337079,2024-09-16 18:16:55,2024-09-16 15:01:00,Phoenix,Arizona,602,Other,Y
7184819497,2024-09-16 18:16:56,2024-09-16 16:00:00,Covington,Georgia,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-16 18:17:01,2024-03-16 18:14:00,,Michigan,517,No Subject Provided,N
5092847328,2024-09-16 18:17:24,2024-09-16 15:07:00,,Washington,206,No Subject Provided,N
7197569688,2024-09-16 18:17:12,2024-09-16 16:08:00,Pueblo,Colorado,719,Other,N
8103747515,2024-09-16 18:17:32,2024-09-16 12:22:00,Lapeer,Michigan,810,Other,N
8182730028,2024-09-16 18:17:37,2024-09-16 10:50:00,Phoenix,Arizona,602,Other,Y
,2024-09-16 18:17:38,2024-09-13 09:03:00,,California,408,Other,N
7603509450,2024-09-16 18:17:42,2024-09-16 10:59:00,palm desert,California,760,Other,N
3363471206,2024-09-16 18:17:45,2024-09-16 18:15:00,,North Carolina,336,Other,N
8634006387,2024-09-16 18:18:03,2024-09-16 16:16:00,SLC,Utah,863,No Subject Provided,N
9493926675,2024-09-16 18:18:04,2024-09-16 11:19:00,,California,626,Other,
5103405999,2024-09-16 18:18:14,2024-09-16 15:13:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8106050503,2024-09-16 18:18:16,2024-09-16 12:22:00,Lapeer,Michigan,810,Other,N
7089860763,2024-09-16 18:18:18,2024-09-16 09:20:00,Phoenix,Arizona,602,Other,Y
8056096702,2024-09-16 18:18:22,2024-09-16 18:09:00,,California,858,Other,Y
9854126059,2024-09-16 18:18:26,2024-09-16 17:16:00,Covington,Louisiana,985,Other,N
8333530291,2024-09-16 18:18:31,2024-09-16 13:21:00,San Dimas,California,909,Dropped call or no message,Y
,2024-09-16 18:18:32,2024-09-13 09:04:00,,California,408,Other,N
,2024-09-16 18:18:46,2024-09-16 06:16:00,Apopka,Florida,850,Medical  & prescriptions,N
6199002983,2024-09-16 18:18:48,2024-09-16 17:48:00,,California,858,Other,Y
8632388991,2024-09-16 18:18:52,2024-09-16 15:45:00,SLC,Florida,863,No Subject Provided,Y
8154473520,2024-09-16 18:19:32,2024-09-16 16:34:00,,Illinois,815,No Subject Provided,N
8103740426,2024-09-16 18:19:04,2024-09-16 12:22:00,Lapeer,Michigan,810,Other,N
6199100766,2024-09-16 18:19:12,2024-09-16 16:01:00,,California,858,Other,Y
2137730035,2024-09-16 18:19:13,2024-09-16 06:11:00,Phoenix,Arizona,602,Other,Y
8669707105,2024-09-16 18:19:25,2024-09-16 08:03:00,Rock Springs,Wyoming,307,Other,Y
8052543076,2024-09-16 18:19:26,2024-09-16 00:00:00,,California,805,Other,N
8483771749,2024-09-16 18:19:34,2024-09-16 17:28:00,Milford,New Hampshire,603,Other,N
8633042126,2024-09-16 18:19:41,2024-09-16 14:59:00,SLC,Florida,863,No Subject Provided,Y
2066037411,2024-09-16 18:20:07,2024-09-16 15:16:00,Bellevue,Washington,425,Home improvement  & cleaning,N
7162120719,2024-09-16 18:20:11,2024-09-16 00:00:00,,New York,716,Other,N
4082063585,2024-09-16 18:20:15,2024-09-16 07:43:00,,California,408,No Subject Provided,Y
8632015664,2024-09-16 18:20:18,2024-09-16 12:50:00,SLC,Florida,863,No Subject Provided,Y
3149000676,2024-09-16 18:20:29,2024-09-16 00:00:00,Benton,Illinois,618,Other,
2125158308,2024-09-16 18:20:30,2024-09-16 04:00:00,NEW YORK,New York,212,Medical  & prescriptions,N
3038625253,2024-09-16 18:20:43,2024-09-16 15:50:00,LITTLETON,Colorado,303,Dropped call or no message,Y
5203951432,2024-09-16 18:20:46,2024-09-16 15:19:00,Tucson,Arizona,520,Other,Y
6034579954,2024-09-16 18:21:07,2024-09-16 13:10:00,Milford,New Hampshire,603,Other,N
3033464786,2024-09-16 18:21:28,2024-09-16 15:49:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8552247057,2024-09-16 18:21:39,2024-09-10 10:01:00,Mount Judea,Arkansas,870,Other,N
8632655640,2024-09-16 18:21:42,2024-09-16 12:41:00,SLC,Florida,863,No Subject Provided,Y
4696898828,2024-09-16 18:21:54,2024-09-16 15:59:00,Dentin,Texas,469,Other,N
4053939492,2024-09-16 18:22:03,2024-09-14 11:26:00,Del city,Oklahoma,405,Other,N
6198530517,2024-09-16 18:22:06,2024-09-15 15:37:00,,California,858,Dropped call or no message,Y
7633141004,2024-09-16 18:22:14,2024-09-16 16:26:00,Minneapolis,Minnesota,612,Other,Y
6181222300,2024-09-16 18:22:24,2024-09-16 18:12:00,MANHATTAN,Kansas,785,Dropped call or no message,N
9546212517,2024-09-16 18:22:29,2024-09-16 18:09:00,,Michigan,517,Dropped call or no message,
6199751793,2024-09-16 18:22:29,2024-09-14 21:13:00,,California,858,Dropped call or no message,Y
7869195600,2024-09-16 18:22:50,2024-09-16 18:16:00,Hialeah,Florida,305,Other,Y
9292695104,2024-09-16 18:22:54,2024-09-13 12:00:00,Central,South Carolina,864,"Lotteries, prizes  & sweepstakes",Y
3134881664,2024-09-16 18:23:04,2024-09-16 18:15:00,MI,Michigan,313,No Subject Provided,Y
8632015932,2024-09-16 18:23:06,2024-09-16 12:43:00,SLC,Florida,863,No Subject Provided,
2128884760,2024-09-16 18:23:09,2024-09-06 15:00:00,NEW YORK,New York,212,Medical  & prescriptions,
3412998852,2024-09-16 18:23:15,2024-09-16 08:06:00,,California,341,No Subject Provided,Y
2162889586,2024-09-16 18:23:33,2024-09-16 06:00:00,Florida,Florida,216,"Calls pretending to be government, businesses, or family and friends",Y
8632386972,2024-09-16 18:23:54,2024-09-16 09:28:00,SLC,Florida,863,No Subject Provided,
9097437135,2024-09-16 18:24:17,2024-09-16 15:16:00,San Dimas,California,909,Dropped call or no message,Y
4087215955,2024-09-16 18:24:28,2024-09-16 08:10:00,,California,408,No Subject Provided,Y
8772427372,2024-09-16 18:24:28,2024-09-14 09:14:00,,Washington,206,Dropped call or no message,
9093251923,2024-09-16 18:24:30,2024-09-16 15:22:00,rancho cucmanoga,California,951,Home improvement  & cleaning,N
2532109864,2024-09-16 18:24:43,2024-09-16 15:23:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
6968014,2024-09-16 18:25:29,2024-09-16 17:59:00,Athens,Georgia,706,Other,N
,2024-09-16 18:25:46,2020-09-16 00:00:00,,California,626,No Subject Provided,
6968014,2024-09-16 18:25:46,2024-09-16 17:59:00,Athens,Georgia,706,Other,N
2176661153,2024-09-16 18:25:59,2024-09-16 17:23:00,Chicago,Illinois,773,Dropped call or no message,N
