Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8443812564,2024-04-29 17:52:41,2024-04-29 16:26:00,Uhland,Texas,512,Dropped call or no message,
8004903814,2024-04-29 17:52:41,2024-04-29 00:00:00,,New Jersey,609,Medical  & prescriptions,N
9519441281,2024-04-29 17:52:45,2024-04-12 08:43:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-29 17:52:49,2024-04-29 16:01:00,Humboldt,Tennessee,262,Medical  & prescriptions,Y
2099805865,2024-04-29 17:53:34,2024-04-26 12:46:00,,California,916,No Subject Provided,N
6018045765,2024-04-29 17:53:06,2024-04-29 10:35:00,,Mississippi,601,No Subject Provided,Y
5153017090,2024-04-29 17:53:08,2024-04-29 17:47:00,,New York,607,No Subject Provided,Y
6512376778,2024-04-29 17:53:19,2024-04-17 00:00:00,St Paul,Minnesota,651,Other,N
8383842082,2024-04-29 17:53:23,2024-04-29 17:51:00,,New York,845,Other,Y
9257378461,2024-04-29 17:53:26,2024-04-12 08:01:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
8132124128,2024-04-29 17:53:37,2024-04-29 17:50:00,,Florida,813,Vacation  & timeshares,N
9517178350,2024-04-29 17:53:40,2024-04-26 11:20:00,Valley Center,California,760,Vacation  & timeshares,N
8443812564,2024-04-29 17:53:44,2024-04-25 18:29:00,Uhland,Texas,512,Dropped call or no message,
8305104330,2024-04-29 17:53:48,2024-04-22 21:00:00,Kerrville,Texas,830,Other,N
8106330583,2024-04-29 17:53:48,2024-03-28 15:50:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7437958094,2024-04-29 17:53:50,2024-04-29 17:50:00,Advance,North Carolina,336,Medical  & prescriptions,Y
8084581772,2024-04-29 17:53:56,2024-04-29 00:00:00,,New Jersey,609,Medical  & prescriptions,Y
3038601862,2024-04-29 17:53:59,2020-04-29 00:00:00,,Colorado,303,No Subject Provided,Y
6572394676,2024-04-29 17:54:05,2024-04-10 17:44:00,,California,949,"Energy, solar,  & utilities",Y
6512739590,2024-04-29 17:54:09,2024-04-17 00:00:00,St Paul,Minnesota,651,Other,N
8443812564,2024-04-29 17:54:13,2024-04-24 17:45:00,Uhland,Texas,512,Dropped call or no message,
2155259595,2024-04-29 17:54:36,2024-04-29 17:52:00,,Pennsylvania,215,Other,Y
9184856699,2024-04-29 17:54:36,2024-04-29 16:46:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6018045752,2024-04-29 17:54:36,2024-04-29 14:54:00,,Mississippi,601,No Subject Provided,Y
2028971163,2024-04-29 17:54:38,2024-04-26 12:00:00,El Paso,Texas,202,"Calls pretending to be government, businesses, or family and friends",N
8443812564,2024-04-29 17:54:42,2024-04-23 15:09:00,Uhland,Texas,512,Dropped call or no message,
8055674072,2024-04-29 17:54:45,2024-04-10 14:14:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6573289666,2024-04-29 17:54:46,2024-04-29 14:51:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5185131650,2024-04-29 17:54:56,2024-04-29 16:48:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
4092224030,2024-04-29 17:55:04,2024-04-29 16:51:00,,Texas,325,Other,Y
6405002910,2024-04-29 17:55:06,2024-04-29 00:00:00,,New Jersey,609,Medical  & prescriptions,N
4172452643,2024-04-29 17:55:17,2024-04-29 16:30:00,Saint Joseph,Missouri,816,Medical  & prescriptions,Y
7693484877,2024-04-29 17:55:26,2024-04-29 14:48:00,,California,760,Other,Y
4052998479,2024-04-29 17:55:27,2024-03-26 13:49:00,Torrance,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6198314964,2024-04-29 17:55:31,2024-04-29 14:50:00,SAN DIEGO,California,619,Other,
4706821982,2024-04-29 17:55:34,2024-04-29 17:47:00,Hendersonville,North Carolina,828,Dropped call or no message,N
2547779338,2024-04-29 17:55:34,2024-04-29 17:00:00,,Indiana,260,Dropped call or no message,N
,2024-04-29 17:55:44,2024-04-29 17:52:00,,New Jersey,848,Other,Y
5027382571,2024-04-29 17:57:06,2024-04-29 11:18:00,,Kentucky,270,No Subject Provided,
6206377082,2024-04-29 17:56:01,2024-04-29 16:41:00,Hutchinson,Kansas,620,Other,N
6313594962,2024-04-29 17:57:17,2024-04-29 16:43:00,,Texas,979,No Subject Provided,N
2312445025,2024-04-29 17:57:46,2024-04-29 17:11:00,,Michigan,231,No Subject Provided,N
8155591532,2024-04-29 17:56:52,2024-04-29 16:55:00,,Illinois,815,No Subject Provided,
5092363449,2024-04-29 17:56:23,2024-04-29 14:54:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
8106334227,2024-04-29 17:56:23,2024-04-29 00:00:00,,New Jersey,609,Medical  & prescriptions,N
4244200037,2024-04-29 17:56:29,2024-04-29 16:00:00,,Indiana,260,Other,N
,2024-04-29 17:56:36,2024-04-29 16:20:00,,New Jersey,848,Other,Y
5712601732,2024-04-29 17:56:37,2024-04-29 13:37:00,,Virginia,703,Dropped call or no message,N
6024971141,2024-04-29 17:56:54,2024-04-29 12:52:00,,Arizona,623,Charities,N
8282694703,2024-04-29 17:57:05,2024-04-29 13:35:00,Hendersonville,North Carolina,828,Dropped call or no message,N
6062381470,2024-04-29 17:57:16,2024-04-29 13:19:00,Russellville,Kentucky,270,Other,Y
2254378510,2024-04-29 17:57:22,2024-04-29 17:55:00,Cary,North Carolina,919,Other,Y
7153506985,2024-04-29 17:57:32,2024-04-29 00:00:00,,New Jersey,609,Medical  & prescriptions,N
6032807180,2024-04-29 17:57:33,2024-04-29 17:54:00,,New Hampshire,603,No Subject Provided,Y
8312002083,2024-04-29 17:57:34,2024-04-29 14:56:00,,California,626,No Subject Provided,
,2024-04-29 17:57:34,2024-04-29 05:56:00,,Tennessee,423,Dropped call or no message,Y
8438774491,2024-04-29 17:57:37,2024-04-25 12:12:00,Rock Hill,South Carolina,803,Home improvement  & cleaning,N
8324275018,2024-04-29 17:57:54,2024-04-29 16:51:00,Waveland,Mississippi,832,"Calls pretending to be government, businesses, or family and friends",N
5712601223,2024-04-29 17:57:58,2024-04-29 17:56:00,Richmond,Virginia,804,Other,N
8283401175,2024-04-29 17:58:05,2024-04-29 10:31:00,Hendersonville,North Carolina,828,Dropped call or no message,N
4695286720,2024-04-29 17:58:07,2023-03-28 12:00:00,Fulshear,Texas,346,Other,N
9742019372,2024-04-29 17:58:26,2024-04-29 16:31:00,Cary,North Carolina,919,Other,Y
9103513524,2024-04-29 17:58:29,2024-04-29 17:21:00,St Augustine,Florida,253,Other,Y
5206087258,2024-04-29 17:58:37,2024-04-29 13:44:00,,Arizona,520,Other,N
5136895205,2024-04-29 17:58:45,2024-04-29 17:51:00,Springfield,Ohio,937,Other,Y
,2024-04-29 17:58:45,2024-04-29 17:40:00,Beaver Falls,Pennsylvania,724,Home improvement  & cleaning,N
3145018840,2024-04-29 17:58:50,2024-04-29 15:00:00,Rock Hill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2702556149,2024-04-29 18:00:10,2024-04-29 10:30:00,,Kentucky,270,No Subject Provided,
7192451952,2024-04-29 17:59:19,2024-04-29 13:12:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5168625779,2024-04-29 17:59:26,2024-04-29 17:21:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156221376,2024-04-29 17:59:31,2024-04-29 16:58:00,,Tennessee,615,No Subject Provided,N
3105958016,2024-04-29 17:59:36,2024-03-14 18:41:00,Torrance,California,310,Charities,Y
5713489377,2024-04-29 17:59:36,2024-04-27 10:13:00,Richmond,Virginia,804,Other,N
6303310627,2024-04-29 17:59:38,2024-04-29 00:00:00,,California,760,No Subject Provided,
5205692065,2024-04-29 17:59:47,2024-04-25 09:18:00,,Arizona,520,Other,N
2165816556,2024-04-29 18:01:10,2024-04-29 14:35:00,,California,916,No Subject Provided,N
8283797129,2024-04-29 18:00:18,2024-04-28 12:39:00,Hendersonville,North Carolina,828,Dropped call or no message,N
6469283480,2024-04-29 18:00:39,2024-04-22 12:08:00,,New York,646,Other,Y
6314504598,2024-04-29 18:00:39,2024-04-29 17:44:00,,New York,607,No Subject Provided,Y
,2024-04-29 18:00:48,2024-04-29 17:02:00,,Texas,325,Other,Y
8333812970,2024-04-29 18:00:56,2024-04-29 00:00:00,Plymouth,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
9288138720,2024-04-29 18:00:59,2024-04-29 14:43:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9152375079,2024-04-29 18:01:04,2024-04-29 16:36:00,Mesquite,Texas,972,Other,N
5163737111,2024-04-29 18:01:10,2024-04-29 14:02:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6268426570,2024-04-29 18:01:30,2024-04-26 19:05:00,Hendersonville,North Carolina,828,Dropped call or no message,N
2129255230,2024-04-29 18:01:45,2024-04-22 14:22:00,,New York,646,Other,Y
8042942276,2024-04-29 18:02:09,2024-04-23 09:26:00,Richmond,Virginia,804,Other,N
5163662068,2024-04-29 18:02:13,2024-04-29 13:59:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452413644,2024-04-29 18:02:18,2024-04-29 17:00:00,,New York,845,Other,Y
8285463785,2024-04-29 18:02:22,2024-04-26 18:29:00,Hendersonville,North Carolina,828,Dropped call or no message,N
6468643040,2024-04-29 18:02:53,2024-04-22 14:47:00,,New York,646,Other,Y
3032095563,2024-04-29 18:02:53,2024-04-29 17:58:00,Washington,District of Columbia,203,Other,N
9386006442,2024-04-29 18:02:54,2024-04-26 14:48:00,Torrance,California,310,No Subject Provided,
185768321291,2024-04-29 18:03:01,2024-04-29 12:20:00,Colorado Springs,Colorado,719,"Lotteries, prizes  & sweepstakes",Y
3133970957,2024-04-29 18:03:27,2024-04-29 11:50:00,,Kentucky,270,No Subject Provided,
6469983475,2024-04-29 18:03:08,2024-04-22 16:33:00,,New York,646,Other,Y
2762129262,2024-04-29 18:03:10,2024-04-29 17:42:00,CLINCHCO,Virginia,276,Medical  & prescriptions,N
5168625779,2024-04-29 18:03:12,2024-04-29 13:29:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697085073,2024-04-29 18:03:23,2024-04-26 18:27:00,Hendersonville,North Carolina,828,Dropped call or no message,N
,2024-04-29 18:03:32,2024-04-29 14:44:00,Washington,Washington,360,Dropped call or no message,Y
,2024-04-29 18:03:42,2024-04-29 16:45:00,,New Jersey,201,No Subject Provided,N
4422245212,2024-04-29 18:03:46,2024-04-27 11:17:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
6464146623,2024-04-29 18:03:51,2024-04-23 12:58:00,,New York,646,Other,Y
7088724267,2024-04-29 18:03:58,2024-04-29 15:39:00,Rockford,Illinois,815,Other,Y
8565299095,2024-04-29 18:03:59,2024-04-29 18:01:00,Berlin,New Jersey,856,Dropped call or no message,Y
6064424477,2024-04-29 18:04:02,2024-04-29 04:40:00,Louisville,Kentucky,502,Medical  & prescriptions,N
6463473733,2024-04-29 18:04:10,2024-04-29 12:05:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087193273,2024-04-29 18:04:22,2024-04-29 08:19:00,Washington,District of Columbia,203,Other,N
4253302665,2024-04-29 18:04:25,2024-04-29 07:03:00,Yukon,Oklahoma,425,Other,Y
8776421554,2024-04-29 18:04:28,2024-04-29 17:29:00,,Connecticut,203,Medical  & prescriptions,Y
7693484826,2024-04-29 18:04:31,2024-04-29 15:02:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
6463493772,2024-04-29 18:04:32,2024-04-23 16:22:00,,New York,646,Other,Y
2815779162,2024-04-29 18:04:41,2024-04-29 00:00:00,SUGAR LAND,Texas,281,Medical  & prescriptions,Y
,2024-04-29 18:04:52,2024-04-29 10:00:00,Mount Laurel,New Jersey,609,Dropped call or no message,N
6208789434,2024-04-29 18:04:52,2024-04-29 08:00:00,Olathe  KS  660,Kansas,913,Other,N
5168625779,2024-04-29 18:05:09,2024-04-29 09:20:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7657881551,2024-04-29 18:05:09,2024-04-29 16:50:00,Clyde,Texas,660,Medical  & prescriptions,N
6602075855,2024-04-29 18:05:11,2024-04-29 17:04:00,Appleton,Wisconsin,920,Other,N
8044626157,2024-04-29 18:05:11,2024-04-29 15:08:00,SALESVILLE,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465526778,2024-04-29 18:05:13,2024-04-23 17:41:00,,New York,646,Other,Y
3607543628,2024-04-29 18:05:18,2024-04-29 14:56:00,Washington,Washington,360,Dropped call or no message,Y
2819641266,2024-04-29 18:05:42,2024-04-29 00:00:00,SUGAR LAND,Texas,281,Other,Y
3203042808,2024-04-29 18:07:04,2024-04-29 17:01:00,,Minnesota,320,No Subject Provided,N
3392040355,2024-04-29 18:05:50,2024-04-29 17:59:00,Pepperell,Massachusetts,978,Other,Y
6174659590,2024-04-29 18:05:51,2024-04-29 15:58:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
6468693667,2024-04-29 18:05:56,2024-04-24 11:10:00,,New York,646,Other,Y
5622618387,2024-04-29 18:06:08,2024-04-29 15:06:00,Los Angeles,California,323,Dropped call or no message,Y
6184870636,2024-04-29 18:06:09,2024-04-29 14:34:00,Rockford,Illinois,815,Other,Y
5642161319,2024-04-29 18:06:13,2024-04-29 02:55:00,,Washington,253,No Subject Provided,N
6602075855,2024-04-29 18:06:18,2024-04-29 17:01:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5168625779,2024-04-29 18:06:22,2024-04-27 14:03:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109530956,2024-04-29 18:06:31,2024-04-29 17:58:00,,Texas,210,No Subject Provided,Y
5753769969,2024-04-29 18:06:41,2024-04-25 10:13:00,,New York,646,Other,Y
3036907589,2024-04-29 18:07:17,2024-04-29 15:55:00,Longmont,Colorado,303,Medical  & prescriptions,N
6465901466,2024-04-29 18:07:23,2024-04-25 14:06:00,,New York,646,Other,Y
6084700938,2024-04-29 18:07:29,2024-04-29 17:58:00,SALESVILLE,Ohio,740,Other,Y
8105229857,2024-04-29 18:07:32,2024-04-29 18:00:00,Brighton,Michigan,734,Other,N
8153761888,2024-04-29 18:07:35,2024-04-29 14:25:00,Rockford,Illinois,815,Other,Y
9592490851,2024-04-29 18:07:51,2024-04-29 15:04:00,Lincoln,California,916,Dropped call or no message,Y
8639792307,2024-04-29 18:07:53,2024-04-29 18:03:00,Winter Haven,Florida,863,Dropped call or no message,Y
9802835567,2024-04-29 18:07:57,2024-04-29 17:04:00,Austin,Texas,317,Other,Y
6468208128,2024-04-29 18:08:00,2024-04-25 16:14:00,,New York,646,Other,Y
3309708255,2024-04-29 18:09:12,2024-04-29 12:08:00,,Oklahoma,405,No Subject Provided,N
3022023688,2024-04-29 18:08:37,2024-04-29 17:34:00,,Delaware,302,Medical  & prescriptions,Y
6469682700,2024-04-29 18:08:39,2024-04-25 17:31:00,,New York,646,Other,Y
3129067837,2024-04-29 18:08:44,2024-04-29 11:43:00,Rockford,Illinois,815,Other,Y
3252498167,2024-04-29 18:08:48,2024-04-29 17:05:00,Midlothian,Texas,903,Other,Y
6468643674,2024-04-29 18:09:20,2024-04-26 13:10:00,,New York,646,Other,Y
3046077718,2024-04-29 18:09:26,2024-04-29 18:08:00,,West Virginia,304,Other,N
4067085516,2024-04-29 18:09:31,2024-04-29 17:34:00,Iva,South Carolina,864,Other,N
2066036973,2024-04-29 18:09:34,2024-04-29 14:52:00,Mountlake Terrace,Washington,206,Other,
7877858424,2024-04-29 18:09:35,2024-04-29 17:50:00,Bayamon,Puerto Rico,787,Other,Y
5734634201,2024-04-29 18:09:36,2024-04-29 18:01:00,SALESVILLE,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
3093294977,2024-04-29 18:09:43,2024-04-29 11:26:00,Rockford,Illinois,815,Other,Y
6469984808,2024-04-29 18:09:55,2024-04-26 14:59:00,,New York,646,Other,Y
3027799417,2024-04-29 18:10:38,2024-04-29 13:31:00,,Oklahoma,405,No Subject Provided,N
3602305874,2024-04-29 18:10:19,2024-04-29 15:00:00,Puyallup,Washington,253,Other,Y
2178865942,2024-04-29 18:10:23,2024-04-29 17:03:00,,Illinois,708,No Subject Provided,Y
5104622269,2024-04-29 18:10:24,2024-04-29 14:48:00,Arlington,Texas,510,Other,Y
4253863029,2024-04-29 18:10:25,2024-04-29 14:48:00,,Washington,425,Other,Y
6209536907,2024-04-29 18:10:45,2024-04-29 18:02:00,,New York,607,No Subject Provided,Y
2179899168,2024-04-29 18:10:47,2024-04-26 15:10:00,,New York,646,Other,Y
9802656848,2024-04-29 18:10:50,2024-04-29 11:13:00,Rockford,Illinois,815,Other,Y
2067589972,2024-04-29 18:10:52,2024-04-29 08:59:00,Mountlake Terrace,Washington,206,Other,N
7172528627,2024-04-29 18:10:58,2024-04-29 10:08:00,Ormond Beach,Florida,717,Dropped call or no message,Y
6469283472,2024-04-29 18:11:26,2024-04-26 17:23:00,,New York,646,Other,Y
9182133932,2024-04-29 18:12:28,2024-04-29 13:40:00,,Oklahoma,405,No Subject Provided,N
9034129122,2024-04-29 18:11:35,2024-04-29 13:15:00,FLINT,Michigan,810,Other,Y
7206760379,2024-04-29 18:11:46,2024-04-29 16:08:00,Littleton,Colorado,720,Home improvement  & cleaning,N
3642123006,2024-04-29 18:11:50,2024-04-29 17:11:00,,Kentucky,502,Dropped call or no message,N
7179990437,2024-04-29 18:11:57,2024-04-29 11:00:00,Ormond Beach,Florida,717,Dropped call or no message,Y
8152405802,2024-04-29 18:12:03,2024-04-29 10:25:00,Rockford,Illinois,815,Other,Y
8177755097,2024-04-29 18:12:10,2024-04-29 11:03:00,Arlington,California,510,Other,Y
3203137657,2024-04-29 18:12:17,2024-04-29 17:07:00,,Minnesota,320,No Subject Provided,
2523931701,2024-04-29 18:12:20,2024-04-29 11:12:00,Beaufort,North Carolina,252,Other,Y
6232910560,2024-04-29 18:12:25,2024-04-29 09:43:00,Sisters,Oregon,636,"Calls pretending to be government, businesses, or family and friends",Y
6465045002,2024-04-29 18:12:27,2024-04-29 09:46:00,,New York,646,Other,Y
,2024-04-29 18:12:37,2024-04-29 11:08:00,Ormond Beach,Florida,717,Dropped call or no message,Y
8775191023,2024-04-29 18:12:54,2024-04-29 15:04:00,Fontana,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063971688,2024-04-29 18:12:56,2024-04-28 08:05:00,Mountlake Terrace,Washington,206,Other,N
3164655249,2024-04-29 18:12:56,2024-04-29 17:50:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792310650,2024-04-29 18:13:06,2024-04-29 00:00:00,Windsor,California,707,Other,Y
9527779725,2024-04-29 18:13:09,2024-04-29 13:45:00,,New York,646,Other,Y
9724400731,2024-04-29 18:13:09,2024-04-29 17:10:00,,Texas,972,Medical  & prescriptions,Y
5023843026,2024-04-29 18:13:09,2024-04-29 16:00:00,,Kentucky,502,Dropped call or no message,N
9165464182,2024-04-29 18:13:12,2024-04-29 15:02:00,San Leandro,California,510,Other,N
2569788579,2024-04-29 18:13:19,2024-04-29 12:39:00,Las Vegas,Nevada,702,Dropped call or no message,N
7178991164,2024-04-29 18:13:21,2024-04-29 12:08:00,Ormond Beach,Florida,717,Dropped call or no message,Y
4053518324,2024-04-29 18:13:58,2024-04-29 13:49:00,,Oklahoma,405,No Subject Provided,N
2064104934,2024-04-29 18:13:29,2024-04-22 12:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9374460240,2024-04-29 18:13:34,2024-04-29 18:00:00,wilmington,Ohio,937,Other,Y
3308827536,2024-04-29 18:13:34,2024-04-29 18:00:00,,Ohio,330,Dropped call or no message,N
2525237475,2024-04-29 18:13:35,2024-04-29 15:55:00,Beaufort,North Carolina,252,Dropped call or no message,Y
2179277068,2024-04-29 18:13:41,2024-04-29 14:24:00,Oceanside,California,951,Other,Y
4014297208,2024-04-29 18:13:45,2024-04-29 19:01:00,mechanicville,New York,518,Dropped call or no message,N
7852058788,2024-04-29 18:13:50,2024-04-29 00:00:00,Scranton,Kansas,785,Medical  & prescriptions,N
6468509880,2024-04-29 18:13:51,2024-04-29 14:22:00,,New York,646,Other,Y
8142400332,2024-04-29 18:13:53,2024-04-29 18:00:00,Erie,Pennsylvania,814,No Subject Provided,Y
4158259528,2024-04-29 18:13:56,2024-04-29 03:01:00,,California,415,Other,Y
3419465493,2024-04-29 18:14:00,2024-04-29 14:56:00,Bakersfield,California,661,Other,Y
7625998746,2024-04-29 18:14:03,2024-04-29 10:25:00,Rockford,Illinois,815,Other,Y
5026808905,2024-04-29 18:14:07,2024-04-25 09:26:00,,Kentucky,502,Dropped call or no message,N
7178991297,2024-04-29 18:14:12,2024-04-29 12:57:00,Ormond Beach,Florida,717,Dropped call or no message,Y
8305383068,2024-04-29 18:14:18,2024-04-08 10:33:00,Trinity,Texas,830,Other,Y
8889730935,2024-04-29 18:14:29,2024-04-27 00:00:00,,Minnesota,320,No Subject Provided,
6463598969,2024-04-29 18:14:36,2024-04-29 17:19:00,,New York,646,Other,Y
,2024-04-29 18:14:43,2024-04-29 13:14:00,Ormond Beach,Florida,717,Dropped call or no message,Y
8886947320,2024-04-29 18:14:46,2024-04-29 12:28:00,College Grove,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4057918705,2024-04-29 18:15:23,2024-04-29 15:36:00,,Oklahoma,405,No Subject Provided,N
2393422482,2024-04-29 18:14:52,2024-04-29 15:45:00,Erie,Pennsylvania,814,No Subject Provided,Y
8593370050,2024-04-29 18:15:02,2024-04-23 17:38:00,,Kentucky,502,Dropped call or no message,N
5618949041,2024-04-29 18:15:05,2024-04-29 14:52:00,Bakersfield,California,661,Other,Y
9143713950,2024-04-29 18:15:08,2024-04-29 00:00:00,NEW YORK,New York,770,Medical  & prescriptions,N
,2024-04-29 18:15:15,2024-04-29 00:00:00,,Texas,979,No Subject Provided,Y
6462224668,2024-04-29 18:15:19,2024-04-29 17:44:00,,New York,646,Other,Y
7179990368,2024-04-29 18:15:25,2024-04-29 13:14:00,Ormond Beach,Florida,717,Dropped call or no message,Y
8308755040,2024-04-29 18:15:26,2024-04-08 11:56:00,Trinity,Texas,830,Other,Y
6055134079,2024-04-29 18:15:26,2024-04-29 10:16:00,Rockford,Illinois,815,Other,Y
7867332972,2024-04-29 18:15:50,2024-04-29 17:57:00,Spring Valley,New York,845,Dropped call or no message,N
,2024-04-29 18:15:57,2024-04-29 13:00:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023173134,2024-04-29 18:16:02,2024-04-23 13:00:00,,Kentucky,502,Dropped call or no message,N
4253863590,2024-04-29 18:16:06,2024-04-29 10:59:00,,Washington,425,No Subject Provided,
,2024-04-29 18:16:07,2024-04-29 15:30:00,Ormond Beach,Florida,717,Dropped call or no message,Y
5598139609,2024-04-29 18:16:10,2024-04-29 10:37:00,Bakersfield,California,661,Other,Y
7178009182,2024-04-29 18:16:14,2024-04-29 18:04:00,,Pennsylvania,717,Other,N
9188881234,2024-04-29 18:16:44,2024-04-29 16:09:00,,Oklahoma,405,No Subject Provided,N
8308762270,2024-04-29 18:16:46,2024-04-08 16:09:00,Trinity,Texas,830,Other,Y
5628888119,2024-04-29 18:16:47,2024-04-29 12:03:00,,California,310,Dropped call or no message,Y
7178991164,2024-04-29 18:16:49,2024-04-29 16:10:00,Ormond Beach,Florida,717,Dropped call or no message,
3194354654,2024-04-29 18:16:56,2024-04-29 17:15:00,Cedar Falls,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592977701,2024-04-29 18:17:11,2024-04-23 11:13:00,,Kentucky,502,Dropped call or no message,N
2172108513,2024-04-29 18:17:12,2024-04-29 13:44:00,,Illinois,708,Medical  & prescriptions,Y
7173106771,2024-04-29 18:17:14,2024-04-29 09:22:00,,Pennsylvania,717,Other,N
9418379472,2024-04-29 18:17:17,2024-04-27 11:30:00,Bakersfield,California,661,Other,Y
7693484867,2024-04-29 18:17:29,2024-04-29 00:00:00,,California,562,No Subject Provided,Y
,2024-04-29 18:17:34,2024-04-29 16:21:00,Ormond Beach,Florida,717,Dropped call or no message,Y
4253863619,2024-04-29 18:17:44,2024-04-29 14:23:00,,Washington,425,No Subject Provided,
6178790782,2024-04-29 18:17:45,2024-04-29 18:17:00,,Massachusetts,617,Medical  & prescriptions,N
4422603174,2024-04-29 18:17:52,2024-04-29 00:00:00,,California,442,No Subject Provided,Y
4075735317,2024-04-29 18:17:53,2024-04-29 10:23:00,Jacksonville,Florida,904,Other,
8302181778,2024-04-29 18:17:54,2024-04-09 10:03:00,Trinity,Texas,830,Other,Y
7693484895,2024-04-29 18:18:00,2024-04-29 17:11:00,,Texas,210,Other,Y
4053251878,2024-04-29 18:18:19,2024-04-29 16:31:00,,Oklahoma,405,No Subject Provided,N
6095088526,2024-04-29 18:18:20,2024-04-29 10:56:00,north Carolina,North Carolina,732,Other,N
7173106658,2024-04-29 18:18:39,2024-04-29 11:44:00,,Pennsylvania,717,Other,N
8555565006,2024-04-29 18:18:41,2024-04-29 16:06:00,Niwot,Colorado,303,Other,Y
9412931047,2024-04-29 18:18:41,2024-04-29 11:01:00,Jacksonville,Florida,904,Other,
8304473501,2024-04-29 18:18:45,2024-04-11 12:51:00,Trinity,Texas,830,Other,Y
4406270336,2024-04-29 18:18:46,2024-04-26 15:03:00,Bakersfield,California,661,Other,Y
,2024-04-29 18:18:51,2024-04-29 16:08:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",
3122411412,2024-04-29 18:19:01,2024-04-29 17:12:00,,Illinois,708,No Subject Provided,Y
6098811566,2024-04-29 18:19:06,2024-04-29 00:00:00,,New Jersey,609,Other,N
8017809281,2024-04-29 18:19:15,2024-04-29 10:45:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
6592331613,2024-04-29 18:19:15,2024-04-29 16:44:00,Bessemer,Alabama,205,Medical  & prescriptions,N
,2024-04-29 18:19:16,2024-04-29 00:00:00,,Virginia,571,Medical  & prescriptions,Y
9034055981,2024-04-29 18:19:20,2024-04-29 17:11:00,CEDAR PARK,Texas,903,Other,Y
9418889762,2024-04-29 18:19:24,2024-04-29 12:07:00,Jacksonville,Florida,904,Other,
3048945269,2024-04-29 18:19:25,2024-04-29 17:35:00,Kingwood,West Virginia,618,Other,Y
7755715624,2024-04-29 18:20:38,2024-04-29 00:00:00,,Nevada,775,No Subject Provided,
4105201743,2024-04-29 18:19:29,2024-04-29 18:16:00,,Maryland,410,Dropped call or no message,N
7173106655,2024-04-29 18:19:34,2024-04-29 03:09:00,,Pennsylvania,717,Other,N
,2024-04-29 18:19:34,2024-04-29 00:00:00,,Georgia,478,Dropped call or no message,Y
6576710388,2024-04-29 18:19:37,2024-04-29 10:08:00,Irvine,California,714,Dropped call or no message,
8304710034,2024-04-29 18:19:47,2024-04-11 15:57:00,Trinity,Texas,830,Other,Y
9302094939,2024-04-29 18:19:51,2024-04-29 00:00:00,Pawleys Island,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4053528925,2024-04-29 18:20:00,2024-04-29 16:34:00,,Oklahoma,405,No Subject Provided,Y
2073064953,2024-04-29 18:20:03,2024-04-12 12:11:00,York,Maine,207,Dropped call or no message,Y
9544824857,2024-04-29 18:20:03,2024-04-29 13:50:00,Jacksonville,Florida,904,Other,
