Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5122543446,2024-07-31 14:57:45,2024-07-31 11:53:00,,Texas,512,Dropped call or no message,Y
8006790847,2024-07-31 14:57:52,2024-07-31 13:53:00,,Louisiana,504,Dropped call or no message,Y
663873372,2024-07-31 14:58:00,2024-07-29 16:54:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
3502136983,2024-07-31 14:58:01,2024-07-31 12:05:00,Billings,Montana,350,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-31 14:59:58,2024-07-05 12:00:00,jupiter,Florida,347,"Calls pretending to be government, businesses, or family and friends",N
3192578521,2024-07-31 14:59:15,2024-07-31 13:52:00,,Iowa,515,No Subject Provided,N
2609953851,2024-07-31 14:58:04,2024-07-30 15:32:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8882669483,2024-07-31 14:58:06,2024-07-31 11:33:00,ARLINGTON,Texas,214,Other,Y
6142747381,2024-07-31 14:58:07,2024-07-31 13:55:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7606564523,2024-07-31 14:58:11,2024-07-30 12:19:00,Culver City,California,310,Dropped call or no message,N
2348152117,2024-07-31 14:58:15,2024-07-31 14:28:00,Powell,Ohio,614,Other,Y
5408931323,2024-07-31 14:59:44,2024-07-31 14:52:00,,Virginia,540,No Subject Provided,
2137586628,2024-07-31 14:58:25,2024-07-30 16:22:00,Auburn,California,530,No Subject Provided,
9258860787,2024-07-31 14:58:29,2024-07-31 09:30:00,Las Vegas,Nevada,925,Other,Y
2146060242,2024-07-31 14:58:32,2024-07-31 13:51:00,Plano,Texas,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148848338,2024-07-31 14:58:34,2024-07-31 11:08:00,ARLINGTON,Texas,214,Other,Y
5312566261,2024-07-31 14:58:36,2024-07-30 13:25:00,,Nebraska,402,No Subject Provided,
6028948264,2024-07-31 14:58:40,2024-07-30 00:00:00,Phoenix,Arizona,480,Other,
3179563301,2024-07-31 14:58:40,2024-07-31 09:43:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2567895113,2024-07-31 14:58:43,2024-07-23 16:11:00,,Alabama,256,Other,Y
4127031557,2024-07-31 14:58:45,2024-07-26 14:39:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
6204404386,2024-07-31 14:58:51,2024-07-31 13:51:00,,Kansas,913,Medical  & prescriptions,Y
2624682049,2024-07-31 14:58:53,2024-07-31 11:01:00,KENOSHA,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
6303598598,2024-07-31 14:58:56,2024-07-31 01:56:00,,Illinois,630,No Subject Provided,Y
2163661667,2024-07-31 14:59:03,2024-07-31 11:32:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
2138555503,2024-07-31 14:59:03,2024-07-30 14:56:00,Auburn,California,530,No Subject Provided,
8447101699,2024-07-31 14:59:06,2024-07-31 11:00:00,,California,714,Other,Y
7172100749,2024-07-31 14:59:06,2024-07-31 14:43:00,Bethlehem,Pennsylvania,610,Dropped call or no message,N
8565923650,2024-07-31 14:59:11,2024-07-31 14:39:00,,New York,917,"Energy, solar,  & utilities",Y
7255777421,2024-07-31 14:59:15,2024-07-31 12:58:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
6052055810,2024-07-31 14:59:15,2024-07-31 13:52:00,Oxford,Mississippi,225,Dropped call or no message,Y
2513543135,2024-07-31 14:59:24,2024-07-23 15:36:00,,Alabama,256,Other,Y
9802809519,2024-07-31 14:59:29,2024-07-31 14:55:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2678662498,2024-07-31 14:59:33,2024-07-25 17:51:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
2487827767,2024-07-31 14:59:46,2024-07-31 12:56:00,,Colorado,303,No Subject Provided,Y
,2024-07-31 14:59:46,2024-07-31 00:00:00,New york,New York,631,No Subject Provided,N
3528990445,2024-07-31 14:59:46,2024-07-31 14:46:00,The Villages,Florida,352,Medical  & prescriptions,N
5625589436,2024-07-31 14:59:55,2024-07-31 11:01:00,,California,562,Dropped call or no message,N
3347391909,2024-07-31 15:00:03,2024-07-31 14:57:00,,Florida,850,"Lotteries, prizes  & sweepstakes",N
8134305251,2024-07-31 15:00:04,2024-07-31 14:57:00,orlando,Florida,407,Dropped call or no message,N
5087912928,2024-07-31 15:00:05,2024-07-31 12:00:00,"Worcester, MA",Massachusetts,877,Medical  & prescriptions,Y
5312837082,2024-07-31 15:00:12,2024-07-27 12:53:00,,Nebraska,402,No Subject Provided,
8504095805,2024-07-31 15:00:15,2024-07-31 01:51:00,MILTON,Florida,850,Medical  & prescriptions,Y
6502982056,2024-07-31 15:00:21,2024-07-31 11:56:00,,California,925,Other,N
2515171820,2024-07-31 15:00:29,2024-07-23 10:06:00,Albertville,Alabama,256,Other,Y
6262443162,2024-07-31 15:00:34,2024-07-30 14:43:00,Culver City,California,310,Dropped call or no message,N
2622227770,2024-07-31 15:00:37,2024-07-31 13:56:00,,Wisconsin,608,Other,Y
9842920388,2024-07-31 15:00:41,2024-07-31 12:00:00,,California,760,No Subject Provided,N
127023655308,2024-07-31 15:00:42,2024-07-31 13:01:00,Lexington,Kentucky,859,Other,Y
5044995819,2024-07-31 15:00:51,2024-07-31 11:58:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
8648236715,2024-07-31 15:01:21,2024-07-31 14:58:00,,South Carolina,864,No Subject Provided,N
4254721875,2024-07-31 15:00:58,2024-07-31 11:00:00,Mt Vernon,Washington,425,Other,N
2157090754,2024-07-31 15:01:01,2024-07-31 12:58:00,Bethlehem,Pennsylvania,610,Other,N
9103570140,2024-07-31 15:01:07,2024-07-31 14:55:00,Raleigh,North Carolina,910,Other,N
9283202041,2024-07-31 15:01:52,2024-07-31 11:58:00,,Arizona,928,No Subject Provided,N
3869664149,2024-07-31 15:01:14,2024-07-31 14:26:00,Greensboro,North Carolina,954,Other,
4048653245,2024-07-31 15:01:19,2024-04-28 15:20:00,Lawrenceville,Georgia,470,Other,N
5622392294,2024-07-31 15:01:26,2024-07-31 08:14:00,,California,562,Dropped call or no message,N
4245007143,2024-07-31 15:01:30,2024-07-31 14:30:00,,Michigan,517,Other,N
3525632837,2024-07-31 15:01:32,2024-07-31 14:50:00,OCALA,Florida,352,"Energy, solar,  & utilities",N
7073680305,2024-07-31 15:01:57,2024-07-31 11:50:00,SANTA ROSA,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9544219371,2024-07-31 15:02:13,2024-07-31 14:57:00,Greensboro,North Carolina,954,Other,
3344580524,2024-07-31 15:02:22,2024-07-22 20:47:00,Albertville,Alabama,256,Other,Y
5057164348,2024-07-31 15:02:31,2024-07-31 10:46:00,Watkins Glen,New York,505,"Reducing your debt (credit cards, mortgage, student loans)",N
6028467876,2024-07-31 15:02:32,2024-07-31 03:33:00,,Wisconsin,608,Other,N
5619051824,2024-07-31 15:02:38,2024-07-31 14:57:00,NY,New York,212,Dropped call or no message,Y
2627663008,2024-07-31 15:02:41,2024-07-31 13:07:00,,Wisconsin,608,Other,Y
2055736359,2024-07-31 15:02:47,2024-07-30 15:10:00,,Alabama,205,Medical  & prescriptions,N
3802665803,2024-07-31 15:02:52,2024-07-31 11:58:00,,California,818,Other,N
,2024-07-31 15:03:04,2024-07-18 04:08:00,Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-31 15:03:16,2024-07-23 00:00:00,,District of Columbia,202,Other,Y
2312461554,2024-07-31 15:03:18,2024-07-29 13:54:00,SPRING,Texas,713,Other,Y
5513456609,2024-07-31 15:03:20,2024-07-31 14:40:00,,New Jersey,732,Charities,Y
5038406741,2024-07-31 15:03:36,2024-07-31 12:01:00,,Oregon,503,No Subject Provided,Y
3134844381,2024-07-31 15:03:38,2024-07-31 15:01:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
5059325220,2024-07-31 15:03:44,2024-07-30 14:33:00,Watkins Glen,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",N
6232911021,2024-07-31 15:04:00,2024-07-31 12:02:00,,Arizona,480,Other,N
5157151370,2024-07-31 15:04:03,2024-07-31 12:22:00,,Iowa,563,Medical  & prescriptions,N
8664306105,2024-07-31 15:04:06,2024-02-06 15:01:00,Lawrenceville,Georgia,470,Other,N
2628555497,2024-07-31 15:04:11,2024-07-31 09:54:00,,Wisconsin,608,Other,Y
7712400875,2024-07-31 15:04:48,2024-07-31 14:50:00,,Florida,305,No Subject Provided,N
2092558512,2024-07-31 15:04:16,2024-07-31 14:58:00,Englewood,Tennessee,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155476581,2024-07-31 15:04:17,2024-07-31 14:02:00,,Tennessee,615,Medical  & prescriptions,Y
,2024-07-31 15:04:19,2024-07-31 12:31:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
3015074072,2024-07-31 15:04:23,2024-07-31 00:00:00,BEL AIR,Maryland,443,No Subject Provided,N
8437138428,2024-07-31 15:04:27,2024-07-31 14:35:00,Hollywood,Florida,954,Other,N
4105539543,2024-07-31 15:04:31,2024-07-31 15:03:00,SMITHSBURG,Maryland,301,Other,N
5853434000,2024-07-31 15:04:32,2024-07-31 09:35:00,,New York,585,Other,N
5623650080,2024-07-31 15:04:45,2024-07-31 07:14:00,,California,562,Dropped call or no message,N
8477627080,2024-07-31 15:04:46,2024-07-31 14:00:00,Glenview,Illinois,847,Other,N
5872095024,2024-07-31 15:04:52,2024-07-31 00:00:00,San Diego,California,619,Other,Y
2192159404,2024-07-31 15:05:11,2024-07-31 15:02:00,ELMHURST,New York,718,Other,Y
4042604386,2024-07-31 15:05:11,2024-02-10 13:01:00,Lawrenceville,Georgia,470,Other,N
9412367987,2024-07-31 15:05:28,2024-07-31 15:00:00,Naples,Florida,239,Other,N
8666591999,2024-07-31 15:05:37,2024-07-25 15:26:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068062975,2024-07-31 15:05:45,2024-07-31 10:28:00,Everett,Washington,425,Dropped call or no message,N
8625009980,2024-07-31 15:05:48,2024-07-31 15:24:00,,New Jersey,973,No Subject Provided,Y
5126502845,2024-07-31 15:05:57,2024-07-31 14:02:00,,Texas,512,Other,N
7709129477,2024-07-31 15:06:05,2024-07-01 00:00:00,Marietta,Georgia,770,Dropped call or no message,N
3234877726,2024-07-31 15:06:19,2024-07-30 05:37:00,,California,562,Dropped call or no message,N
4703051239,2024-07-31 15:06:22,2024-02-13 13:41:00,Lawrenceville,Georgia,470,Other,N
3072343324,2024-07-31 15:06:23,2024-07-30 10:23:00,Casper,Wyoming,307,Other,N
8576542812,2024-07-31 15:06:29,2024-07-31 11:18:00,,California,818,No Subject Provided,Y
7063249357,2024-07-31 15:06:30,2024-07-31 09:14:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3103045081,2024-07-31 15:07:01,2024-07-31 12:06:00,,California,310,Medical  & prescriptions,N
7203284108,2024-07-31 15:07:09,2024-07-31 13:04:00,Highlands Ranch,Colorado,720,Other,Y
2192159355,2024-07-31 15:07:18,2024-07-29 17:33:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789626310,2024-07-31 15:07:25,2024-07-31 00:00:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4702990736,2024-07-31 15:07:29,2024-02-12 14:47:00,Lawrenceville,Georgia,470,No Subject Provided,N
9374486402,2024-07-31 15:07:32,2024-07-31 10:14:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9545055311,2024-07-31 15:07:36,2024-07-31 15:05:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
6155476581,2024-07-31 15:07:38,2024-07-31 14:02:00,,Tennessee,615,Medical  & prescriptions,Y
,2024-07-31 15:07:38,2024-07-31 15:04:00,,South Carolina,864,Dropped call or no message,Y
7027604078,2024-07-31 15:07:39,2024-07-31 10:11:00,Henderson,Nevada,702,Dropped call or no message,Y
5043171787,2024-07-31 15:07:42,2024-07-31 12:00:00,La,Louisiana,504,Other,
6602282012,2024-07-31 15:07:49,2024-07-31 12:42:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
5592209754,2024-07-31 15:07:51,2024-07-31 11:59:00,Castaic,California,559,Other,N
6142468033,2024-07-31 15:07:58,2024-07-31 14:40:00,Powell,Ohio,614,Medical  & prescriptions,
3865180291,2024-07-31 15:08:08,2024-07-31 12:00:00,TOMBALL,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3043461331,2024-07-31 15:08:16,2024-07-31 15:07:00,Charleston,West Virginia,386,Other,Y
2762574440,2024-07-31 15:08:17,2024-07-31 14:16:00,NARROWS,Virginia,540,Other,Y
,2024-07-31 15:08:27,2024-07-31 13:11:00,,Ohio,234,No Subject Provided,
4148505671,2024-07-31 15:08:30,2024-07-31 14:53:00,Bonita Springs,Florida,216,Other,Y
6784015035,2024-07-31 15:08:36,2024-07-31 12:56:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9374685604,2024-07-31 15:08:45,2024-07-31 11:32:00,West Milton,Ohio,937,Medical  & prescriptions,Y
4705894241,2024-07-31 15:08:46,2024-02-17 16:22:00,Lawrenceville,Georgia,470,Other,N
3252198869,2024-07-31 15:08:47,2024-07-24 17:30:00,Flower Mound,Texas,972,Other,Y
2832202970,2024-07-31 15:08:54,2024-07-31 15:03:00,Fairborn,Ohio,937,Dropped call or no message,N
8009142279,2024-07-31 15:08:56,2024-07-31 12:53:00,,Arizona,602,Other,Y
2346018138,2024-07-31 15:08:56,2024-07-31 13:43:00,,Ohio,234,No Subject Provided,
3853830246,2024-07-31 15:09:00,2024-07-31 00:00:00,murray,Utah,801,No Subject Provided,Y
6232911352,2024-07-31 15:09:03,2024-07-31 07:35:00,Surprise,Arizona,623,Medical  & prescriptions,N
8177932378,2024-07-31 15:09:04,2024-07-31 14:08:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2032937856,2024-07-31 15:09:08,2024-07-31 12:08:00,,California,510,No Subject Provided,N
8087586912,2024-07-31 15:09:19,2024-07-30 13:48:00,Chicago,Illinois,210,Other,Y
2342394013,2024-07-31 15:09:23,2024-07-31 14:32:00,,Ohio,234,No Subject Provided,
8502806340,2024-07-31 15:09:31,2024-07-30 13:01:00,Pensacola,Florida,850,Other,Y
4252168873,2024-07-31 15:09:32,2024-07-31 11:02:00,Seabeck,Washington,360,Other,N
2342363307,2024-07-31 15:09:40,2024-07-31 11:55:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8183061861,2024-07-31 15:09:42,2024-07-31 11:34:00,,Arizona,520,Other,N
6785830511,2024-07-31 15:09:45,2024-07-31 14:01:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2342394135,2024-07-31 15:09:47,2024-07-31 13:11:00,,Ohio,234,No Subject Provided,
6593333386,2024-07-31 15:09:49,2024-07-31 15:06:00,Powell,Ohio,614,Other,
,2024-07-31 15:09:53,2024-07-30 09:01:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
4702074088,2024-07-31 15:09:55,2024-07-31 14:09:00,Roswell,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
4044101117,2024-07-31 15:10:07,2024-03-02 16:43:00,Lawrenceville,Georgia,470,Other,N
8336076650,2024-07-31 15:10:21,2024-07-31 11:18:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2162706074,2024-07-31 15:10:29,2024-07-30 20:02:00,Denton,Texas,314,Other,Y
,2024-07-31 15:10:48,2024-07-31 12:31:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8777178616,2024-07-31 15:10:52,2024-07-31 09:51:00,SACRAMENTO,California,916,Other,N
6572591693,2024-07-31 15:10:52,2024-07-31 11:42:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
3134704481,2024-07-31 15:10:53,2024-07-31 12:41:00,,Michigan,313,Other,N
5678020421,2024-07-31 15:11:01,2024-07-31 12:01:00,West Milton,Ohio,937,Medical  & prescriptions,Y
,2024-07-31 15:11:10,2024-07-31 14:08:00,,Texas,832,Other,N
4048366330,2024-07-31 15:11:17,2024-03-06 13:16:00,Lawrenceville,Georgia,470,Other,N
4152267749,2024-07-31 15:11:17,2024-07-31 12:06:00,,California,415,Work from home  & other ways to make money,Y
,2024-07-31 15:11:21,2024-07-31 12:30:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8644102628,2024-07-31 15:11:24,2024-07-31 15:07:00,Greer,South Carolina,864,Other,N
7142663764,2024-07-31 15:11:31,2024-07-30 18:34:00,,California,714,Dropped call or no message,
9373335179,2024-07-31 15:11:52,2024-07-31 12:04:00,West Milton,Ohio,937,Medical  & prescriptions,Y
,2024-07-31 15:11:56,2024-07-31 08:52:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
9142697500,2024-07-31 15:11:57,2024-07-31 14:38:00,,New York,914,Medical  & prescriptions,
8434599445,2024-07-31 15:12:02,2024-07-31 15:05:00,Jefferson,Maryland,843,Medical  & prescriptions,N
313404354,2024-07-31 15:12:12,2024-07-31 13:20:00,,Michigan,313,Other,N
9893940083,2024-07-31 15:12:12,2024-07-31 15:07:00,SPRINGFIELD,Virginia,703,Other,Y
,2024-07-31 15:12:17,2024-07-31 09:18:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8024241732,2024-07-31 15:12:24,2024-07-31 15:11:00,Brattleboro,Vermont,802,Dropped call or no message,N
6238499370,2024-07-31 15:12:27,2024-07-31 11:50:00,Surprise,Arizona,623,Medical  & prescriptions,N
6143333276,2024-07-31 15:12:36,2024-07-31 14:23:00,Columbus,Ohio,614,Medical  & prescriptions,N
,2024-07-31 15:12:45,2024-07-30 14:08:00,,Wyoming,307,No Subject Provided,Y
4452871610,2024-07-31 15:12:47,2024-07-31 12:12:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",Y
5139821779,2024-07-31 15:12:49,2024-07-31 13:35:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8502806386,2024-07-31 15:12:50,2024-07-31 12:54:00,Pensacola,Florida,850,Other,Y
7144065931,2024-07-31 15:12:51,2024-07-29 15:45:00,,California,714,Dropped call or no message,N
7272805373,2024-07-31 15:12:53,2024-07-31 15:04:00,,Florida,727,"Energy, solar,  & utilities",N
5402179552,2024-07-31 15:13:04,2024-07-31 11:45:00,,Kentucky,859,No Subject Provided,N
5088829725,2024-07-31 15:13:20,2024-07-31 15:09:00,,Massachusetts,508,No Subject Provided,N
3134704380,2024-07-31 15:13:06,2024-07-31 13:40:00,,Michigan,313,Other,
9522439508,2024-07-31 15:13:09,2024-07-31 13:55:00,,Minnesota,952,Home improvement  & cleaning,N
5204841220,2024-07-31 15:13:13,2024-07-31 15:07:00,cambridge,Massachusetts,413,Other,Y
,2024-07-31 15:13:17,2024-07-31 10:55:00,Oxnard,California,805,Other,Y
,2024-07-31 15:13:22,2024-07-30 12:58:00,,Wyoming,307,No Subject Provided,Y
6163762843,2024-07-31 15:13:29,2024-07-30 12:16:00,,Michigan,906,Other,N
2232222285,2024-07-31 15:13:30,2024-07-31 15:10:00,Sciota,Pennsylvania,570,Other,N
4434058381,2024-07-31 15:13:38,2024-07-31 15:03:00,,Maryland,443,Vacation  & timeshares,N
3252964950,2024-07-31 15:13:41,2024-07-19 15:01:00,Flower Mound,Texas,972,Other,Y
,2024-07-31 15:13:43,2024-07-30 10:17:00,,Wyoming,307,No Subject Provided,Y
9894997137,2024-07-31 15:13:47,2024-07-31 15:12:00,Au Gres,Michigan,989,Other,Y
2342363637,2024-07-31 15:13:48,2024-07-31 14:36:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9283073910,2024-07-31 15:13:51,2024-07-31 10:48:00,Flagstaff,Arizona,928,Other,N
7194972150,2024-07-31 15:13:51,2024-07-31 15:10:00,Westland,Michigan,469,"Energy, solar,  & utilities",Y
9062569092,2024-07-31 15:13:55,2024-07-31 13:07:00,Columbus,Ohio,614,Dropped call or no message,N
7142663843,2024-07-31 15:13:58,2024-07-29 00:00:00,,California,714,Dropped call or no message,
2103195649,2024-07-31 15:14:00,2024-07-31 12:10:00,Sacramento,California,530,"Calls pretending to be government, businesses, or family and friends",N
3139469699,2024-07-31 15:14:11,2024-07-31 14:43:00,,Michigan,313,Other,N
,2024-07-31 15:14:14,2024-07-29 15:21:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
9862311868,2024-07-31 15:14:15,2024-07-31 15:11:00,,Georgia,478,Other,Y
,2024-07-31 15:14:41,2024-07-29 13:48:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
6163762862,2024-07-31 15:14:42,2024-07-31 13:24:00,,Michigan,906,Other,N
3042626775,2024-07-31 15:14:42,2024-07-26 10:09:00,martinsburg,West Virginia,304,Other,Y
3365597366,2024-07-31 15:14:44,2024-07-31 00:00:00,,North Carolina,919,Other,N
6085021118,2024-07-31 15:14:45,2024-07-31 13:07:00,,Alabama,256,No Subject Provided,Y
9378843623,2024-07-31 15:14:51,2024-07-31 15:30:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7147903244,2024-07-31 15:14:54,2024-07-26 00:00:00,,California,714,Dropped call or no message,
5204841220,2024-07-31 15:14:59,2024-07-31 13:59:00,cambridge,Massachusetts,413,Other,Y
8103257346,2024-07-31 15:15:04,2024-07-31 14:55:00,Lapeer,Michigan,810,Other,N
5013023464,2024-07-31 15:15:14,2024-07-30 14:14:00,Perryville,Arkansas,501,Other,
4068048434,2024-07-31 15:15:15,2024-07-31 09:19:00,Cass Lake,Minnesota,218,Other,N
9784039489,2024-07-31 15:15:16,2024-07-31 14:40:00,Newmarket,New Hampshire,978,Other,Y
2192003445,2024-07-31 15:15:16,2024-07-31 03:11:00,,New York,845,Dropped call or no message,
7322342134,2024-07-31 15:15:17,2024-07-31 10:27:00,Hazlet,New Jersey,732,Medical  & prescriptions,N
8662377498,2024-07-31 15:15:17,2024-07-31 15:12:00,,Ohio,614,Other,Y
2165391692,2024-07-31 15:15:21,2024-07-03 13:08:00,McDonald,Ohio,330,Other,Y
,2024-07-31 15:15:24,2024-07-29 12:43:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
4452295770,2024-07-31 15:15:31,2024-07-31 13:59:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
9094508665,2024-07-31 15:15:41,2024-07-26 11:27:00,,California,714,Dropped call or no message,
5158326029,2024-07-31 15:15:42,2024-07-31 14:11:00,,Iowa,515,Other,Y
6036962286,2024-07-31 15:15:47,2024-07-31 14:49:00,Newmarket,Massachusetts,978,Other,Y
,2024-07-31 15:15:47,2024-07-29 10:49:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
5617657974,2024-07-31 15:15:48,2024-07-31 14:09:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8159261149,2024-07-31 15:15:49,2024-07-31 14:14:00,,Illinois,815,Other,Y
3045688822,2024-07-31 15:15:49,2024-07-26 11:03:00,martinsburg,West Virginia,304,Other,Y
4018672568,2024-07-31 15:15:49,2024-07-31 15:07:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
2342363637,2024-07-31 15:15:55,2024-07-31 15:03:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9722669413,2024-07-31 15:15:56,2024-07-31 10:56:00,garland,Texas,972,Other,N
6149519665,2024-07-31 15:16:02,2024-07-31 13:00:00,Reynoldburg,Ohio,614,Home improvement  & cleaning,Y
,2024-07-31 15:16:04,2024-07-31 15:10:00,,Florida,727,"Energy, solar,  & utilities",N
2526377309,2024-07-31 15:16:05,2024-07-31 14:09:00,Fairmont,Illinois,618,Other,Y
8106968438,2024-07-31 15:16:08,2024-07-31 12:49:00,Lapeer,Michigan,810,Other,N
6892087428,2024-07-31 15:16:12,2024-07-31 00:00:00,Florida,Florida,239,Other,Y
,2024-07-31 15:16:14,2024-07-29 10:10:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
4134151161,2024-07-31 15:16:28,2024-07-31 15:07:00,cambridge,Massachusetts,413,Other,Y
7012196813,2024-07-31 15:16:33,2024-07-31 09:47:00,Cass Lake,Minnesota,218,Other,N
8334918790,2024-07-31 15:16:36,2024-07-31 14:00:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
2088257705,2024-07-31 15:16:41,2024-07-31 15:13:00,NEW BERN,North Carolina,252,Other,N
4155086543,2024-07-31 15:16:42,2024-07-26 08:29:00,,California,714,Dropped call or no message,
9142979279,2024-07-31 15:16:43,2024-07-24 12:17:00,,New York,914,Medical  & prescriptions,N
3042626342,2024-07-31 15:16:44,2024-07-26 13:59:00,martinsburg,West Virginia,304,Other,Y
9894023359,2024-07-31 15:16:45,2024-07-31 15:12:00,Stephens city,Virginia,540,Other,Y
,2024-07-31 15:16:47,2024-07-26 13:15:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
4402731937,2024-07-31 15:16:47,2024-07-31 15:04:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6263809699,2024-07-31 15:16:49,2024-07-31 12:09:00,garland,Texas,972,Other,N
6155599958,2024-07-31 15:16:52,2024-07-31 13:36:00,McDonald,Ohio,330,Other,
8003219999,2024-07-31 15:16:54,2024-07-31 08:29:00,Millville,New Jersey,609,"Energy, solar,  & utilities",Y
5105713818,2024-07-31 15:16:57,2024-07-31 07:31:00,Walnut Creek,California,925,Other,N
9894024935,2024-07-31 15:16:57,2024-07-18 17:01:00,Grand Rapids,Michigan,616,Other,Y
4437858385,2024-07-31 15:17:08,2024-07-31 13:28:00,Smyrna,Delaware,443,Warranties  & protection plans,Y
3022095095,2024-07-31 15:17:09,2024-07-31 13:53:00,Louisville,Kentucky,502,Dropped call or no message,N
8102021960,2024-07-31 15:17:10,2024-07-31 12:37:00,Lapeer,Michigan,810,Other,N
8137551617,2024-07-31 15:17:11,2024-07-31 00:00:00,,New Mexico,505,Other,Y
9034188545,2024-07-31 15:17:13,2024-07-31 09:25:00,Tyler,Texas,903,Other,N
6822143103,2024-07-31 15:17:22,2024-07-30 10:15:00,"RANCHO CORDOVA, CA",California,916,Other,N
,2024-07-31 15:17:22,2024-07-26 12:38:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
2183334032,2024-07-31 15:17:30,2024-07-31 09:49:00,Cass Lake,Minnesota,218,Other,N
3047455998,2024-07-31 15:17:35,2024-07-26 14:48:00,martinsburg,West Virginia,304,Other,Y
7145839038,2024-07-31 15:17:35,2024-07-25 16:35:00,,California,714,Dropped call or no message,
6613811784,2024-07-31 15:17:45,2024-07-31 15:10:00,Verona,Pennsylvania,724,Other,N
2488430515,2024-07-31 15:17:48,2024-07-31 14:55:00,,Michigan,906,Other,Y
6263809699,2024-07-31 15:18:08,2024-07-31 12:09:00,garland,Texas,972,Other,N
9253221293,2024-07-31 15:18:09,2024-07-31 11:13:00,Walnut Creek,California,925,Other,Y
,2024-07-31 15:18:11,2024-07-31 12:12:00,,Arizona,480,Other,Y
7273083438,2024-07-31 15:18:13,2024-07-31 13:43:00,,New York,631,Other,N
3163691562,2024-07-31 15:18:15,2024-07-31 13:55:00,McDonald,Ohio,330,Other,N
2312520460,2024-07-31 15:18:17,2024-07-31 10:09:00,Lapeer,Michigan,810,Other,N
2027712721,2024-07-31 15:18:18,2024-07-31 14:40:00,,Ohio,740,No Subject Provided,Y
