Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5404441551,2023-10-15 09:27:27,2023-10-12 10:49:00,Lexington,Virginia,540,Dropped call or no message,Y
3053639056,2023-10-15 09:30:37,2023-10-15 09:29:00,Tavernier,Florida,305,Other,N
2527015262,2023-10-15 09:30:48,2023-10-12 16:18:00,Cherryville,North Carolina,704,Dropped call or no message,Y
7047614032,2023-10-15 09:31:15,2023-10-13 13:18:00,Cherryville,North Carolina,704,Dropped call or no message,Y
2543274488,2023-10-15 09:33:13,2023-10-15 08:44:00,EAST ROCKAWAY,New York,718,Other,N
6509949736,2023-10-15 09:33:32,2023-10-13 08:21:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014560140,2023-10-15 09:34:24,2023-10-15 08:25:00,,Arkansas,501,Medical  & prescriptions,
6508005672,2023-10-15 09:34:58,2023-10-13 11:02:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515354841,2023-10-15 09:35:04,2023-10-13 17:18:00,West Palm Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155429801,2023-10-15 09:35:12,2023-10-15 08:27:00,North Riverside,Illinois,708,Medical  & prescriptions,Y
,2023-10-15 09:35:20,2022-06-15 14:15:00,,Maryland,410,No Subject Provided,Y
4045428413,2023-10-15 09:35:43,2023-10-15 09:25:00,Austell,Georgia,404,Other,Y
,2023-10-15 09:39:30,2022-06-21 17:00:00,,Maryland,410,No Subject Provided,Y
2548968836,2023-10-15 09:42:40,2023-10-13 12:18:00,,Texas,254,No Subject Provided,
8029483024,2023-10-15 09:42:27,2023-10-14 14:12:00,,Vermont,802,No Subject Provided,
5306510952,2023-10-15 09:43:00,2023-10-15 06:38:00,Shasta Lake,California,530,Medical  & prescriptions,Y
8336638001,2023-10-15 09:47:01,2023-10-13 10:16:00,,Texas,254,No Subject Provided,
31427269966,2023-10-15 09:48:59,2023-10-15 08:35:00,Saint Louis,Missouri,314,Medical  & prescriptions,Y
9703078758,2023-10-15 09:49:03,2023-10-10 15:43:00,Rocklin,Wisconsin,602,Other,Y
2025190050,2023-10-15 09:50:28,2023-10-14 17:59:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
8542285064,2023-10-15 09:50:39,2023-10-15 08:00:00,Campobello,South Carolina,864,Other,Y
9085218415,2023-10-15 09:50:51,2023-10-14 09:42:00,,New Jersey,201,No Subject Provided,
8643052871,2023-10-15 09:51:01,2023-10-13 16:52:00,Greenville,South Carolina,864,Dropped call or no message,Y
9253226608,2023-10-15 09:51:12,2023-10-14 13:09:00,Santa Monica,California,925,Warranties  & protection plans,Y
8448536686,2023-10-15 09:52:05,2023-10-14 09:11:00,Greenville,South Carolina,864,Dropped call or no message,Y
9085218415,2023-10-15 09:52:15,2023-10-14 17:48:00,,New Jersey,201,No Subject Provided,
6037583109,2023-10-15 09:52:22,2023-10-15 09:46:00,,New Hampshire,603,No Subject Provided,Y
8063392408,2023-10-15 09:52:40,2023-09-22 12:00:00,Augusta,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
5597131026,2023-10-15 09:53:20,2023-10-12 10:57:00,,California,559,Dropped call or no message,Y
8392351134,2023-10-15 09:53:44,2023-10-14 10:47:00,Greenville,South Carolina,864,Dropped call or no message,Y
8382407794,2023-10-15 09:54:04,2023-10-11 13:08:00,,California,559,Dropped call or no message,Y
7038291264,2023-10-15 09:54:35,2023-10-14 21:40:00,roselle park,New Jersey,908,Other,Y
9085218415,2023-10-15 09:54:45,2023-10-14 13:46:00,,New Jersey,201,No Subject Provided,
5592021454,2023-10-15 09:54:47,2023-10-10 09:30:00,,California,559,Dropped call or no message,Y
8392389134,2023-10-15 09:55:10,2023-10-14 12:49:00,Greenville,South Carolina,864,Dropped call or no message,Y
5598754271,2023-10-15 09:55:23,2023-10-07 09:48:00,,California,559,Dropped call or no message,Y
8448536686,2023-10-15 09:56:01,2023-10-15 09:07:00,Greenville,South Carolina,864,Dropped call or no message,Y
2627644639,2023-10-15 09:57:21,2023-10-14 20:30:00,Kenosha,Wisconsin,262,Other,N
7709741232,2023-10-15 09:58:01,2023-10-15 09:53:00,,Georgia,678,Medical  & prescriptions,N
8558725002,2023-10-15 09:58:04,2023-10-13 08:38:00,Clayton,North Carolina,937,Warranties  & protection plans,Y
8333119942,2023-10-15 09:59:03,2023-10-14 21:36:00,roselle park,New Jersey,908,Dropped call or no message,Y
6203876293,2023-10-15 10:00:11,2023-10-14 21:37:00,roselle park,New Jersey,908,Dropped call or no message,Y
9103708467,2023-10-15 10:02:17,2023-10-15 00:00:00,,North Carolina,910,No Subject Provided,N
4424409725,2023-10-15 10:02:10,2023-10-15 09:53:00,,New York,914,Charities,N
,2023-10-15 10:03:25,2023-10-15 00:00:00,,New York,718,No Subject Provided,Y
,2023-10-15 10:04:21,2023-10-15 08:54:00,Colchester,Illinois,847,Dropped call or no message,Y
8332432972,2023-10-15 10:04:26,2023-10-13 12:00:00,Oakland,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
9297582012,2023-10-15 10:04:53,2023-10-15 01:24:00,,Nebraska,402,Other,Y
2028643461,2023-10-15 10:05:35,2023-10-15 09:00:00,Rio Rancho,New Mexico,303,Medical  & prescriptions,Y
,2023-10-15 10:06:12,2022-10-10 09:09:00,,Illinois,815,No Subject Provided,Y
9103358617,2023-10-15 10:07:44,2023-10-15 00:00:00,,North Carolina,910,No Subject Provided,N
2152678902,2023-10-15 10:09:01,2023-10-15 00:00:00,,New Jersey,609,Other,Y
8139477844,2023-10-15 10:10:23,2023-10-15 10:05:00,Land O Lakes,Florida,813,Medical  & prescriptions,N
3479666264,2023-10-15 10:10:40,2023-10-15 10:08:00,Poughquag,New York,917,Medical  & prescriptions,Y
3056904326,2023-10-15 10:12:41,2023-10-15 10:10:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
8332717899,2023-10-15 10:12:58,2023-10-15 07:09:00,,Washington,360,No Subject Provided,Y
8175067415,2023-10-15 10:13:08,2023-10-14 20:15:00,,Texas,817,No Subject Provided,Y
8633369324,2023-10-15 10:13:53,2023-10-15 10:06:00,Boynton Beach,Florida,305,Dropped call or no message,Y
4756006985,2023-10-15 10:13:59,2023-10-14 13:45:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336527555,2023-10-15 10:15:09,2023-10-14 13:45:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092751919,2023-10-15 10:15:21,2023-10-14 21:12:00,,Texas,817,No Subject Provided,Y
7273396830,2023-10-15 10:17:39,2023-10-15 10:15:00,Tavernier,Florida,305,Other,N
8552954680,2023-10-15 10:18:35,2023-10-13 00:00:00,,North Carolina,910,No Subject Provided,N
8338470450,2023-10-15 10:18:35,2023-10-12 16:13:00,Timmonsville,South Carolina,254,Medical  & prescriptions,Y
,2023-10-15 10:19:10,2023-10-14 00:00:00,,Florida,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
9063097872,2023-10-15 10:19:18,2023-10-15 08:03:00,Holt,Michigan,517,Medical  & prescriptions,Y
8477731335,2023-10-15 10:19:38,2023-10-03 12:24:00,Springfield,Illinois,217,Other,
8338470413,2023-10-15 10:19:41,2023-10-12 16:29:00,Timmonsville,South Carolina,254,Medical  & prescriptions,Y
9802733773,2023-10-15 10:19:50,2023-10-15 09:58:00,Waynesville,Georgia,904,Medical  & prescriptions,N
8337572795,2023-10-15 10:20:37,2023-10-12 17:32:00,Timmonsville,South Carolina,254,Medical  & prescriptions,Y
4474450345,2023-10-15 10:20:42,2023-10-04 12:09:00,Springfield,Illinois,217,Other,
5015746954,2023-10-15 10:20:54,2023-10-15 08:10:00,"Fayetteville, AR",Arkansas,479,Other,Y
,2023-10-15 10:22:07,2023-10-13 00:00:00,,North Carolina,910,No Subject Provided,N
5853605643,2023-10-15 10:21:17,2023-10-15 09:14:00,Pomona,New York,845,Dropped call or no message,Y
4647337631,2023-10-15 10:21:53,2023-10-06 16:40:00,Springfield,Illinois,217,Other,
6614640439,2023-10-15 10:22:48,2023-10-13 14:55:00,Timmonsville,South Carolina,254,"Energy, solar,  & utilities",Y
,2023-10-15 10:23:11,2023-10-15 10:02:00,Acton,Massachusetts,978,Other,N
4052679194,2023-10-15 10:23:55,2023-10-14 12:42:00,Timmonsville,South Carolina,254,Dropped call or no message,Y
3203076971,2023-10-15 10:23:59,2023-10-13 11:45:00,Springfield,Illinois,217,Other,Y
8594934928,2023-10-15 10:24:25,2023-10-15 00:00:00,,Kentucky,270,Other,Y
4053519159,2023-10-15 10:24:39,2023-10-14 15:42:00,Timmonsville,South Carolina,254,Dropped call or no message,Y
8559791360,2023-10-15 10:25:58,2023-10-13 00:00:00,,North Carolina,910,No Subject Provided,N
4055911136,2023-10-15 10:25:27,2023-10-14 18:43:00,Timmonsville,South Carolina,254,Dropped call or no message,Y
3619058816,2023-10-15 10:25:42,2023-10-14 13:16:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
2152678902,2023-10-15 10:25:47,2023-10-15 10:07:00,,New Jersey,609,Other,N
4707979534,2023-10-15 10:25:51,2023-10-14 12:12:00,Acworth,Georgia,770,Other,N
6614640439,2023-10-15 10:26:38,2023-10-13 14:53:00,Timmonsville,South Carolina,254,Dropped call or no message,Y
4707979534,2023-10-15 10:27:13,2023-10-14 12:12:00,Acworth,Georgia,770,Other,N
5615162727,2023-10-15 10:27:15,2023-10-15 10:25:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-15 10:28:44,2023-10-15 09:19:00,,Tennessee,931,No Subject Provided,Y
2522621615,2023-10-15 10:28:59,2023-10-15 10:24:00,,North Carolina,252,Medical  & prescriptions,N
4055911136,2023-10-15 10:29:16,2023-10-15 10:27:00,Timmonsville,South Carolina,254,Other,Y
4707668331,2023-10-15 10:29:24,2023-10-14 14:43:00,,Texas,214,Other,Y
8335401375,2023-10-15 10:30:43,2023-10-12 00:00:00,,North Carolina,910,No Subject Provided,N
4696914329,2023-10-15 10:29:37,2023-10-15 09:22:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
6193543878,2023-10-15 10:29:41,2023-10-15 09:56:00,Bristol,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
9718016617,2023-10-15 10:30:20,2023-10-14 09:29:00,Florence,Oregon,541,No Subject Provided,
4702210345,2023-10-15 10:30:51,2023-10-14 12:43:00,,Texas,214,Other,Y
6308829186,2023-10-15 10:31:45,2023-10-15 09:29:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
8328809240,2023-10-15 10:32:36,2023-10-14 09:04:00,,Texas,214,Other,Y
8559720060,2023-10-15 10:34:16,2023-10-12 00:00:00,,North Carolina,910,No Subject Provided,N
3346797322,2023-10-15 10:35:46,2023-06-13 09:16:00,Headland,Alabama,334,Other,Y
8559754156,2023-10-15 10:37:43,2023-10-12 00:00:00,,North Carolina,910,No Subject Provided,N
2533194708,2023-10-15 10:37:09,2023-10-15 10:33:00,,New York,718,No Subject Provided,Y
,2023-10-15 10:37:37,2023-10-15 09:36:00,Demopolis,Alabama,334,Medical  & prescriptions,Y
8702834591,2023-10-15 10:38:26,2023-06-17 10:15:00,Headland,Alabama,334,Other,Y
,2023-10-15 10:39:46,2023-10-15 00:00:00,,Illinois,630,Other,Y
8557693868,2023-10-15 10:41:16,2023-10-12 00:00:00,,North Carolina,910,No Subject Provided,N
7048596790,2023-10-15 10:41:52,2023-10-15 10:37:00,,North Carolina,704,Other,N
3346001100,2023-10-15 10:42:26,2023-08-17 10:56:00,Headland,Alabama,334,Other,N
7206990642,2023-10-15 10:43:31,2023-10-15 09:05:00,,,563,Other,
6175755745,2023-10-15 10:44:15,2023-10-15 10:11:00,Framingham,Massachusetts,508,Other,N
3864289294,2023-10-15 10:44:17,2023-10-15 10:37:00,Edgewater,Florida,386,"Energy, solar,  & utilities",N
4352460556,2023-10-15 10:45:01,2023-08-29 15:26:00,Headland,Alabama,334,Other,N
6514447120,2023-10-15 10:45:01,2023-10-15 09:21:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7633811767,2023-10-15 10:46:23,2023-10-15 09:23:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7039773312,2023-10-15 10:47:08,2023-09-11 19:24:00,Headland,Alabama,334,Other,N
8178097018,2023-10-15 10:47:14,2023-10-15 09:40:00,Boerne,Texas,210,Medical  & prescriptions,Y
3056148031,2023-10-15 10:47:24,2023-10-15 10:43:00,,Florida,305,Medical  & prescriptions,N
6518086862,2023-10-15 10:47:36,2023-10-15 09:32:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
5012837359,2023-10-15 10:49:04,2023-09-22 14:41:00,Headland,Alabama,334,Other,Y
8033493916,2023-10-15 10:49:14,2023-10-15 09:42:00,Holly Hill,South Carolina,803,Other,Y
5738612787,2023-10-15 10:50:16,2023-10-15 08:53:00,BEERSHEBA SPRINGS,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-15 10:50:16,2023-09-28 09:34:00,Headland,Alabama,334,Other,
7048992448,2023-10-15 10:51:16,2023-10-13 10:51:00,,North Carolina,704,Dropped call or no message,Y
9842811558,2023-10-15 10:52:17,2023-10-12 10:22:00,,North Carolina,704,Dropped call or no message,Y
9312448822,2023-10-15 10:52:26,2023-10-15 09:14:00,BEERSHEBA SPRINGS,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5012837359,2023-10-15 10:52:35,2023-09-23 08:51:00,Headland,Alabama,334,Other,Y
7048992448,2023-10-15 10:53:14,2023-10-12 10:13:00,,North Carolina,704,Dropped call or no message,Y
7048992448,2023-10-15 10:54:15,2023-10-11 08:49:00,,North Carolina,704,Dropped call or no message,Y
4075444840,2023-10-15 10:54:33,2023-10-15 09:24:00,BEERSHEBA SPRINGS,Tennessee,931,Other,N
9198493437,2023-10-15 10:55:24,2023-10-10 14:47:00,,North Carolina,704,Dropped call or no message,Y
2542765905,2023-10-15 10:56:48,2023-10-11 14:24:00,,Texas,254,No Subject Provided,
8437910026,2023-10-15 10:56:23,2023-10-15 10:14:00,,Virginia,540,No Subject Provided,
8046156746,2023-10-15 10:56:23,2023-10-03 15:00:00,Headland,Alabama,334,Other,N
,2023-10-15 10:57:43,2023-10-15 09:08:00,,Alabama,205,No Subject Provided,
7042282493,2023-10-15 10:56:49,2023-10-10 11:49:00,,North Carolina,704,Dropped call or no message,Y
6674584586,2023-10-15 10:57:37,2023-10-15 10:34:00,,Virginia,540,No Subject Provided,
8033503593,2023-10-15 10:57:33,2023-10-15 09:34:00,Holly Hill,South Carolina,803,Other,Y
7047045388,2023-10-15 10:58:02,2023-10-09 13:07:00,,North Carolina,704,Dropped call or no message,Y
7048992448,2023-10-15 10:59:10,2023-10-09 08:06:00,,North Carolina,704,Dropped call or no message,Y
9804624170,2023-10-15 10:59:41,2023-10-15 10:55:00,Mint Hill,North Carolina,704,Dropped call or no message,Y
8035607151,2023-10-15 10:59:44,2023-10-08 09:29:00,Holly Hill,South Carolina,803,Other,Y
9802098210,2023-10-15 11:00:07,2023-10-08 17:36:00,,North Carolina,704,Dropped call or no message,Y
2106914775,2023-10-15 11:00:35,2023-10-15 09:56:00,Boerne,Texas,210,Medical  & prescriptions,N
8152205938,2023-10-15 11:00:54,2023-10-14 14:35:00,,Iowa,563,No Subject Provided,Y
4752422935,2023-10-15 11:01:00,2023-10-15 00:00:00,,Georgia,404,No Subject Provided,
4752221906,2023-10-15 11:01:36,2023-10-15 00:00:00,,Georgia,404,No Subject Provided,
,2023-10-15 11:02:14,2023-10-15 10:00:00,Louisiana,Louisiana,318,Medical  & prescriptions,Y
6413643385,2023-10-15 11:02:27,2023-10-15 09:56:00,Eldon,Iowa,641,"Calls pretending to be government, businesses, or family and friends",N
4434058957,2023-10-15 11:02:35,2023-10-13 00:00:00,,Georgia,404,No Subject Provided,
2547961412,2023-10-15 11:03:55,2023-10-11 12:18:00,,Texas,254,No Subject Provided,
7702337190,2023-10-15 11:03:20,2023-10-15 10:55:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
8014464041,2023-10-15 11:03:23,2023-10-14 15:24:00,DRAPER,Utah,801,Other,Y
9706329163,2023-10-15 11:05:58,2023-10-15 11:03:00,,Virginia,540,No Subject Provided,
4632309285,2023-10-15 11:05:36,2023-10-13 10:47:00,New Market,Indiana,765,Other,N
4079466264,2023-10-15 11:05:42,2023-10-13 17:17:00,Orlando,Florida,321,Dropped call or no message,Y
9189571104,2023-10-15 11:06:13,2023-10-15 11:03:00,North smithfield,Rhode Island,918,Medical  & prescriptions,Y
1111111111,2023-10-15 11:07:19,2023-10-15 10:57:00,New Market,Indiana,765,Medical  & prescriptions,Y
305853527,2023-10-15 11:07:37,2023-10-15 09:37:00,Hollywood,Florida,305,Medical  & prescriptions,Y
2549385528,2023-10-15 11:09:02,2023-10-11 14:17:00,,Texas,254,No Subject Provided,
,2023-10-15 11:08:19,2023-10-15 08:00:00,Phoenix,Arizona,480,Medical  & prescriptions,N
6012029164,2023-10-15 11:08:37,2023-10-13 15:00:00,Bolton,Mississippi,870,Other,N
2678298997,2023-10-15 11:11:04,2023-10-13 15:33:00,dover,Delaware,267,Medical  & prescriptions,N
8184932502,2023-10-15 11:14:48,2023-10-15 00:00:00,,California,559,Dropped call or no message,N
5809568834,2023-10-15 11:26:31,2023-10-15 11:18:00,"TUPPER LAKE, NY",New York,585,Medical  & prescriptions,Y
2512200296,2023-10-15 11:27:45,2023-10-13 13:27:00,ARLINGTON,Washington,360,Dropped call or no message,
9853169640,2023-10-15 11:28:22,2023-10-15 10:25:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
5672028445,2023-10-15 11:29:27,2023-10-15 11:00:00,"TUPPER LAKE, NY",New York,585,Medical  & prescriptions,Y
4255953513,2023-10-15 11:30:09,2023-10-10 00:00:00,ARLINGTON,Washington,360,Medical  & prescriptions,N
9284571859,2023-10-15 11:32:47,2023-10-15 08:59:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
9512340989,2023-10-15 11:33:13,2023-10-15 08:05:00,Mesa,Arizona,847,Other,
5012583752,2023-10-15 11:33:20,2023-10-15 00:00:00,Sherwood,Arkansas,501,Medical  & prescriptions,N
2814563050,2023-10-15 11:33:31,2023-10-14 20:54:00,ARLINGTON,Washington,360,Medical  & prescriptions,N
2546479577,2023-10-15 11:33:49,2023-10-15 11:21:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
7693480163,2023-10-15 11:35:10,2023-10-13 16:48:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
9842333960,2023-10-15 11:36:35,2023-10-15 23:02:00,,North Carolina,336,No Subject Provided,Y
8644283965,2023-10-15 11:38:06,2023-10-15 00:00:00,,North Carolina,336,No Subject Provided,Y
7578082209,2023-10-15 11:40:13,2023-10-15 08:00:00,,Virginia,757,Medical  & prescriptions,N
6075235933,2023-10-15 11:40:16,2023-10-15 00:00:00,,North Carolina,336,Other,Y
7622534761,2023-10-15 11:40:44,2023-10-09 12:09:00,Milton,Florida,904,No Subject Provided,Y
6197640915,2023-10-15 11:40:47,2023-10-13 09:58:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
4078743806,2023-10-15 11:41:27,2023-10-10 12:51:00,Milton,Florida,904,No Subject Provided,Y
9806003720,2023-10-15 11:41:58,2023-10-15 10:00:00,,North Carolina,336,Other,Y
8138948540,2023-10-15 11:42:36,2023-10-11 12:56:00,Milton,Florida,904,No Subject Provided,Y
2393031309,2023-10-15 11:43:33,2023-10-11 19:31:00,Milton,Florida,904,No Subject Provided,Y
9312039681,2023-10-15 11:44:40,2023-10-15 10:10:00,Crossville,Tennessee,931,Medical  & prescriptions,Y
2123730617,2023-10-15 11:44:46,2023-10-13 13:36:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6402360080,2023-10-15 11:45:14,2023-10-12 09:41:00,Milton,Florida,904,No Subject Provided,Y
6896891246,2023-10-15 11:45:50,2023-10-12 12:07:00,Milton,Florida,904,No Subject Provided,Y
2083427325,2023-10-15 11:46:45,2023-10-12 13:53:00,Milton,Florida,904,No Subject Provided,Y
6892327918,2023-10-15 11:47:28,2023-10-12 15:07:00,Milton,Florida,904,No Subject Provided,Y
8638372685,2023-10-15 11:48:14,2023-10-12 16:48:00,Milton,Florida,904,No Subject Provided,Y
3603702614,2023-10-15 11:48:36,2023-10-15 08:07:00,Vancouver,Washington,360,Other,N
6056991839,2023-10-15 11:48:54,2023-10-13 09:04:00,Milton,Florida,904,No Subject Provided,Y
5077497143,2023-10-15 11:49:25,2023-10-15 10:01:00,,Minnesota,507,Dropped call or no message,Y
8133589683,2023-10-15 11:49:34,2023-10-13 15:57:00,Milton,Florida,904,No Subject Provided,Y
6596671222,2023-10-15 11:50:02,2023-10-13 13:58:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6562132004,2023-10-15 11:50:08,2023-10-13 13:49:00,Conyers,Georgia,770,Dropped call or no message,Y
8885678688,2023-10-15 11:51:47,2023-10-15 09:05:00,,New York,518,No Subject Provided,N
4012172541,2023-10-15 11:51:44,2023-10-15 10:50:00,,Rhode Island,401,No Subject Provided,N
7704705913,2023-10-15 11:51:14,2023-10-13 12:18:00,Conyers,Georgia,770,Dropped call or no message,Y
7733003458,2023-10-15 11:52:12,2023-10-12 15:38:00,Conyers,Georgia,770,Dropped call or no message,Y
5124021063,2023-10-15 11:53:29,2023-10-15 10:42:00,Dallas,Texas,214,Medical  & prescriptions,N
,2023-10-15 11:54:29,2023-10-15 08:50:00,,California,760,Medical  & prescriptions,Y
6206395646,2023-10-15 11:55:31,2023-10-12 09:04:00,PARKERFIELD,Kansas,620,Other,Y
3527221935,2023-10-15 11:55:55,2023-09-29 13:34:00,Pilot Hill,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9523958705,2023-10-15 11:56:30,2023-10-13 18:18:00,Plymouth,Minnesota,763,Home improvement  & cleaning,Y
6026139592,2023-10-15 11:56:42,2023-10-15 10:33:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
3175931981,2023-10-15 11:56:55,2023-10-15 10:48:00,Round Rock,Texas,512,Medical  & prescriptions,N
4809464158,2023-10-15 11:57:16,2023-09-08 08:48:00,mesa,Arizona,480,Medical  & prescriptions,N
8882374631,2023-10-15 11:58:13,2023-10-15 11:53:00,Point Pleasant,New Jersey,888,Other,Y
7622908148,2023-10-15 11:58:35,2023-10-15 10:50:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
8722902141,2023-10-15 11:59:09,2023-10-15 10:12:00,,Illinois,630,Medical  & prescriptions,Y
7083752489,2023-10-15 12:00:15,2023-10-15 08:56:00,,Washington,360,Other,Y
4809464158,2023-10-15 12:00:23,2023-09-08 08:48:00,mesa,Arizona,480,Other,N
3052246983,2023-10-15 12:01:13,2023-10-15 11:59:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
9126414478,2023-10-15 12:02:08,2023-10-15 11:57:00,"SAVANNAH, GA",Georgia,912,Medical  & prescriptions,N
4809464158,2023-10-15 12:02:40,2023-09-08 08:48:00,mesa,Arizona,480,Medical  & prescriptions,N
6309343379,2023-10-15 12:03:08,2023-10-15 10:54:00,Warrenville,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7859978325,2023-10-15 12:03:42,2023-10-15 11:00:00,,Kansas,785,Medical  & prescriptions,Y
6162293561,2023-10-15 12:04:25,2023-09-29 12:06:00,,Michigan,616,Other,Y
2562701672,2023-10-15 12:04:47,2023-10-15 10:00:00,Henagar,Alabama,256,Medical  & prescriptions,Y
4809636927,2023-10-15 12:05:09,2023-09-08 11:26:00,mesa,Arizona,480,Medical  & prescriptions,N
5028822463,2023-10-15 12:05:45,2023-10-15 11:33:00,,Kentucky,502,No Subject Provided,N
4809645634,2023-10-15 12:06:16,2023-09-08 13:59:00,mesa,Arizona,480,Other,N
5862509843,2023-10-15 12:07:07,2023-10-14 13:12:00,,Michigan,586,No Subject Provided,N
3046217651,2023-10-15 12:06:31,2023-10-15 12:02:00,,West Virginia,304,Medical  & prescriptions,N
7089254256,2023-10-15 12:06:54,2023-10-15 08:15:00,Warrenville,Illinois,630,Other,Y
5138895896,2023-10-15 12:07:07,2023-10-15 11:59:00,,Ohio,513,Other,N
,2023-10-15 12:07:39,2023-10-15 11:25:00,Vassar,Michigan,989,Other,Y
5862605777,2023-10-15 12:09:03,2023-10-12 19:43:00,,Michigan,586,No Subject Provided,N
4809673475,2023-10-15 12:08:26,2023-09-11 09:27:00,mesa,Arizona,480,Medical  & prescriptions,N
7177687603,2023-10-15 12:08:32,2023-10-15 11:55:00,Cranston,Rhode Island,401,Medical  & prescriptions,Y
6013670004,2023-10-15 12:10:02,2023-09-11 09:32:00,mesa,Arizona,480,Medical  & prescriptions,N
4422128507,2023-10-15 12:10:18,2023-10-15 08:40:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
7177687603,2023-10-15 12:10:51,2023-10-15 11:55:00,Cranston,Rhode Island,401,Medical  & prescriptions,Y
4808185449,2023-10-15 12:11:19,2023-10-15 08:09:00,mesa,Arizona,480,Other,N
4407051518,2023-10-15 12:12:30,2023-10-15 09:46:00,Mansfield,Ohio,419,Other,Y
2677913055,2023-10-15 12:12:31,2023-10-05 11:11:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
9015061422,2023-10-15 12:12:36,2023-10-05 12:59:00,,Mississippi,601,No Subject Provided,Y
4197569935,2023-10-15 12:13:18,2023-10-15 10:28:00,Mansfield,Ohio,419,Other,Y
4192002056,2023-10-15 12:14:03,2023-10-15 11:41:00,Mansfield,Ohio,419,Other,Y
6108891392,2023-10-15 12:14:12,2023-10-06 12:28:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
6013858829,2023-10-15 12:14:56,2023-10-06 14:48:00,,Mississippi,601,No Subject Provided,Y
4402397821,2023-10-15 12:15:58,2023-10-13 14:30:00,olmsted falls,Ohio,440,Other,Y
9707632085,2023-10-15 12:15:59,2023-10-07 13:33:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
4752522876,2023-10-15 12:16:14,2023-10-15 11:12:00,Flower Mound,Texas,214,Other,Y
2282784213,2023-10-15 12:16:54,2023-10-13 08:26:00,,Mississippi,601,No Subject Provided,Y
4808469122,2023-10-15 12:17:54,2023-10-13 13:37:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
4409830113,2023-10-15 12:18:27,2023-10-13 14:00:00,olmsted falls,Ohio,440,Other,Y
8765821076,2023-10-15 12:19:02,2023-10-14 19:13:00,,Mississippi,601,No Subject Provided,Y
8139705159,2023-10-15 12:20:12,2023-10-15 12:10:00,Land O Lakes,Florida,813,Medical  & prescriptions,N
2194211974,2023-10-15 12:20:17,2023-10-15 06:53:00,Redding,California,530,Other,Y
8888996650,2023-10-15 12:21:49,2023-10-14 15:00:00,,Pennsylvania,717,Other,N
7472814793,2023-10-15 12:23:57,2023-10-15 08:56:00,Redding,California,530,Other,Y
8155524231,2023-10-15 12:24:21,2023-10-13 12:32:00,joliet,Illinois,815,Dropped call or no message,Y
,2023-10-15 12:25:06,2023-10-15 07:30:00,Herrin,Illinois,618,Other,Y
3608222689,2023-10-15 12:26:04,2023-10-15 08:51:00,,Washington,360,Dropped call or no message,Y
