Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4058560135,2024-05-09 20:49:26,2024-05-09 17:23:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044076286,2024-05-09 20:49:35,2024-05-09 17:38:00,belington,West Virginia,304,Other,Y
8788345629,2024-05-09 20:49:35,2024-05-08 14:10:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7576664465,2024-05-09 20:49:39,2024-05-09 15:06:00,,Virginia,757,Dropped call or no message,Y
8553081886,2024-05-09 20:49:40,2024-05-09 16:42:00,,Virginia,540,Other,Y
5032330394,2024-05-09 20:49:57,2024-05-09 05:45:00,Independence,Oregon,503,Other,N
6677718294,2024-05-09 20:50:22,2024-05-09 13:51:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5863551656,2024-05-09 20:50:37,2024-05-06 11:17:00,Albuquerque,Oklahoma,405,Other,N
9253861843,2024-05-09 20:50:42,2024-05-04 14:54:00,,California,209,Dropped call or no message,Y
5714171015,2024-05-09 20:51:40,2024-05-09 09:39:00,,Utah,435,Dropped call or no message,Y
4059466789,2024-05-09 20:51:54,2024-05-07 08:33:00,Albuquerque,Oklahoma,405,Other,N
5512020581,2024-05-09 20:52:02,2024-05-08 14:12:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5033278069,2024-05-09 20:52:10,2024-05-09 17:44:00,West Linn,Oregon,503,Other,Y
9162706193,2024-05-09 20:52:14,2024-05-03 09:26:00,,California,209,Dropped call or no message,Y
4055213160,2024-05-09 20:52:57,2024-05-06 11:38:00,Albuquerque,Oklahoma,405,Other,N
2535415955,2024-05-09 20:52:57,2024-05-09 17:32:00,Spokane,Washington,509,Other,N
6266543463,2024-05-09 20:54:31,2024-05-09 17:25:00,,California,818,No Subject Provided,N
4054454855,2024-05-09 20:53:56,2024-05-07 10:06:00,Albuquerque,Oklahoma,405,Other,N
4708686352,2024-05-09 20:54:04,2024-05-09 08:38:00,Canton,Georgia,470,Other,Y
8883552972,2024-05-09 20:54:40,2024-05-08 14:17:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2709148107,2024-05-09 20:54:50,2024-05-09 07:57:00,Covington,Kentucky,859,Warranties  & protection plans,N
4056016122,2024-05-09 20:54:55,2024-05-07 10:48:00,Albuquerque,Oklahoma,405,Other,N
5034986781,2024-05-09 20:55:36,2024-05-08 16:56:00,Portland,Oregon,503,"Energy, solar,  & utilities",N
7269998818,2024-05-09 20:55:47,2024-05-09 19:29:00,San Antonio,Texas,210,Other,Y
5392016471,2024-05-09 20:56:03,2024-05-07 13:12:00,Albuquerque,Oklahoma,405,Other,N
,2024-05-09 20:56:11,2024-05-09 17:55:00,,Washington,425,Dropped call or no message,N
6318025310,2024-05-09 20:56:13,2024-05-09 20:34:00,,New York,631,No Subject Provided,Y
6149869308,2024-05-09 20:56:25,2024-05-09 20:48:00,Powell,Ohio,614,Other,
9204891512,2024-05-09 20:56:35,2024-05-09 19:49:00,,Illinois,815,Charities,N
2107590647,2024-05-09 20:57:37,2024-05-09 15:48:00,,Texas,210,No Subject Provided,N
4054704445,2024-05-09 20:56:59,2024-05-07 16:24:00,Albuquerque,Oklahoma,405,Other,N
8154462227,2024-05-09 20:57:11,2024-05-09 13:55:00,,Illinois,815,Other,Y
4422245187,2024-05-09 20:57:30,2024-05-09 17:19:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6265094135,2024-05-09 20:57:40,2024-05-09 13:49:00,BURBANK,California,818,Dropped call or no message,Y
2107590647,2024-05-09 20:57:54,2024-05-09 15:48:00,,Texas,210,No Subject Provided,N
2066037124,2024-05-09 20:58:34,2024-05-09 00:00:00,,Washington,206,No Subject Provided,N
9047876901,2024-05-09 20:58:15,2024-05-09 00:00:00,,Florida,386,Dropped call or no message,Y
6193005530,2024-05-09 20:58:17,2024-05-09 17:41:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
74732012783,2024-05-09 20:58:34,2024-05-09 13:37:00,BURBANK,California,818,Dropped call or no message,Y
9302104335,2024-05-09 20:59:01,2024-05-09 15:45:00,Reston,Virginia,703,Medical  & prescriptions,N
8593370301,2024-05-09 20:59:06,2024-05-09 20:57:00,,Mississippi,662,Other,Y
8598982726,2024-05-09 20:59:09,2024-05-09 15:13:00,Covington,Kentucky,859,Warranties  & protection plans,N
9169385543,2024-05-09 20:59:57,2024-05-09 17:54:00,Fairfield,California,510,Other,Y
,2024-05-09 21:00:10,2024-05-09 08:20:00,San Diego,California,619,Medical  & prescriptions,N
5127173410,2024-05-09 21:00:54,2024-05-09 19:22:00,St Augustine,Florida,253,Other,Y
5674254751,2024-05-09 21:00:57,2024-05-09 20:45:00,WESTERVILLE,Ohio,614,Medical  & prescriptions,Y
2109642630,2024-05-09 21:01:16,2024-05-09 17:05:00,,Texas,210,No Subject Provided,N
6677718294,2024-05-09 21:01:16,2024-05-09 16:45:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
6519468915,2024-05-09 21:01:48,2024-05-09 17:30:00,,Minnesota,651,Other,Y
6677718294,2024-05-09 21:01:52,2024-05-09 17:07:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
9842257901,2024-05-09 21:02:31,2024-05-09 14:16:00,Candler,North Carolina,828,Dropped call or no message,
3012599921,2024-05-09 21:02:39,2024-05-09 14:20:00,Gaithersburg,Maryland,301,Dropped call or no message,N
7015157697,2024-05-09 21:03:53,2024-05-09 18:54:00,Dickinson,North Dakota,701,Other,
7029915195,2024-05-09 21:04:09,2024-05-09 19:56:00,Foristell,Missouri,702,Vacation  & timeshares,Y
3312177101,2024-05-09 21:05:16,2024-05-09 12:22:00,,Illinois,815,Other,Y
,2024-05-09 21:05:18,2024-05-09 17:04:00,Benton,Kentucky,270,Other,Y
4057877868,2024-05-09 21:05:20,2024-05-08 08:58:00,Albuquerque,Oklahoma,405,Other,N
6515608319,2024-05-09 21:05:31,2024-05-09 16:01:00,,Minnesota,651,Other,Y
6147022947,2024-05-09 21:06:12,2024-05-09 08:42:00,,Ohio,513,No Subject Provided,N
2039022467,2024-05-09 21:05:51,2024-05-09 18:41:00,,Massachusetts,617,Dropped call or no message,N
,2024-05-09 21:06:10,2024-05-09 03:13:00,Benton,Kentucky,270,Other,Y
5393132346,2024-05-09 21:06:27,2024-05-08 09:54:00,Albuquerque,Oklahoma,405,Other,N
6512991810,2024-05-09 21:06:55,2024-05-09 13:39:00,,Minnesota,651,Other,Y
,2024-05-09 21:06:59,2024-05-09 14:43:00,Benton,Kentucky,270,Other,Y
4198539448,2024-05-09 21:07:45,2024-05-09 10:20:00,,Ohio,513,No Subject Provided,N
2407196066,2024-05-09 21:07:23,2024-05-09 20:13:00,,Maryland,410,Other,Y
9187210921,2024-05-09 21:07:33,2024-05-08 10:00:00,Albuquerque,Oklahoma,405,Other,N
2019711802,2024-05-09 21:07:50,2024-05-09 19:24:00,,New Jersey,732,Dropped call or no message,N
,2024-05-09 21:08:01,2024-05-09 13:08:00,Benton,Kentucky,270,Other,Y
,2024-05-09 21:08:09,2024-05-08 10:35:00,Albuquerque,Oklahoma,405,Other,N
6512991774,2024-05-09 21:08:19,2024-05-07 10:23:00,,Minnesota,651,Other,Y
4422201884,2024-05-09 21:08:36,2024-05-09 19:15:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732499099,2024-05-09 21:08:38,2024-05-09 09:14:00,,Texas,210,No Subject Provided,N
2164846672,2024-05-09 21:09:12,2024-05-09 13:48:00,,Ohio,513,No Subject Provided,N
2105860016,2024-05-09 21:08:41,2024-05-09 20:06:00,Killeen,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
4252168701,2024-05-09 21:09:43,2024-05-09 00:00:00,,Washington,206,No Subject Provided,N
,2024-05-09 21:08:53,2024-05-09 12:10:00,Benton,Kentucky,270,Other,Y
4057759700,2024-05-09 21:09:10,2024-05-08 12:16:00,Albuquerque,Oklahoma,405,Other,N
9786220589,2024-05-09 21:09:30,2024-05-09 16:41:00,Bensenville,Illinois,630,Other,Y
,2024-05-09 21:09:43,2024-05-09 09:30:00,Benton,Kentucky,270,Other,Y
6519468915,2024-05-09 21:10:22,2024-05-06 16:18:00,,Minnesota,651,Other,Y
4058253275,2024-05-09 21:10:24,2024-05-08 14:24:00,Albuquerque,Oklahoma,405,Other,N
2069704412,2024-05-09 21:11:39,2024-05-09 00:00:00,,Washington,206,No Subject Provided,N
9516294988,2024-05-09 21:12:24,2024-05-02 09:33:00,,California,909,No Subject Provided,N
4044548950,2024-05-09 21:11:26,2024-05-09 10:35:00,Albuquerque,Oklahoma,405,Other,N
5807073537,2024-05-09 21:12:25,2024-05-09 11:05:00,Albuquerque,Oklahoma,405,Other,N
6022653730,2024-05-09 21:12:31,2024-05-09 10:31:00,Honeyville,Utah,602,Medical  & prescriptions,Y
4053628019,2024-05-09 21:12:32,2024-05-09 07:29:00,Culver City,California,310,Other,Y
3103913200,2024-05-09 21:13:33,2024-05-09 07:53:00,Culver City,California,310,Other,Y
2675259887,2024-05-09 21:13:56,2024-05-09 09:48:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
5623794061,2024-05-09 21:14:28,2024-05-09 08:59:00,Culver City,California,310,Other,Y
9093042891,2024-05-09 21:15:36,2024-05-01 19:08:00,,California,909,No Subject Provided,N
6617643996,2024-05-09 21:14:49,2024-05-09 05:41:00,,California,661,Other,Y
5302877435,2024-05-09 21:15:03,2024-05-09 14:48:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
7343173161,2024-05-09 21:15:20,2024-05-09 17:00:00,,Michigan,734,Medical  & prescriptions,N
6303358626,2024-05-09 21:15:56,2024-05-09 11:59:00,,Illinois,815,Other,Y
2092098947,2024-05-09 21:17:07,2024-05-09 10:27:00,Culver City,California,310,Other,Y
4242891963,2024-05-09 21:18:00,2024-05-09 10:50:00,Culver City,California,310,Other,Y
7472852947,2024-05-09 21:18:08,2024-05-01 17:39:00,,California,909,No Subject Provided,N
9255839300,2024-05-09 21:18:47,2024-05-09 07:44:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4242991969,2024-05-09 21:19:03,2024-05-09 11:10:00,Culver City,California,310,Other,Y
8102122611,2024-05-09 21:20:53,2024-05-02 11:09:00,,California,909,No Subject Provided,N
8504469965,2024-05-09 21:19:40,2024-05-09 17:14:00,Greenville,South Carolina,850,Other,Y
4634659627,2024-05-09 21:20:04,2024-05-09 11:56:00,Culver City,California,310,Other,Y
4122841590,2024-05-09 21:20:50,2024-05-09 13:01:00,Culver City,California,310,Other,Y
5625123593,2024-05-09 21:21:59,2024-05-09 17:27:00,Culver City,California,310,Other,Y
,2024-05-09 21:22:09,2024-05-09 00:00:00,Fort Bragg,California,707,Other,Y
6094229298,2024-05-09 21:22:10,2024-05-09 18:28:00,Chicago,Illinois,773,Other,Y
4808247072,2024-05-09 21:22:10,2024-05-09 15:04:00,,Arizona,480,Other,N
,2024-05-09 21:22:35,2024-05-08 14:03:00,,Kansas,913,Medical  & prescriptions,N
5207958161,2024-05-09 21:24:35,2024-05-09 14:56:00,,Arizona,520,No Subject Provided,
3127488592,2024-05-09 21:23:56,2024-05-09 17:08:00,Chicago,Illinois,773,Other,Y
4172885164,2024-05-09 21:24:12,2024-05-09 11:53:00,,Missouri,417,Other,Y
5043699497,2024-05-09 21:24:16,2024-05-09 16:09:00,,Arizona,480,Other,N
7703413368,2024-05-09 21:24:22,2024-05-09 15:58:00,Dacula,Georgia,770,Other,Y
2108901970,2024-05-09 21:24:23,2024-05-09 09:32:00,,Texas,210,Dropped call or no message,Y
6304497630,2024-05-09 21:24:35,2024-05-09 17:18:00,Beloit,Wisconsin,630,Other,Y
8286666106,2024-05-09 21:24:35,2024-05-09 14:21:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9862861760,2024-05-09 21:25:32,2024-05-09 16:23:00,Chicago,Illinois,773,Other,Y
2282264201,2024-05-09 21:26:52,2024-05-09 00:00:00,,Florida,407,No Subject Provided,N
8104746897,2024-05-09 21:25:52,2024-05-09 14:12:00,Dacula,Georgia,770,Other,Y
5205235991,2024-05-09 21:26:59,2024-05-09 16:00:00,,Arizona,520,No Subject Provided,
8286666106,2024-05-09 21:26:09,2024-05-09 14:21:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7602872413,2024-05-09 21:27:37,2024-05-09 16:59:00,,California,909,No Subject Provided,N
7795658460,2024-05-09 21:27:32,2024-05-09 19:12:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
9123038166,2024-05-09 21:27:38,2024-05-09 13:21:00,Dacula,Georgia,770,Other,Y
9418442215,2024-05-09 21:27:46,2024-05-09 14:46:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8776983261,2024-05-09 21:27:55,2024-05-09 06:33:00,Evanston,Illinois,847,Other,Y
4173365141,2024-05-09 21:27:59,2024-05-09 13:29:00,,Missouri,417,Other,Y
3605122596,2024-05-09 21:28:13,2024-05-09 09:25:00,,,570,Other,Y
9123052874,2024-05-09 21:29:52,2020-05-09 12:23:00,,Georgia,706,No Subject Provided,N
3127488592,2024-05-09 21:28:34,2024-05-09 14:46:00,Chicago,Illinois,773,Other,Y
2296018691,2024-05-09 21:28:58,2024-05-08 14:55:00,Dacula,Georgia,770,Other,Y
7472854094,2024-05-09 21:29:51,2024-05-08 14:53:00,,California,909,No Subject Provided,N
2408404403,2024-05-09 21:29:02,2024-05-09 17:25:00,West Milton,Ohio,937,Medical  & prescriptions,Y
2134686998,2024-05-09 21:29:33,2024-05-09 12:00:00,,California,213,No Subject Provided,Y
8772579931,2024-05-09 21:30:58,2024-05-09 00:00:00,,Florida,407,No Subject Provided,N
4058490814,2024-05-09 21:29:59,2024-05-09 12:30:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8722253161,2024-05-09 21:30:16,2024-05-09 11:28:00,Chicago,Illinois,773,Other,Y
4239104552,2024-05-09 21:30:24,2024-05-09 18:47:00,Piney Flats,Tennessee,423,Warranties  & protection plans,N
2069704499,2024-05-09 21:30:35,2024-05-09 00:00:00,,Washington,509,No Subject Provided,Y
2094432559,2024-05-09 21:30:48,2024-05-07 12:10:00,San Jose,California,408,Dropped call or no message,N
3602088916,2024-05-09 21:30:52,2024-05-09 18:29:00,Renton,Washington,253,Other,
5704317488,2024-05-09 21:31:08,2024-05-09 09:59:00,,,570,Other,Y
2524044048,2024-05-09 21:31:19,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
4423017994,2024-05-09 21:31:37,2024-05-08 09:06:00,San Jose,California,408,Dropped call or no message,N
3853418052,2024-05-09 21:31:39,2024-05-09 04:57:00,,Missouri,417,Other,Y
3019200492,2024-05-09 21:31:59,2024-05-09 12:17:00,Cumberland,Maryland,301,Medical  & prescriptions,Y
3127488553,2024-05-09 21:32:22,2024-05-08 19:28:00,Chicago,Illinois,773,Other,Y
4423021430,2024-05-09 21:32:40,2024-05-09 11:07:00,San Jose,California,408,Dropped call or no message,N
6514592821,2024-05-09 21:32:47,2024-05-09 20:19:00,,Minnesota,651,Medical  & prescriptions,N
6562199328,2024-05-09 21:34:46,2024-05-08 16:43:00,,Georgia,706,No Subject Provided,N
5318881153,2024-05-09 21:33:41,2024-05-09 12:16:00,San Jose,California,408,Dropped call or no message,N
3253183336,2024-05-09 21:33:47,2024-05-09 10:37:00,,,570,Dropped call or no message,Y
9708889585,2024-05-09 21:33:52,2024-05-09 16:08:00,Enterprise,Alabama,719,Warranties  & protection plans,N
8169055645,2024-05-09 21:33:52,2024-05-09 18:21:00,,Missouri,417,Other,Y
2524044048,2024-05-09 21:34:29,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
8777708125,2024-05-09 21:34:35,2024-05-09 14:00:00,San Jose,California,408,Dropped call or no message,N
3127488553,2024-05-09 21:35:08,2024-05-08 15:35:00,Chicago,Illinois,773,Other,Y
,2024-05-09 21:35:26,2024-05-09 00:00:00,,North Carolina,336,No Subject Provided,Y
5704321987,2024-05-09 21:36:05,2024-05-09 12:44:00,,,570,Other,Y
2569931074,2024-05-09 21:36:16,2024-05-09 17:32:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
2792023493,2024-05-09 21:36:53,2024-05-09 08:03:00,Folsom,California,916,Dropped call or no message,Y
2524044048,2024-05-09 21:36:55,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
,2024-05-09 21:37:11,2024-05-08 15:15:00,Chicago,Illinois,773,Other,Y
8482747359,2024-05-09 21:37:44,2024-05-09 14:44:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2792023493,2024-05-09 21:37:52,2024-05-09 08:13:00,Folsom,California,916,Dropped call or no message,Y
2524044048,2024-05-09 21:38:25,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
7067916448,2024-05-09 21:40:21,2024-04-22 17:17:00,,Georgia,706,No Subject Provided,N
,2024-05-09 21:38:41,2024-05-09 14:37:00,,Pennsylvania,267,Other,Y
9162602504,2024-05-09 21:38:44,2024-05-09 18:36:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
7733419357,2024-05-09 21:38:47,2024-05-08 15:07:00,Chicago,Illinois,773,Other,Y
3030991263,2024-05-09 21:38:57,2024-05-08 20:32:00,Cincinnati,Ohio,513,No Subject Provided,Y
2792130322,2024-05-09 21:38:57,2024-05-09 10:15:00,Folsom,California,916,Dropped call or no message,Y
7712134466,2024-05-09 21:39:00,2024-05-09 20:57:00,Decatur,Indiana,260,Other,N
2564844922,2024-05-09 21:39:05,2024-05-09 17:26:00,,Ohio,330,No Subject Provided,
,2024-05-09 21:39:34,2024-05-09 14:39:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134610512,2024-05-09 21:39:38,2024-05-09 13:31:00,,Ohio,330,No Subject Provided,
3163928354,2024-05-09 21:39:46,2024-05-08 11:52:00,Laurel,Maryland,316,Other,Y
2524044048,2024-05-09 21:39:59,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
9252932234,2024-05-09 21:40:01,2024-05-09 09:14:00,Folsom,California,916,Dropped call or no message,Y
4058490738,2024-05-09 21:40:16,2024-05-09 11:49:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2167518201,2024-05-09 21:40:17,2024-05-09 18:20:00,Lyndhurst,Ohio,216,Dropped call or no message,
6144825650,2024-05-09 21:40:18,2024-05-09 10:45:00,,Ohio,330,No Subject Provided,
5704801200,2024-05-09 21:40:19,2024-05-09 13:53:00,,,570,"Energy, solar,  & utilities",Y
7736487932,2024-05-09 21:40:34,2024-05-08 10:57:00,Chicago,Illinois,773,Other,Y
7402613784,2024-05-09 21:40:51,2024-05-09 10:34:00,,Ohio,330,No Subject Provided,
,2024-05-09 21:40:56,2024-05-09 13:39:00,,Missouri,417,Other,Y
3056990218,2024-05-09 21:40:58,2024-05-08 09:45:00,north richland hills,Texas,786,"Calls pretending to be government, businesses, or family and friends",Y
2133689966,2024-05-09 21:40:58,2024-05-09 14:29:00,,California,213,No Subject Provided,Y
5109980962,2024-05-09 21:41:16,2024-05-09 13:19:00,Folsom,California,916,Dropped call or no message,Y
2138555978,2024-05-09 21:42:51,2024-05-08 16:48:00,,California,619,No Subject Provided,N
,2024-05-09 21:41:38,2024-05-09 12:52:00,,Alabama,256,Dropped call or no message,Y
3465723031,2024-05-09 21:42:01,2024-05-09 21:39:00,Miami,Florida,817,Dropped call or no message,N
3127488499,2024-05-09 21:42:29,2024-05-07 18:04:00,Chicago,Illinois,773,Other,Y
7473197173,2024-05-09 21:42:38,2024-05-09 19:23:00,,California,818,Other,N
2676156047,2024-05-09 21:42:55,2024-05-09 14:15:00,,,570,Other,Y
7712133176,2024-05-09 21:43:04,2024-05-09 18:23:00,"woodland, ca",California,916,Other,Y
7712126819,2024-05-09 21:43:06,2024-05-09 09:29:00,Pasco,Washington,415,Dropped call or no message,Y
8035750136,2024-05-09 21:43:54,2024-05-02 11:02:00,Rock Hill,South Carolina,803,Medical  & prescriptions,Y
7142945304,2024-05-09 21:44:18,2024-05-08 11:47:00,,California,714,Other,N
2524044048,2024-05-09 21:44:19,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
7733520664,2024-05-09 21:44:26,2024-05-07 14:02:00,Chicago,Illinois,773,Other,Y
7712133112,2024-05-09 21:44:36,2024-05-09 18:35:00,Pasco,Washington,415,Dropped call or no message,Y
8779100857,2024-05-09 21:44:39,2024-05-02 11:44:00,Woodland,California,916,No Subject Provided,Y
3104552975,2024-05-09 21:45:00,2024-05-09 09:19:00,Pleasant Hilll,California,925,Dropped call or no message,Y
4692025884,2024-05-09 21:45:00,2024-05-09 20:35:00,,Texas,469,Dropped call or no message,Y
,2024-05-09 21:45:29,2024-05-08 09:49:00,,California,619,No Subject Provided,N
2012547486,2024-05-09 21:45:27,2024-05-09 17:22:00,,,570,Medical  & prescriptions,Y
4194571804,2024-05-09 21:45:32,2024-05-09 08:43:00,Pleasant Hilll,California,925,Other,Y
8728040432,2024-05-09 21:45:55,2024-05-09 16:40:00,Chicago,Illinois,312,Other,Y
4247847841,2024-05-09 21:46:02,2024-05-09 08:12:00,Pleasant Hilll,California,925,Other,Y
7738979979,2024-05-09 21:46:04,2024-05-07 13:37:00,Chicago,Illinois,773,Other,Y
7066738823,2024-05-09 21:46:04,2024-05-09 18:39:00,Pasco,Washington,415,Dropped call or no message,Y
8663752090,2024-05-09 21:46:05,2024-05-02 10:47:00,Woodland,California,916,Other,Y
2103136679,2024-05-09 21:46:21,2024-05-06 11:35:00,,Texas,210,Dropped call or no message,Y
7472159048,2024-05-09 21:46:34,2024-05-09 06:46:00,Pleasant Hilll,California,925,Other,Y
5092109486,2024-05-09 21:46:38,2024-05-09 12:43:00,Gainesville,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
7249900016,2024-05-09 21:46:44,2024-05-07 13:16:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
9098361569,2024-05-09 21:47:06,2024-05-09 11:19:00,Pleasant Hilll,California,925,Other,Y
2107598161,2024-05-09 21:47:21,2024-05-09 08:37:00,,Texas,210,Dropped call or no message,Y
7733520664,2024-05-09 21:47:28,2024-05-07 13:08:00,Chicago,Illinois,773,Other,Y
7627449760,2024-05-09 21:47:38,2024-05-09 11:06:00,Pleasant Hilll,California,925,Other,Y
5186982926,2024-05-09 21:48:11,2024-05-09 10:23:00,Pleasant Hilll,California,925,Other,Y
8316139666,2024-05-09 21:48:14,2024-05-09 14:28:00,Woodland,California,916,Other,Y
7794658502,2024-05-09 21:48:21,2024-05-02 13:21:00,Pomona,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
6196490151,2024-05-09 21:49:59,2024-05-08 09:08:00,,California,619,No Subject Provided,N
7472311090,2024-05-09 21:48:44,2024-05-09 16:22:00,,California,818,Dropped call or no message,
7625998477,2024-05-09 21:48:45,2024-05-09 10:02:00,Pleasant Hilll,California,925,Other,Y
8446000110,2024-05-09 21:48:53,2024-05-09 14:44:00,Lakewood,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198030877,2024-05-09 21:48:57,2024-05-09 12:51:00,Del Mar,California,858,Dropped call or no message,Y
4012849556,2024-05-09 21:49:00,2024-05-07 15:51:00,,Texas,210,Dropped call or no message,Y
7794658689,2024-05-09 21:49:04,2024-05-03 19:17:00,Pomona,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3863571702,2024-05-09 21:49:19,2024-05-09 09:58:00,Pleasant Hilll,California,925,Other,Y
9099078079,2024-05-09 21:49:36,2024-05-09 12:49:00,Woodland,California,916,Other,Y
4244107872,2024-05-09 21:49:44,2024-05-09 09:26:00,,California,818,Dropped call or no message,
9252894468,2024-05-09 21:49:51,2024-05-09 09:49:00,Pleasant Hilll,California,925,Other,Y
7735968907,2024-05-09 21:50:08,2024-05-07 12:55:00,Chicago,Illinois,773,Other,Y
,2024-05-09 21:50:22,2024-05-09 17:20:00,,Missouri,573,No Subject Provided,Y
7712003541,2024-05-09 21:50:23,2024-05-09 09:32:00,Pleasant Hilll,California,925,Other,Y
77120035544,2024-05-09 21:50:45,2024-05-09 10:39:00,Woodland,California,916,Other,Y
6822674626,2024-05-09 21:51:09,2024-05-09 18:50:00,Sherman,Texas,972,Other,Y
9259950865,2024-05-09 21:51:12,2024-05-09 13:51:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
2138555759,2024-05-09 21:53:00,2024-05-08 09:23:00,,California,619,No Subject Provided,N
9492297338,2024-05-09 21:51:53,2024-05-09 13:56:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
9256550412,2024-05-09 21:51:55,2024-05-09 12:19:00,Woodland,California,916,Other,Y
7712033355,2024-05-09 21:51:55,2024-05-09 11:55:00,San Francisco,California,415,Dropped call or no message,
2532399160,2024-05-09 21:51:56,2024-05-09 04:34:00,,Washington,509,Other,N
7733892010,2024-05-09 21:52:01,2024-05-07 11:44:00,Chicago,Illinois,773,Other,Y
,2024-05-09 21:52:08,2024-05-09 16:05:00,,Alabama,334,No Subject Provided,Y
5038215297,2024-05-09 21:52:10,2024-05-09 13:00:00,BATTLE GROUND,Washington,360,Other,
9517071498,2024-05-09 21:52:46,2024-05-09 14:03:00,Pleasant Hilll,California,925,Medical  & prescriptions,Y
7712133071,2024-05-09 21:52:59,2024-05-09 20:00:00,Manhattan,Kansas,785,Other,N
2482562904,2024-05-09 21:53:07,2024-05-09 14:00:00,"Sterling Heights,",Michigan,586,Other,N
423698293,2024-05-09 21:53:14,2024-05-08 12:02:00,Woodland,California,916,Other,Y
9258493090,2024-05-09 21:53:41,2024-05-09 14:14:00,Pleasant Hilll,California,925,Dropped call or no message,Y
4063121825,2024-05-09 21:53:59,2024-05-07 10:24:00,Chicago,Illinois,773,Other,Y
2484609270,2024-05-09 21:54:04,2024-05-09 10:07:00,Farmington Hills,Michigan,248,Dropped call or no message,N
7712134488,2024-05-09 21:54:15,2024-05-09 20:30:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
9256033103,2024-05-09 21:54:16,2024-05-09 17:35:00,Pleasant Hilll,California,925,Other,Y
8333561806,2024-05-09 21:54:16,2024-05-09 08:03:00,SHERIDAN,Wyoming,307,Other,Y
2138666403,2024-05-09 21:55:41,2024-05-08 09:27:00,,California,619,No Subject Provided,N
7146562998,2024-05-09 21:54:18,2024-05-08 08:23:00,Woodland,California,916,Other,Y
2066036974,2024-05-09 21:54:37,2024-05-09 12:32:00,,Washington,509,Other,
8302051954,2024-05-09 21:54:42,2024-05-09 03:37:00,,Hawaii,808,Dropped call or no message,Y
9258468958,2024-05-09 21:54:48,2024-05-09 16:06:00,Pleasant Hilll,California,925,Other,Y
7794658410,2024-05-09 21:55:25,2024-05-09 12:30:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
5102750048,2024-05-09 21:55:28,2024-05-09 14:56:00,Pleasant Hilll,California,925,Other,Y
9513708749,2024-05-09 21:55:28,2024-05-08 08:12:00,Woodland,California,916,Other,Y
7192837918,2024-05-09 21:55:34,2024-05-09 18:46:00,,California,714,Other,Y
2532399151,2024-05-09 21:55:50,2024-05-08 13:59:00,,Washington,509,Other,
8309880244,2024-05-09 21:55:57,2024-05-09 10:39:00,Farmington Hills,Michigan,248,Dropped call or no message,N
7736487679,2024-05-09 21:56:04,2024-05-07 09:20:00,Chicago,Illinois,773,Other,Y
2093929709,2024-05-09 21:56:42,2024-05-07 12:04:00,Woodland,California,916,Other,Y
