Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3149199442,2024-10-23 15:49:33,2024-10-23 13:04:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3512025422,2024-10-23 15:49:48,2024-10-23 10:29:00,College Point,New York,646,Other,Y
5205251212,2024-10-23 15:49:54,2024-10-23 11:48:00,Globe,Arizona,928,Dropped call or no message,N
3522303379,2024-10-23 15:51:12,2024-10-23 15:42:00,,Florida,352,No Subject Provided,N
,2024-10-23 15:50:05,2024-03-13 12:00:00,,Florida,904,Other,N
7732571914,2024-10-23 15:50:06,2024-10-23 14:49:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2029084028,2024-10-23 15:50:09,2024-10-23 08:00:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9412543807,2024-10-23 15:50:09,2024-10-23 15:39:00,Clifton,New Jersey,973,Other,Y
8105127761,2024-10-23 15:50:13,2024-10-21 17:38:00,Lapeer,Michigan,810,Other,N
7704908430,2024-10-23 15:50:21,2024-10-23 15:42:00,Watkinsville,Georgia,401,Other,Y
9809900565,2024-10-23 15:50:21,2024-10-23 15:40:00,Acworth,Georgia,770,Computer  & technical support,Y
4127521609,2024-10-23 15:50:23,2024-10-23 13:30:00,ERIE,Pennsylvania,814,Other,N
7707284474,2024-10-23 15:50:36,2024-10-23 13:14:00,PANAMA CITY BEACH,Georgia,770,Other,Y
5184208662,2024-10-23 15:50:39,2024-10-23 03:44:00,Cropseyville,New York,518,Dropped call or no message,N
5419198905,2024-10-23 15:50:48,2024-10-22 20:01:00,Langlois,Oregon,541,Other,Y
2762309323,2024-10-23 15:50:53,2024-10-23 14:39:00,,Texas,254,Other,Y
7812695126,2024-10-23 15:50:54,2024-10-23 15:48:00,Hampton,New Hampshire,781,Other,Y
8107347167,2024-10-23 15:51:06,2024-10-21 17:14:00,Lapeer,Michigan,810,Other,N
8637880448,2024-10-23 15:51:08,2024-10-23 12:41:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7603030034,2024-10-23 15:51:10,2024-10-23 12:48:00,Victorville,California,760,Dropped call or no message,N
6784704494,2024-10-23 15:51:13,2024-10-23 11:31:00,marietta,Georgia,678,Dropped call or no message,N
3127021703,2024-10-23 15:51:24,2024-10-23 14:25:00,,Illinois,612,Vacation  & timeshares,N
8166396944,2024-10-23 15:51:27,2024-10-23 15:40:00,Erie,Pennsylvania,814,Other,Y
2233567501,2024-10-23 15:51:32,2024-10-22 21:00:00,ERIE,Pennsylvania,814,Other,N
9412976359,2024-10-23 15:51:39,2024-10-23 15:02:00,Lake Placid,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
5301819504,2024-10-23 15:51:44,2024-10-23 15:45:00,Albany,New York,213,Other,
8102144771,2024-10-23 15:51:49,2024-10-21 15:11:00,Lapeer,Michigan,810,Other,N
2299463416,2024-10-23 15:51:57,2024-10-23 15:45:00,ELLIJAY,Georgia,706,Other,Y
7742504207,2024-10-23 15:52:00,2024-10-23 15:54:00,,Massachusetts,978,Vacation  & timeshares,N
5513001562,2024-10-23 15:52:03,2024-10-23 15:44:00,New Albany,Ohio,614,Vacation  & timeshares,N
9102932586,2024-10-23 15:52:05,2024-10-23 15:21:00,Greensboro,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5616581149,2024-10-23 15:52:06,2024-10-23 15:47:00,,New Jersey,201,Other,Y
5419015920,2024-10-23 15:52:41,2024-10-23 15:50:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5342020398,2024-10-23 15:52:44,2024-10-22 10:00:00,ERIE,Pennsylvania,814,Other,N
9109040799,2024-10-23 15:52:45,2024-10-21 12:52:00,,North Carolina,910,Medical  & prescriptions,N
4253127188,2024-10-23 15:52:49,2024-10-23 11:25:00,,Washington,360,No Subject Provided,Y
9283208659,2024-10-23 15:52:58,2024-10-22 00:00:00,Kingman,Arizona,928,Other,N
6789412542,2024-10-23 15:52:58,2024-10-23 11:52:00,marietta,Georgia,678,Dropped call or no message,N
7606061398,2024-10-23 15:53:00,2024-10-23 12:42:00,Palm Springs,California,916,Medical  & prescriptions,N
9862810372,2024-10-23 15:53:08,2024-10-23 11:44:00,College Point,New York,646,Other,Y
8047673217,2024-10-23 15:53:12,2024-10-20 10:00:00,NEWPORT,Virginia,540,Medical  & prescriptions,Y
7067106120,2024-10-23 15:53:26,2024-10-22 07:22:00,ELLIJAY,Georgia,706,Other,Y
9862037693,2024-10-23 15:53:47,2024-10-23 14:44:00,,Alabama,205,No Subject Provided,Y
8144294514,2024-10-23 15:53:49,2024-10-23 15:11:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2292780015,2024-10-23 15:53:53,2024-10-23 15:32:00,marietta,Georgia,678,Dropped call or no message,N
2678650153,2024-10-23 15:53:58,2024-10-22 10:30:00,ERIE,Pennsylvania,814,Other,N
9414992158,2024-10-23 15:55:20,2024-10-23 15:42:00,,Florida,352,No Subject Provided,N
9168913175,2024-10-23 15:54:11,2024-10-23 12:43:00,Palm Springs,California,916,Medical  & prescriptions,N
9285775754,2024-10-23 15:54:36,2024-10-22 11:11:00,Kingman,Arizona,928,Other,N
6085343021,2024-10-23 15:54:54,2024-10-22 11:58:00,Bayfield,Colorado,608,Other,Y
6085343021,2024-10-23 15:54:59,2024-10-22 11:58:00,Bayfield,Colorado,608,Other,Y
7709723736,2024-10-23 15:55:09,2024-10-23 14:50:00,PANAMA CITY BEACH,Georgia,770,Medical  & prescriptions,Y
1886458196,2024-10-23 15:55:10,2024-10-22 09:20:00,ERIE,Pennsylvania,814,Other,N
6282811371,2024-10-23 15:55:40,2024-10-23 15:52:00,,New Jersey,732,No Subject Provided,N
7812267004,2024-10-23 15:55:20,2024-10-23 15:40:00,Norwood,Massachusetts,781,Other,N
7812266901,2024-10-23 15:55:35,2024-10-23 12:56:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042698222,2024-10-23 15:55:40,2024-10-23 15:31:00,Gastonia,North Carolina,704,Other,N
7345323079,2024-10-23 15:55:46,2024-10-23 15:51:00,Rochester Hills,Michigan,248,Other,N
2393745660,2024-10-23 15:55:47,2024-10-22 16:26:00,North Fort Myers,Florida,239,Other,N
3362936584,2024-10-23 15:55:48,2024-10-23 15:46:00,,North Carolina,336,Medical  & prescriptions,N
3466837344,2024-10-23 15:55:53,2024-10-23 15:01:00,,Texas,346,Medical  & prescriptions,Y
5208953112,2024-10-23 15:55:56,2024-10-22 11:28:00,Kingman,Arizona,928,Other,N
7083482253,2024-10-23 15:55:56,2024-10-23 11:56:00,,Florida,813,Other,N
8008316985,2024-10-23 15:55:59,2024-10-23 09:07:00,Arnold,Maryland,410,Other,N
6814424517,2024-10-23 15:56:11,2024-10-23 15:53:00,,West Virginia,304,No Subject Provided,Y
3865180894,2024-10-23 15:56:16,2024-10-23 00:00:00,Palm Coast,Florida,386,"Calls pretending to be government, businesses, or family and friends",
4849334223,2024-10-23 15:56:21,2024-10-21 14:00:00,ERIE,Pennsylvania,814,Other,N
,2024-10-23 15:56:32,2024-10-01 00:00:00,Pearland,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2629242413,2024-10-23 15:56:36,2024-10-23 08:55:00,Bayfield,Colorado,608,Other,Y
6146125177,2024-10-23 15:56:39,2024-10-23 13:53:00,Columbus,Ohio,614,Other,Y
5014274199,2024-10-23 15:56:43,2024-10-23 09:15:00,CONWAY,Arkansas,501,Other,N
8007110023,2024-10-23 15:56:54,2024-10-23 08:18:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5803649854,2024-10-23 15:57:05,2024-10-23 15:50:00,,New Jersey,732,Dropped call or no message,N
7133738548,2024-10-23 15:57:08,2024-10-23 14:52:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133738548,2024-10-23 15:57:15,2024-10-23 14:52:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178808266,2024-10-23 15:57:26,2024-10-23 15:56:00,Indianapolis,Indiana,317,Other,Y
6149679264,2024-10-23 15:57:26,2024-10-23 15:38:00,Columbus,Ohio,614,Other,Y
7706872984,2024-10-23 15:57:27,2024-10-23 00:00:00,PANAMA CITY BEACH,Georgia,770,Medical  & prescriptions,Y
7025078184,2024-10-23 15:57:27,2024-10-23 11:46:00,College Point,New York,646,Other,Y
5614276702,2024-10-23 15:57:28,2024-10-23 14:43:00,Clive,Iowa,561,Other,Y
2092547986,2024-10-23 15:57:35,2024-10-23 15:52:00,,Florida,813,Other,N
6107272095,2024-10-23 15:57:35,2024-10-21 12:47:00,ERIE,Pennsylvania,814,Other,N
9285580192,2024-10-23 15:57:37,2024-10-22 12:19:00,Kingman,Arizona,928,Other,N
2172610907,2024-10-23 15:57:41,2024-10-22 16:03:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
907898902,2024-10-23 15:57:42,2024-10-18 14:44:00,Midwest City,Nebraska,402,Other,Y
7133419164,2024-10-23 15:57:43,2024-10-23 11:11:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3124670530,2024-10-23 15:57:45,2024-10-23 14:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373169391,2024-10-23 15:57:48,2024-10-23 10:35:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-23 15:57:52,2024-10-23 14:39:00,PORT LAVACA,Texas,361,Other,Y
3512025445,2024-10-23 15:57:55,2024-10-23 14:25:00,Lewisville,Texas,469,Other,Y
,2024-10-23 15:57:59,2024-10-23 14:39:00,PORT LAVACA,Texas,361,Other,Y
2403588467,2024-10-23 15:58:01,2024-10-23 15:53:00,East Brunswick,New Jersey,240,Other,Y
4582739536,2024-10-23 15:58:07,2024-10-21 13:49:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252091191,2024-10-23 15:58:14,2024-10-23 11:26:00,,California,714,Other,
2065062529,2024-10-23 15:58:15,2024-10-23 12:57:00,Kirkland,Washington,206,Other,Y
3175769632,2024-10-23 15:58:17,2024-10-23 15:17:00,Indianapolis,Indiana,317,Other,N
7135839371,2024-10-23 15:58:18,2024-10-23 10:06:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603816724,2024-10-23 15:58:20,2024-10-22 19:23:00,Vancouver,Washington,360,Other,N
518815960,2024-10-23 15:58:21,2024-10-23 13:27:00,Converse,Texas,210,Warranties  & protection plans,Y
6185328784,2024-10-23 15:58:24,2024-10-23 13:37:00,CONWAY,Arkansas,501,Other,N
7573810167,2024-10-23 15:58:26,2024-10-23 11:24:00,Portsmouth,Virginia,757,Dropped call or no message,N
6408008550,2024-10-23 15:58:34,2024-10-23 14:50:00,Kimberling City,Missouri,816,Other,Y
4703354362,2024-10-23 15:58:36,2024-10-23 14:29:00,Lewisville,Texas,469,Other,Y
7122164640,2024-10-23 15:58:40,2024-10-23 14:53:00,Council Bluffs,Iowa,712,Dropped call or no message,
9289291288,2024-10-23 15:58:41,2024-10-23 08:22:00,Kingman,Arizona,928,Other,N
8004516701,2024-10-23 15:58:43,2024-10-22 19:13:00,Weatherford,Texas,817,No Subject Provided,Y
3124670530,2024-10-23 15:58:46,2024-10-23 14:00:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172306298,2024-10-23 15:58:52,2024-10-21 11:42:00,ERIE,Pennsylvania,814,Other,N
3174016142,2024-10-23 15:59:03,2024-10-23 13:36:00,Indianapolis,Indiana,317,Other,N
9042439969,2024-10-23 15:59:06,2024-10-23 15:20:00,,Florida,904,Dropped call or no message,Y
7573810167,2024-10-23 15:59:07,2024-10-23 14:26:00,Portsmouth,Virginia,757,Dropped call or no message,N
9543435903,2024-10-23 15:59:07,2024-10-23 12:50:00,Bayfield,Colorado,608,Other,N
8582163461,2024-10-23 15:59:17,2024-10-23 12:00:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5019619235,2024-10-23 15:59:29,2024-10-23 10:22:00,CONWAY,Arkansas,501,Other,N
,2024-10-23 15:59:30,2024-10-23 13:55:00,,California,858,Computer  & technical support,N
4026458413,2024-10-23 16:00:33,2024-10-23 14:50:00,,Nebraska,402,No Subject Provided,
8047857407,2024-10-23 15:59:36,2024-10-23 15:53:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022947910,2024-10-23 15:59:40,2024-10-23 14:02:00,Fenton,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
3178493597,2024-10-23 15:59:41,2024-10-23 10:04:00,Indianapolis,Indiana,317,Home security  & alarms,Y
8778611834,2024-10-23 15:59:45,2024-10-23 15:54:00,Westerville,Ohio,740,Other,Y
8474739692,2024-10-23 15:59:51,2024-10-23 12:57:00,,Illinois,847,Medical  & prescriptions,Y
5714994410,2024-10-23 15:59:55,2024-10-23 15:36:00,Bristol,Connecticut,860,Other,Y
5617577976,2024-10-23 15:59:56,2024-10-21 10:36:00,ERIE,Pennsylvania,814,Other,N
7473370555,2024-10-23 16:00:07,2024-10-23 12:55:00,Irvine,California,714,Dropped call or no message,Y
9047347846,2024-10-23 16:00:10,2024-10-23 15:57:00,,Florida,904,Dropped call or no message,Y
6028075836,2024-10-23 16:00:11,2024-10-23 09:47:00,Kingman,Arizona,928,Other,N
2025564148,2024-10-23 16:00:19,2024-10-23 09:37:00,Indianapolis,Indiana,317,Home security  & alarms,Y
8173869163,2024-10-23 16:00:23,2024-10-23 14:16:00,Weatherford,Texas,817,No Subject Provided,N
5015752943,2024-10-23 16:00:30,2024-10-16 10:35:00,CONWAY,Arkansas,501,Other,N
3526354848,2024-10-23 16:00:36,2024-10-23 02:15:00,"Dunnellon, FL",Florida,352,Other,N
3526354848,2024-10-23 16:00:43,2024-10-23 02:15:00,"Dunnellon, FL",Florida,352,Other,N
6167650827,2024-10-23 16:00:44,2024-10-23 15:48:00,Kentwood,Michigan,616,Other,Y
3177565599,2024-10-23 16:00:46,2024-10-23 09:26:00,Indianapolis,Indiana,317,Home security  & alarms,Y
4195197449,2024-10-23 16:00:48,2024-10-23 15:45:00,Greenville,Ohio,614,Dropped call or no message,N
8017829670,2024-10-23 16:00:49,2024-10-23 15:54:00,Provo,Utah,801,Medical  & prescriptions,N
8888452166,2024-10-23 16:00:49,2024-10-23 13:32:00,,,661,"Calls pretending to be government, businesses, or family and friends",Y
4703784957,2024-10-23 16:00:51,2024-10-23 14:58:00,DURAND,Wisconsin,715,Other,N
3103045648,2024-10-23 16:00:56,2024-10-23 12:58:00,Lakewood,California,310,"Energy, solar,  & utilities",Y
6107272083,2024-10-23 16:01:05,2024-10-21 09:50:00,ERIE,Pennsylvania,814,Other,N
3473156371,2024-10-23 16:01:07,2024-10-23 16:00:00,,New York,212,Dropped call or no message,Y
2392943335,2024-10-23 16:01:10,2024-10-23 03:55:00,Boynton Beach,Florida,561,Other,N
9126324474,2024-10-23 16:01:18,2024-10-23 15:57:00,,Georgia,912,Computer  & technical support,Y
3127030462,2024-10-23 16:01:20,2024-10-23 12:58:00,Seattle,Washington,312,Medical  & prescriptions,Y
5014500460,2024-10-23 16:01:22,2024-10-23 11:48:00,CONWAY,Arkansas,501,Other,N
6507194002,2024-10-23 16:01:25,2024-10-22 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6829778352,2024-10-23 16:01:37,2024-10-23 07:00:00,,Texas,682,Other,N
5054050739,2024-10-23 16:01:41,2024-10-23 02:00:00,Las Cruces,New Mexico,575,No Subject Provided,N
3522188394,2024-10-23 16:01:50,2024-10-23 15:57:00,"Dunnellon, FL",Florida,352,Other,N
8022559550,2024-10-23 16:01:56,2024-10-23 15:39:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2237586849,2024-10-23 16:02:00,2024-10-23 00:00:00,,Pennsylvania,267,No Subject Provided,Y
6107274711,2024-10-23 16:02:10,2024-10-18 18:21:00,ERIE,Pennsylvania,814,Other,N
3163921398,2024-10-23 16:02:22,2024-10-23 15:31:00,College Point,New York,646,Other,Y
9096160260,2024-10-23 16:02:26,2024-10-23 12:42:00,Beaumont,California,909,Other,N
9288128152,2024-10-23 16:02:26,2024-10-23 10:20:00,Kingman,Arizona,928,Other,N
2106159594,2024-10-23 16:02:28,2024-10-23 14:40:00,,Texas,210,Medical  & prescriptions,N
6823243408,2024-10-23 16:02:30,2024-10-21 14:58:00,Dallas,Texas,817,Other,N
3043501754,2024-10-23 16:02:35,2024-10-23 16:00:00,,West Virginia,304,No Subject Provided,Y
3024837577,2024-10-23 16:02:37,2024-10-23 14:40:00,,Pennsylvania,267,Other,N
2105202593,2024-10-23 16:02:39,2024-10-23 15:30:00,Fruitland,Maryland,443,Dropped call or no message,N
2066035186,2024-10-23 16:02:42,2024-10-23 12:54:00,,Washington,206,Other,N
3162292933,2024-10-23 16:02:45,2024-10-23 15:00:00,Wichita,Kansas,316,Dropped call or no message,Y
3522188735,2024-10-23 16:02:50,2024-10-19 09:34:00,"Dunnellon, FL",Florida,352,Other,N
9738343922,2024-10-23 16:03:04,2024-10-23 16:00:00,Stevenson,Virginia,571,Computer  & technical support,Y
8555029354,2024-10-23 16:03:10,2024-10-22 00:00:00,Germantown,Wisconsin,218,Other,Y
4127034402,2024-10-23 16:03:11,2024-10-18 16:47:00,ERIE,Pennsylvania,814,Other,N
7164142003,2024-10-23 16:03:15,2024-10-23 16:01:00,North Tonawanda,New York,716,Other,Y
7575516979,2024-10-23 16:03:15,2024-08-08 12:00:00,Amarillo,Texas,806,"Lotteries, prizes  & sweepstakes",N
8139156934,2024-10-23 16:03:15,2024-10-23 14:27:00,,Minnesota,952,Computer  & technical support,Y
8666596972,2024-10-23 16:03:15,2024-10-23 00:00:00,Venice,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9803368641,2024-10-23 16:03:22,2024-10-23 12:42:00,,Arizona,602,Dropped call or no message,Y
3252416991,2024-10-23 16:03:26,2024-10-21 18:48:00,Dallas,Texas,817,Other,N
5012094199,2024-10-23 16:03:32,2024-10-23 02:53:00,CONWAY,Arkansas,501,Other,N
4582739389,2024-10-23 16:03:34,2024-10-23 15:41:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522180507,2024-10-23 16:03:41,2024-10-18 16:25:00,"Dunnellon, FL",Florida,352,Other,N
9284671726,2024-10-23 16:03:57,2024-10-23 10:48:00,Kingman,Arizona,928,Other,N
,2024-10-23 16:04:04,2024-10-02 12:00:00,Marietta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8144294448,2024-10-23 16:04:04,2024-10-23 15:59:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8178862375,2024-10-23 16:04:08,2024-10-22 09:29:00,Dallas,Texas,817,Other,N
34696409409,2024-10-23 16:04:15,2024-10-23 14:58:00,Richmond,Texas,281,Other,Y
2237663204,2024-10-23 16:04:17,2024-10-18 15:07:00,ERIE,Pennsylvania,814,Other,N
6626179419,2024-10-23 16:04:18,2024-10-23 01:43:00,,Mississippi,662,Other,Y
8135223949,2024-10-23 16:04:25,2024-10-23 13:02:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5555555555,2024-10-23 16:04:27,2024-10-19 11:04:00,PORT LAVACA,Texas,361,Other,Y
2034404413,2024-10-23 16:04:29,2024-10-23 16:02:00,Stratford,Connecticut,203,Computer  & technical support,N
3526355108,2024-10-23 16:04:37,2024-10-18 10:19:00,"Dunnellon, FL",Florida,352,Other,
8148200474,2024-10-23 16:04:44,2024-10-18 16:47:00,Statesville,Pennsylvania,814,Other,Y
4143402836,2024-10-23 16:04:49,2024-10-23 15:04:00,,Wisconsin,414,No Subject Provided,N
8176187561,2024-10-23 16:04:49,2024-10-23 14:42:00,Dallas,Texas,817,Other,N
2095157865,2024-10-23 16:04:52,2024-10-23 12:37:00,,California,408,Other,Y
8323344578,2024-10-23 16:04:53,2024-10-23 15:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
2167907826,2024-10-23 16:04:57,2024-10-23 15:07:00,Muncie,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312837687,2024-10-23 16:05:08,2024-10-23 16:02:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184776720,2024-10-23 16:05:16,2024-10-23 13:00:00,,California,714,"Energy, solar,  & utilities",Y
2237473971,2024-10-23 16:05:17,2024-10-18 12:43:00,ERIE,Pennsylvania,814,Other,N
,2024-10-23 16:05:18,2024-10-23 14:30:00,,Ohio,330,No Subject Provided,Y
2162940399,2024-10-23 16:05:18,2024-10-23 15:33:00,College Point,New York,646,Other,Y
9283700501,2024-10-23 16:05:20,2024-10-23 10:52:00,Kingman,Arizona,928,Other,N
5797799956,2024-10-23 16:05:23,2024-10-23 14:07:00,Richmond,Texas,281,Other,Y
7027448912,2024-10-23 16:05:32,2024-10-17 09:41:00,,California,661,Other,
9704992351,2024-10-23 16:05:40,2024-10-23 15:03:00,,Alabama,205,No Subject Provided,Y
8559598800,2024-10-23 16:05:41,2024-10-23 14:58:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
5595758378,2024-10-23 16:05:46,2024-10-23 09:27:00,Clovis,California,559,Medical  & prescriptions,N
3213364601,2024-10-23 16:05:47,2024-10-23 15:59:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5405836059,2024-10-23 16:05:54,2024-10-22 19:44:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
8148223939,2024-10-23 16:05:57,2024-10-18 19:04:00,Statesville,Pennsylvania,814,Other,Y
3523257439,2024-10-23 16:06:07,2024-10-23 15:37:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7027609026,2024-10-23 16:06:07,2024-10-18 08:23:00,,California,661,Other,
4752242520,2024-10-23 16:06:10,2024-10-23 13:37:00,,Florida,850,Dropped call or no message,
7144100996,2024-10-23 16:06:14,2024-10-23 13:05:00,,California,714,Other,Y
2819310682,2024-10-23 16:06:17,2024-10-23 12:45:00,,Texas,281,Other,
4632199797,2024-10-23 16:06:17,2024-10-18 12:18:00,ERIE,Pennsylvania,814,Other,N
3203859747,2024-10-23 16:06:28,2024-10-23 15:51:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806894606,2024-10-23 16:06:31,2024-10-23 13:05:00,,Arizona,602,Dropped call or no message,Y
2013126449,2024-10-23 16:06:39,2024-10-23 16:05:00,,New Jersey,201,Other,Y
9712921002,2024-10-23 16:06:40,2024-10-23 13:58:00,,Texas,281,Other,
7027445359,2024-10-23 16:06:40,2024-10-21 16:02:00,,California,661,Other,
6613207234,2024-10-23 16:06:42,2024-10-23 16:01:00,,Florida,407,No Subject Provided,N
8662023044,2024-10-23 16:06:49,2024-10-23 15:33:00,Ocala,Florida,239,Other,Y
,2024-10-23 16:06:50,2024-10-23 22:06:00,,Nevada,702,No Subject Provided,Y
8882609698,2024-10-23 16:06:52,2024-10-23 06:51:00,Kalaheo,Hawaii,808,Other,Y
4194069851,2024-10-23 16:06:55,2024-10-23 12:10:00,Kingman,Arizona,928,Other,N
8642237147,2024-10-23 16:06:57,2024-10-23 15:46:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3213364522,2024-10-23 16:06:59,2024-10-22 19:34:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109802215,2024-10-23 16:07:01,2024-10-23 16:06:00,,North Carolina,910,Computer  & technical support,Y
8475856752,2024-10-23 16:07:02,2024-10-23 17:39:00,Verona,Wisconsin,847,Other,Y
3022947873,2024-10-23 16:07:04,2024-10-23 12:23:00,California,Maryland,678,"Calls pretending to be government, businesses, or family and friends",Y
2165398310,2024-10-23 16:07:07,2024-10-23 16:05:00,,Ohio,419,No Subject Provided,Y
4782549970,2024-10-23 16:07:08,2024-10-23 14:44:00,,Texas,281,Other,
7172306510,2024-10-23 16:07:13,2024-10-18 11:37:00,ERIE,Pennsylvania,814,Other,N
3522188614,2024-10-23 16:07:20,2024-10-17 16:47:00,"Dunnellon, FL",Florida,352,Other,
4129168020,2024-10-23 16:07:21,2024-10-23 00:00:00,Bronxville,New York,914,Other,N
7209744700,2024-10-23 16:07:25,2024-10-23 13:55:00,Arvada,Colorado,720,Home improvement  & cleaning,N
5124393707,2024-10-23 16:07:31,2024-10-23 10:46:00,,Texas,512,Dropped call or no message,
2402486181,2024-10-23 16:07:34,2024-10-23 12:00:00,Vallejo,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3397079638,2024-10-23 16:07:36,2024-10-22 19:30:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573160876,2024-10-23 16:07:38,2024-10-23 16:01:00,,Massachusetts,781,Other,N
3463594133,2024-10-23 16:07:54,2024-10-23 15:01:00,Garland,Texas,972,Dropped call or no message,Y
2192829711,2024-10-23 16:07:55,2024-10-23 14:05:00,Las Cruces,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8183782266,2024-10-23 16:07:57,2024-10-23 13:04:00,Sylmar,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3149369617,2024-10-23 16:08:03,2024-10-23 16:05:00,,Massachusetts,781,Other,Y
8149999727,2024-10-23 16:08:04,2024-10-19 11:00:00,Statesville,Pennsylvania,814,Other,Y
3526327723,2024-10-23 16:08:08,2024-10-17 09:57:00,"Dunnellon, FL",Florida,352,Other,
9856660689,2024-10-23 16:08:09,2024-10-22 19:28:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302626357,2024-10-23 16:08:12,2024-10-23 14:57:00,,Colorado,719,Vacation  & timeshares,N
5054205785,2024-10-23 16:08:14,2024-10-23 02:50:00,Bradenton,Florida,941,Other,N
2137726510,2024-10-23 16:08:17,2024-10-23 11:41:00,,California,559,Other,N
4252305581,2024-10-23 16:08:18,2024-10-23 00:00:00,,Washington,425,No Subject Provided,
8509880970,2024-10-23 16:08:23,2024-10-23 16:02:00,Deerfield Beach,Florida,954,"Energy, solar,  & utilities",N
7174825579,2024-10-23 16:08:24,2024-10-18 11:31:00,ERIE,Pennsylvania,814,Dropped call or no message,N
8477750724,2024-10-23 16:08:36,2024-10-23 10:04:00,Verona,Wisconsin,847,Other,Y
5737363116,2024-10-23 16:08:40,2024-10-22 06:00:00,Sun city,Arizona,573,"Energy, solar,  & utilities",N
5165276466,2024-10-23 16:08:44,2024-10-23 12:51:00,Edmonds,Washington,425,Other,Y
3213369657,2024-10-23 16:08:45,2024-10-22 17:50:00,Peachtree City,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204530658,2024-10-23 16:08:53,2024-10-23 09:43:00,Tucson,Arizona,520,Other,N
3254393707,2024-10-23 16:08:53,2024-10-23 11:47:00,,Texas,512,Dropped call or no message,
3526327749,2024-10-23 16:08:59,2024-10-16 14:37:00,"Dunnellon, FL",Florida,352,Other,
0000000000,2024-10-23 16:08:59,2024-10-23 16:06:00,Powell,Ohio,614,Other,Y
9282600370,2024-10-23 16:09:12,2024-10-23 13:04:00,Kingman,Arizona,928,Dropped call or no message,Y
8145603946,2024-10-23 16:09:15,2024-10-19 15:07:00,Statesville,Pennsylvania,814,Other,Y
2137726510,2024-10-23 16:09:16,2024-10-23 12:54:00,,California,559,Other,N
5419521517,2024-10-23 16:09:17,2024-10-23 08:23:00,La Pine,Oregon,541,Other,Y
