Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7325173727,2024-10-17 15:57:43,2024-10-17 12:50:00,TUCSON,Arizona,520,Other,N
4235603971,2024-10-17 15:57:43,2024-10-17 12:06:00,,Tennessee,615,Other,
6616227046,2024-10-17 15:57:44,2024-10-17 12:56:00,Lancaster,California,661,Dropped call or no message,Y
2172610390,2024-10-17 15:57:47,2024-10-17 15:50:00,Garden City,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314019145,2024-10-17 15:57:48,2024-10-17 11:08:00,Rochester Hills,Michigan,248,Other,Y
2136477002,2024-10-17 15:57:52,2024-10-17 11:17:00,,Texas,214,No Subject Provided,Y
4014726541,2024-10-17 15:57:53,2024-10-17 15:46:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5616732313,2024-10-17 15:57:58,2024-10-17 15:34:00,,Pennsylvania,717,Other,
9546980908,2024-10-17 15:58:00,2024-10-17 16:00:00,,Florida,954,Other,Y
4452870426,2024-10-17 15:58:03,2024-10-17 15:18:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
5075933534,2024-10-17 15:58:04,2024-10-17 14:55:00,,Minnesota,507,No Subject Provided,Y
9432402844,2024-10-17 15:58:05,2024-10-17 14:52:00,,Texas,817,No Subject Provided,
6159003135,2024-10-17 15:58:19,2024-10-17 11:55:00,,Tennessee,615,Other,
9102264328,2024-10-17 15:58:20,2024-10-17 15:13:00,Louisville,Kentucky,502,Other,N
,2024-10-17 15:58:29,2024-10-17 00:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",N
2057629312,2024-10-17 15:58:36,2024-10-17 00:00:00,Millsboro,Maryland,301,Other,
5616732365,2024-10-17 15:58:45,2024-10-17 15:28:00,,Pennsylvania,717,Other,
8102167335,2024-10-17 15:58:46,2024-10-17 11:43:00,Rochester Hills,Michigan,248,Other,Y
5854992632,2024-10-17 15:58:54,2024-10-17 11:53:00,,Tennessee,615,Other,
5072295548,2024-10-17 15:58:56,2024-10-16 14:02:00,,Minnesota,507,No Subject Provided,Y
3526487191,2024-10-17 15:59:01,2024-10-17 00:00:00,,Florida,850,Other,N
2085957201,2024-10-17 15:59:04,2024-10-17 11:52:00,Hauser,Idaho,208,Other,N
7753108134,2024-10-17 15:59:06,2024-10-16 19:41:00,,Nevada,775,Other,Y
5016284057,2024-10-17 15:59:11,2024-10-16 17:06:00,,,501,Other,Y
8082799855,2024-10-17 15:59:14,2024-10-17 10:00:00,,Hawaii,808,No Subject Provided,Y
6098530741,2024-10-17 15:59:18,2024-10-17 12:53:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4049373016,2024-10-17 15:59:21,2024-10-17 13:00:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
5016284057,2024-10-17 15:59:25,2024-10-16 17:06:00,,,501,Other,Y
9549904117,2024-10-17 15:59:27,2024-10-17 14:40:00,,Florida,954,Other,Y
,2024-10-17 15:59:29,2024-10-17 15:45:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
3159136505,2024-10-17 15:59:31,2024-10-17 11:38:00,,Tennessee,615,Other,
8706009189,2024-10-17 15:59:34,2024-10-17 15:58:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5016284057,2024-10-17 15:59:37,2024-10-16 17:06:00,,,501,Other,Y
5613753027,2024-10-17 15:59:38,2024-10-16 12:29:00,,Pennsylvania,717,Other,
7312837738,2024-10-17 15:59:44,2024-10-17 14:54:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232567295,2024-10-17 15:59:46,2024-10-17 14:54:00,Crystal Lake,Illinois,815,Other,Y
2312989707,2024-10-17 15:59:49,2024-10-17 15:53:00,Garden City,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022613757,2024-10-17 15:59:50,2024-10-17 14:55:00,,Nebraska,402,Other,N
5866198820,2024-10-17 15:59:51,2024-10-17 12:49:00,Rochester Hills,Michigan,248,Other,Y
3609963927,2024-10-17 15:59:53,2024-10-17 12:56:00,Marysville,Washington,360,Other,N
5072295417,2024-10-17 15:59:56,2024-10-15 19:39:00,,Minnesota,507,No Subject Provided,Y
2027715174,2024-10-17 16:00:03,2024-10-17 12:51:00,Camas,Washington,360,Dropped call or no message,Y
6089013187,2024-10-17 16:00:05,2024-10-17 11:36:00,,Tennessee,615,Other,
5405901873,2024-10-17 16:00:10,2024-10-17 15:43:00,,Virginia,540,Dropped call or no message,Y
9253048958,2024-10-17 16:00:13,2024-10-17 11:25:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3605065407,2024-10-17 16:00:13,2024-10-17 12:58:00,Tacoma,Washington,253,Other,N
6412222791,2024-10-17 16:00:18,2024-10-17 13:15:00,,Florida,954,Other,Y
2815627715,2024-10-17 16:00:23,2024-10-17 14:49:00,Joaquin,Texas,936,Other,N
7182834505,2024-10-17 16:00:29,2024-10-17 12:56:00,Aliso Viejo,California,949,Dropped call or no message,Y
5867881231,2024-10-17 16:00:41,2024-10-17 13:30:00,Rochester Hills,Michigan,248,Other,Y
6012059655,2024-10-17 16:00:43,2024-10-17 14:57:00,,Mississippi,601,Other,N
2087794480,2024-10-17 16:00:43,2024-10-17 11:25:00,Hauser,Idaho,208,Other,N
5016284057,2024-10-17 16:00:44,2024-10-16 14:15:00,,Arkansas,501,Other,Y
3149369922,2024-10-17 16:00:45,2024-10-17 14:53:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665330516,2024-10-17 16:00:56,2024-10-17 11:01:00,Del Mar,California,858,Other,Y
9709756008,2024-10-17 16:00:58,2024-10-17 14:55:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
5703188545,2024-10-17 16:00:59,2024-10-17 15:20:00,,,570,Medical  & prescriptions,Y
2057299366,2024-10-17 16:01:01,2024-10-17 13:47:00,Millsboro,Maryland,301,Other,N
5163454664,2024-10-17 16:01:12,2024-10-17 09:53:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5074833605,2024-10-17 16:01:12,2024-10-11 16:16:00,,Minnesota,507,No Subject Provided,Y
8622086359,2024-10-17 16:01:18,2024-10-17 16:00:00,,New Jersey,732,Other,N
7818195892,2024-10-17 16:01:20,2024-10-17 15:52:00,Belmont,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4096730063,2024-10-17 16:01:24,2024-10-17 14:36:00,Houston,Texas,409,"Calls pretending to be government, businesses, or family and friends",
5867846405,2024-10-17 16:01:36,2024-10-17 14:35:00,Rochester Hills,Michigan,248,Other,Y
7865637434,2024-10-17 16:01:37,2024-10-17 10:35:00,Banner,Mississippi,662,Medical  & prescriptions,N
5016284057,2024-10-17 16:01:37,2024-10-17 15:55:00,,Arkansas,501,Other,Y
2402486173,2024-10-17 16:01:38,2024-10-17 14:51:00,Austin,Texas,512,No Subject Provided,Y
2086173241,2024-10-17 16:01:39,2024-10-15 11:12:00,Hauser,Idaho,208,Other,N
5703188545,2024-10-17 16:01:41,2024-10-17 15:33:00,,,570,Medical  & prescriptions,Y
6015144305,2024-10-17 16:01:45,2024-10-17 14:30:00,,Mississippi,601,Other,N
5302014257,2024-10-17 16:02:00,2024-10-17 12:57:00,Auburn,California,530,No Subject Provided,
9724600323,2024-10-17 16:02:06,2024-10-17 09:03:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4132424817,2024-10-17 16:02:10,2024-10-07 14:06:00,,Minnesota,507,No Subject Provided,Y
8722013471,2024-10-17 16:02:12,2024-10-17 14:57:00,HOUSTON,Texas,281,Other,N
5703188545,2024-10-17 16:02:19,2024-10-17 15:45:00,,,570,Medical  & prescriptions,Y
3213369500,2024-10-17 16:02:21,2024-10-17 00:00:00,Newport beach,California,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012657234,2024-10-17 16:02:26,2024-10-07 14:34:00,,Mississippi,601,Other,N
5622653323,2024-10-17 16:02:30,2024-10-11 10:53:00,,California,562,Dropped call or no message,N
7065043960,2024-10-17 16:02:32,2024-10-17 16:01:00,,Georgia,706,Other,Y
2089178527,2024-10-17 16:02:36,2024-10-12 10:13:00,Hauser,Idaho,208,Other,N
5863259125,2024-10-17 16:02:44,2024-10-17 15:19:00,Rochester Hills,Michigan,248,Other,Y
8889858670,2024-10-17 16:02:45,2024-10-17 14:29:00,,Minnesota,612,No Subject Provided,
7865637434,2024-10-17 16:02:47,2024-10-17 14:51:00,Banner,Mississippi,662,Medical  & prescriptions,N
6282813302,2024-10-17 16:02:48,2024-10-17 09:33:00,Auburn,California,530,No Subject Provided,
2192829889,2024-10-17 16:02:51,2024-10-17 12:06:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7698693132,2024-10-17 16:03:01,2024-10-07 14:25:00,,Mississippi,601,Other,
5863267358,2024-10-17 16:03:07,2024-10-17 15:18:00,,Michigan,586,No Subject Provided,N
9542722525,2024-10-17 16:03:06,2024-10-17 15:58:00,pembroke pines,Florida,954,Medical  & prescriptions,
9545497908,2024-10-17 16:03:39,2024-10-17 14:06:00,,New Jersey,609,No Subject Provided,N
9868008607,2024-10-17 16:03:12,2024-10-17 13:05:00,,Colorado,303,Other,Y
5074088688,2024-10-17 16:03:17,2024-10-01 14:51:00,,Minnesota,507,No Subject Provided,Y
3392286812,2024-10-17 16:03:25,2024-10-16 12:00:00,USA,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
5302014612,2024-10-17 16:03:28,2024-10-16 10:29:00,Auburn,California,530,No Subject Provided,
2232845346,2024-10-17 16:03:32,2024-10-17 11:59:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5703188545,2024-10-17 16:03:36,2024-10-17 15:57:00,,,570,Medical  & prescriptions,Y
6018457562,2024-10-17 16:03:37,2024-10-05 13:37:00,,Mississippi,601,Other,
3176084717,2024-10-17 16:03:37,2024-10-17 16:02:00,Indianapolis,Indiana,317,Other,Y
4247586174,2024-10-17 16:03:38,2024-10-17 14:43:00,Le Mars,Iowa,712,Other,N
2088081099,2024-10-17 16:03:42,2024-10-11 13:27:00,Hauser,Idaho,208,Other,N
8447101698,2024-10-17 16:03:51,2024-10-17 15:20:00,Rogers,Arkansas,901,Medical  & prescriptions,N
3186567386,2024-10-17 16:03:53,2024-07-12 12:44:00,Ruston,Louisiana,318,Other,N
6014393848,2024-10-17 16:04:08,2024-10-03 14:28:00,,Mississippi,601,No Subject Provided,
8184776682,2024-10-17 16:04:09,2024-10-11 14:27:00,,California,562,Dropped call or no message,N
3179961345,2024-10-17 16:04:13,2024-10-17 14:15:00,Indianapolis,Indiana,317,Other,Y
3149407229,2024-10-17 16:04:24,2024-10-16 17:01:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392950620,2024-10-17 16:05:01,2024-10-17 11:36:00,,New Jersey,609,No Subject Provided,N
8886133464,2024-10-17 16:04:29,2024-10-17 12:58:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7342720958,2024-10-17 16:04:29,2024-10-17 16:02:00,Livonia,Michigan,734,Other,N
,2024-10-17 16:04:30,2024-10-17 00:00:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166621488,2024-10-17 16:04:30,2024-10-09 11:01:00,Auburn,California,530,No Subject Provided,
6012981070,2024-10-17 16:04:30,2024-10-02 15:07:00,,Mississippi,601,No Subject Provided,
5595999915,2024-10-17 16:04:41,2024-10-17 13:00:00,Le Mars,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",N
6019102327,2024-10-17 16:04:49,2024-10-02 14:17:00,,Mississippi,601,No Subject Provided,
7285002038,2024-10-17 16:04:59,2024-10-17 15:02:00,Indianapolis,Indiana,317,Other,Y
3149407151,2024-10-17 16:05:02,2024-10-16 04:52:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2088081470,2024-10-17 16:05:10,2024-10-09 17:30:00,Hauser,Idaho,208,Other,N
3163968721,2024-10-17 16:05:17,2024-10-17 00:00:00,Newton,Kansas,316,Other,Y
5072039704,2024-10-17 16:05:19,2024-09-27 12:53:00,,Minnesota,507,No Subject Provided,Y
5307446350,2024-10-17 16:05:23,2024-10-17 09:02:00,Auburn,California,530,No Subject Provided,
4044109756,2024-10-17 16:05:27,2024-10-17 15:55:00,Altamonte Springs,Florida,407,Home security  & alarms,N
8045099050,2024-10-17 16:05:28,2024-10-17 14:57:00,,Missouri,314,Vacation  & timeshares,N
2533388352,2024-10-17 16:05:30,2024-10-17 11:20:00,Gig Harbor,Washington,253,Other,N
6622218903,2024-10-17 16:05:32,2024-10-16 11:45:00,,Mississippi,601,No Subject Provided,
2192829848,2024-10-17 16:05:42,2024-10-17 00:00:00,Troy,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176329131,2024-10-17 16:05:48,2024-10-16 13:38:00,Indianapolis,Indiana,317,Other,Y
8002643985,2024-10-17 16:05:49,2024-10-17 12:39:00,Le Mars,Iowa,712,Other,N
5305314509,2024-10-17 16:05:52,2024-10-16 17:17:00,Auburn,California,530,No Subject Provided,
5623585982,2024-10-17 16:05:57,2024-10-11 15:46:00,,California,562,Dropped call or no message,N
6015095371,2024-10-17 16:05:58,2024-10-16 12:48:00,,Mississippi,601,No Subject Provided,
2087718536,2024-10-17 16:06:03,2024-10-08 14:11:00,Hauser,Idaho,208,Other,N
7134419556,2024-10-17 16:06:07,2024-10-17 14:58:00,Houston,Texas,713,Medical  & prescriptions,N
7432519169,2024-10-17 16:06:07,2024-10-16 16:44:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8014325290,2024-10-17 16:06:09,2024-10-17 09:50:00,Provo,Utah,801,Warranties  & protection plans,N
4056655186,2024-10-17 16:06:12,2024-10-17 11:00:00,Guthrie,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
5078880921,2024-10-17 16:06:18,2024-09-26 16:46:00,,Minnesota,507,No Subject Provided,Y
3512025489,2024-10-17 16:06:26,2024-10-17 16:00:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
5303951816,2024-10-17 16:06:29,2024-10-16 14:15:00,Auburn,California,530,No Subject Provided,
2193029877,2024-10-17 16:06:36,2024-10-14 16:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6573318947,2024-10-17 16:06:37,2024-10-17 12:59:00,STANTON,California,657,Other,Y
3259009818,2024-10-17 16:06:39,2024-10-17 12:01:00,Le Mars,Iowa,712,Other,N
8015658483,2024-10-17 16:06:49,2024-10-17 14:01:00,Provo,Utah,801,No Subject Provided,Y
7209158912,2024-10-17 16:06:50,2024-10-14 10:06:00,Gig Harbor,Washington,253,Other,N
5183986993,2024-10-17 16:06:59,2024-10-07 13:32:00,Hauser,Idaho,208,Other,N
5309883467,2024-10-17 16:07:00,2024-10-14 13:38:00,Auburn,California,530,No Subject Provided,
8068140596,2024-10-17 16:07:07,2024-10-17 02:47:00,,Texas,281,Other,N
3029463210,2024-10-17 16:07:08,2024-10-17 16:05:00,Columbus,New Jersey,302,Dropped call or no message,Y
8017821216,2024-10-17 16:07:17,2024-10-17 14:02:00,Provo,Utah,801,No Subject Provided,N
4703353877,2024-10-17 16:07:17,2024-10-17 16:03:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8459222739,2024-10-17 16:07:28,2024-10-17 10:48:00,Le Mars,Iowa,712,Other,N
9184169951,2024-10-17 16:07:29,2024-10-17 13:00:00,Guthrie,Oklahoma,405,Other,Y
5048148402,2024-10-17 16:07:31,2024-10-17 15:05:00,New Orleans,Louisiana,504,Other,Y
3463932070,2024-10-17 16:07:31,2024-09-30 17:55:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5074088532,2024-10-17 16:07:32,2024-09-24 09:44:00,,Minnesota,507,No Subject Provided,Y
5306338754,2024-10-17 16:07:34,2024-10-10 12:50:00,Auburn,California,530,No Subject Provided,
5166202316,2024-10-17 16:07:35,2024-10-17 08:08:00,Alpharetta,Georgia,516,Other,Y
5622053502,2024-10-17 16:07:43,2024-10-12 13:22:00,,California,562,Dropped call or no message,N
3142170649,2024-10-17 16:07:49,2024-10-17 10:13:00,,California,562,Other,Y
2082646941,2024-10-17 16:07:52,2024-10-07 08:04:00,Hauser,Idaho,208,Other,N
3124818096,2024-10-17 16:08:00,2024-10-17 22:50:00,Independence,Oregon,503,Other,Y
5305314371,2024-10-17 16:08:10,2024-10-09 14:42:00,Auburn,California,530,No Subject Provided,
6188666705,2024-10-17 16:08:16,2024-10-17 10:24:00,Le Mars,Iowa,712,Other,N
3149407115,2024-10-17 16:08:19,2024-10-17 11:38:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3479130621,2024-10-17 16:08:21,2024-10-17 16:04:00,New york,New York,718,Dropped call or no message,N
5092133520,2024-10-17 16:08:21,2024-10-17 13:03:00,Spokane,Washington,509,Vacation  & timeshares,N
5104749013,2024-10-17 16:08:31,2024-10-17 13:01:00,Union City,California,510,Other,N
,2024-10-17 16:08:37,2024-10-17 13:05:00,Elk Grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 16:08:40,2024-10-17 12:06:00,Fairbanks,Alaska,424,Other,Y
8779411106,2024-10-17 16:08:43,2024-10-17 12:17:00,Boulder Creek,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6788093323,2024-10-17 16:08:46,2024-10-17 15:31:00,Middletown,Maryland,301,Other,Y
8554201122,2024-10-17 16:08:54,2024-10-17 15:04:00,Sioux Falls,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
2014297509,2024-10-17 16:08:55,2024-10-05 11:43:00,Hauser,Idaho,208,Other,N
3613003341,2024-10-17 16:08:58,2024-10-17 09:22:00,Le Mars,Iowa,712,Other,N
7144953261,2024-10-17 16:08:59,2024-10-17 10:31:00,Fullerton,California,714,Dropped call or no message,N
4242267831,2024-10-17 16:09:00,2024-10-17 13:04:00,Jurupa Valley,California,951,Other,Y
4809178282,2024-10-17 16:09:02,2024-10-17 13:03:00,Queen Creek,Arizona,480,Medical  & prescriptions,N
5014808096,2024-10-17 16:09:03,2024-10-17 16:08:00,,Massachusetts,508,No Subject Provided,Y
9142794871,2024-10-17 16:09:05,2024-10-17 14:21:00,New Rochelle,New York,914,Medical  & prescriptions,Y
5625910581,2024-10-17 16:09:13,2024-10-13 18:37:00,,California,562,Dropped call or no message,N
5036391111,2024-10-17 16:09:17,2024-10-17 11:59:00,Independence,Oregon,503,Medical  & prescriptions,N
4809800201,2024-10-17 16:09:21,2024-10-16 19:09:00,,Maryland,301,Dropped call or no message,Y
9513665349,2024-10-17 16:09:23,2024-10-17 11:39:00,STANTON,California,951,Other,Y
9164356602,2024-10-17 16:09:27,2024-10-17 13:00:00,,California,916,Other,N
9565313579,2024-10-17 16:09:39,2024-10-17 14:59:00,,Texas,956,Medical  & prescriptions,Y
3213369655,2024-10-17 16:09:39,2024-10-12 13:45:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175648414,2024-10-17 16:09:48,2024-10-14 14:28:00,Pell City,Alabama,256,No Subject Provided,
2017782805,2024-10-17 16:09:55,2024-10-05 10:36:00,Hauser,Idaho,208,Other,N
9253048958,2024-10-17 16:09:55,2024-10-17 13:09:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3186567354,2024-10-17 16:10:01,2024-08-22 14:55:00,Ruston,Louisiana,318,Other,N
3129408829,2024-10-17 16:10:02,2024-10-15 10:22:00,,Washington,425,Dropped call or no message,N
6673642467,2024-10-17 16:10:17,2024-10-17 16:09:00,,Maryland,301,Other,N
2515005996,2024-10-17 16:10:19,2024-10-17 14:11:00,,Alabama,256,Dropped call or no message,
7602871600,2024-10-17 16:10:19,2024-10-17 12:30:00,Jurupa Valley,California,951,Other,Y
2029059492,2024-10-17 16:10:26,2024-10-17 11:51:00,,District of Columbia,202,Dropped call or no message,Y
4424357892,2024-10-17 16:10:28,2024-10-17 11:17:00,san gabriel,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312199759,2024-10-17 16:10:39,2024-09-20 14:56:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
3855501177,2024-10-17 16:11:32,2024-10-16 12:16:00,,Indiana,812,No Subject Provided,N
2134973446,2024-10-17 16:10:48,2024-10-14 10:23:00,,California,562,Dropped call or no message,N
3015794262,2024-10-17 16:10:52,2024-10-17 14:18:00,,Maryland,301,Other,
4255463060,2024-10-17 16:10:57,2024-10-17 10:36:00,,Maryland,301,Dropped call or no message,Y
2082681512,2024-10-17 16:11:08,2024-10-17 15:18:00,Cresco,Pennsylvania,973,Other,Y
8706284328,2024-10-17 16:11:10,2024-10-17 15:07:00,Strong,Arkansas,870,Other,N
5714890267,2024-10-17 16:11:21,2024-10-17 12:05:00,,Maryland,301,Other,
2164907646,2024-10-17 16:11:33,2024-10-17 14:15:00,Enid,Oklahoma,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806313072,2024-10-17 16:11:43,2024-10-14 17:55:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103971621,2024-10-17 16:11:48,2024-10-17 12:01:00,,Maryland,301,Other,
3149407168,2024-10-17 16:11:49,2024-10-17 13:01:00,san gabriel,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129408670,2024-10-17 16:11:55,2024-10-17 15:04:00,Frankfort,Illinois,708,Other,N
5312063514,2024-10-17 16:11:57,2024-09-17 16:07:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003519596,2024-10-17 16:12:09,2024-10-17 00:00:00,Longview,Texas,979,Other,Y
3034011105,2024-10-17 16:12:20,2024-10-17 16:01:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
9092355924,2024-10-17 16:12:26,2024-10-14 16:45:00,,California,562,Dropped call or no message,N
4048572260,2024-10-17 16:12:29,2024-10-17 13:11:00,,Maryland,301,Dropped call or no message,Y
7242914674,2024-10-17 16:12:33,2024-10-17 12:44:00,Aliquippa,Pennsylvania,724,No Subject Provided,Y
5162637172,2024-10-17 16:12:34,2024-10-17 04:09:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
5032872175,2024-10-17 16:12:36,2024-10-17 12:04:00,Independence,Oregon,503,Other,Y
4703354213,2024-10-17 16:12:37,2024-10-14 15:29:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2018241837,2024-10-17 16:12:38,2024-10-17 16:09:00,Pine Beach,New Jersey,732,Vacation  & timeshares,N
4106975578,2024-10-17 16:12:41,2024-10-17 10:33:00,,Maryland,301,Other,N
5167186848,2024-10-17 16:12:41,2024-10-17 13:03:00,san gabriel,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282033615,2024-10-17 16:12:56,2024-10-17 15:05:00,,Mississippi,228,Other,N
7088011472,2024-10-17 16:13:00,2024-10-17 15:15:00,,North Carolina,336,Other,
8125311924,2024-10-17 16:13:26,2024-10-17 12:25:00,,Indiana,812,No Subject Provided,N
9809223089,2024-10-17 16:13:14,2024-10-17 11:38:00,Fuquay Varina,North Carolina,919,Other,Y
4582135466,2024-10-17 16:13:18,2024-10-17 13:12:00,,Washington,530,Dropped call or no message,
,2024-10-17 16:13:19,2020-10-17 04:00:00,,Idaho,986,No Subject Provided,Y
6026540079,2024-10-17 16:13:21,2024-10-17 15:12:00,Carlton,Arizona,602,Other,N
3204162845,2024-10-17 16:13:21,2024-10-17 13:05:00,san gabriel,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
6412222547,2024-10-17 16:13:22,2024-10-16 10:42:00,,California,562,Other,Y
6562317121,2024-10-17 16:13:23,2024-09-03 10:45:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022120200,2024-10-17 16:13:34,2024-10-17 16:04:00,,Kentucky,502,Medical  & prescriptions,N
7579562954,2024-10-17 16:13:39,2024-10-17 16:05:00,,Virginia,757,Medical  & prescriptions,N
3213369655,2024-10-17 16:13:39,2024-10-12 13:45:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134413539,2024-10-17 16:13:42,2024-10-17 16:03:00,Wesley. Chapel,Florida,813,Other,N
9294327981,2024-10-17 16:13:45,2024-10-04 13:10:00,,Louisiana,504,"Lotteries, prizes  & sweepstakes",Y
3077396367,2024-10-17 16:13:47,2024-10-17 13:55:00,Cheyenne,Wyoming,307,Other,N
3306381569,2024-10-17 16:13:49,2024-10-17 16:04:00,Akron,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
9082641226,2024-10-17 16:13:56,2024-10-17 15:00:00,Fargo,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184776650,2024-10-17 16:13:57,2024-10-15 12:35:00,,California,562,Dropped call or no message,N
9544666883,2024-10-17 16:13:58,2024-10-17 15:09:00,PASS CHRISTIAN,Mississippi,228,Other,Y
9852413301,2024-10-17 16:14:19,2024-10-12 00:00:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-17 16:14:20,2024-10-17 10:00:00,,Washington,509,Other,Y
3179739177,2024-10-17 16:15:24,2024-10-17 14:57:00,,Indiana,812,No Subject Provided,N
7349222278,2024-10-17 16:14:42,2024-10-17 16:12:00,Livonia,Michigan,734,Medical  & prescriptions,N
9046788327,2024-10-17 16:14:43,2024-10-17 10:12:00,Miami,Florida,786,Charities,Y
3473966258,2024-10-17 16:14:52,2024-10-17 14:46:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",N
4699354014,2024-10-17 16:14:57,2024-10-17 15:12:00,,Texas,512,Charities,N
9082013277,2024-10-17 16:14:57,2024-10-17 14:45:00,Summit,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197529256,2024-10-17 16:14:58,2024-10-17 15:02:00,findlay,Ohio,419,Other,N
,2024-10-17 16:15:01,2024-10-17 04:13:00,Newport News,Virginia,228,Other,N
5107570898,2024-10-17 16:15:01,2024-10-17 06:00:00,Ca,California,510,"Calls pretending to be government, businesses, or family and friends",N
9149998673,2024-10-17 16:15:03,2024-10-17 16:10:00,New,New York,516,Warranties  & protection plans,
5128352144,2024-10-17 16:15:10,2024-10-17 15:08:00,,Texas,512,Home security  & alarms,N
3303851261,2024-10-17 16:15:12,2024-10-17 11:29:00,Akron,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
5618726898,2024-10-17 16:15:19,2024-10-17 16:12:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
3052095497,2024-10-17 16:15:31,2024-10-17 14:49:00,Punta Gorda,Florida,941,No Subject Provided,
8303270052,2024-10-17 16:15:33,2024-10-17 12:36:00,,Texas,210,Other,N
2402445670,2024-10-17 16:15:33,2024-01-01 09:00:00,Ft Washington,Maryland,240,Other,Y
8135822424,2024-10-17 16:15:34,2024-10-17 16:05:00,Brandon,Florida,813,Medical  & prescriptions,N
,2024-10-17 16:15:35,2024-10-17 00:00:00,,Washington,509,No Subject Provided,
8143136909,2024-10-17 16:15:42,2024-10-15 12:16:00,COGAN STATION,Pennsylvania,570,Other,Y
6812402041,2024-10-17 16:15:44,2024-10-17 13:13:00,Bell,California,323,Other,Y
3107584337,2024-10-17 16:15:55,2024-10-15 13:46:00,,California,562,Dropped call or no message,N
