Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8008446591,2024-09-12 17:50:28,2024-09-12 14:06:00,Canton,Georgia,305,"Calls pretending to be government, businesses, or family and friends",Y
3199484660,2024-09-12 17:50:30,2024-09-12 16:33:00,Richmond,Texas,419,Medical  & prescriptions,N
6149876902,2024-09-12 17:50:30,2024-09-12 17:45:00,Blacklick,Ohio,614,Medical  & prescriptions,Y
7753638453,2024-09-12 17:50:33,2024-09-05 18:26:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2055476437,2024-09-12 17:50:38,2024-09-12 14:38:00,,Alabama,205,No Subject Provided,Y
7022158319,2024-09-12 17:50:43,2024-09-12 08:13:00,Las Vegas,Nevada,702,Other,Y
4582717993,2024-09-12 17:50:46,2024-09-12 16:45:00,Carl junction,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
5413191001,2024-09-12 17:50:49,2024-09-12 15:20:00,Fort Lee,New Jersey,201,Other,N
9363985412,2024-09-12 17:50:55,2024-09-12 11:29:00,,Texas,936,Other,N
7152022261,2024-09-12 17:51:44,2024-09-12 17:48:00,,Ohio,330,No Subject Provided,
4062046343,2024-09-12 17:51:01,2024-09-12 15:48:00,Lolo,Montana,406,Other,Y
5714413657,2024-09-12 17:51:03,2024-09-12 14:59:00,,Virginia,540,Dropped call or no message,Y
4436430782,2024-09-12 17:51:15,2024-09-12 17:46:00,Washington,District of Columbia,240,Other,N
,2024-09-12 17:51:19,2024-09-12 14:30:00,,California,415,Other,Y
7148887292,2024-09-12 17:51:20,2024-09-12 02:46:00,,California,949,Other,N
9497813901,2024-09-12 17:51:20,2024-09-12 15:51:00,Seymour,California,805,Other,N
2312906457,2024-09-12 17:51:27,2024-09-04 00:00:00,Albuquerque,New Mexico,734,"Reducing your debt (credit cards, mortgage, student loans)",
8153129620,2024-09-12 17:51:35,2024-09-10 17:56:00,Rockford,Illinois,815,Home security  & alarms,N
3107596591,2024-09-12 17:51:38,2024-09-11 08:28:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
5802029341,2024-09-12 17:51:38,2024-09-12 16:50:00,Lawotn,Oklahoma,580,Other,N
9015010902,2024-09-12 17:51:44,2024-09-12 14:25:00,Henderson,California,805,Other,N
2106400862,2024-09-12 17:51:49,2024-09-12 10:31:00,,Texas,210,Other,N
3174278661,2024-09-12 17:51:51,2024-09-09 17:00:00,,Indiana,317,Other,N
4702209750,2024-09-12 17:51:53,2024-09-12 14:59:00,Glenside,Pennsylvania,215,No Subject Provided,Y
5022336030,2024-09-12 17:51:55,2024-09-12 15:50:00,,New Mexico,505,Other,Y
5302132014,2024-09-12 17:51:59,2024-09-12 13:28:00,,Texas,936,Other,N
5593302838,2024-09-12 17:52:00,2024-09-10 10:00:00,hooksett,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564776566,2024-09-12 17:52:15,2024-09-12 04:36:00,,Alabama,256,Medical  & prescriptions,N
8502949817,2024-09-12 17:52:15,2024-09-05 11:30:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
4696972705,2024-09-12 17:52:42,2024-09-12 17:48:00,Glenside,Pennsylvania,215,No Subject Provided,Y
4065008506,2024-09-12 17:52:49,2024-09-12 13:54:00,Lolo,Montana,406,Other,Y
7193107596591,2024-09-12 17:52:51,2024-09-12 08:17:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
3174278661,2024-09-12 17:52:52,2024-09-10 22:00:00,,Indiana,317,Other,N
2159044966,2024-09-12 17:52:55,2024-09-12 17:24:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
8664350944,2024-09-12 17:52:59,2024-09-12 17:29:00,,Virginia,540,Other,Y
3528474643,2024-09-12 17:53:01,2024-09-12 17:29:00,Ocala,Florida,352,Dropped call or no message,N
7314207563,2024-09-12 17:53:05,2024-09-12 13:33:00,,Texas,936,Other,N
7025371033,2024-09-12 17:53:12,2024-09-04 16:23:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
5804280431,2024-09-12 17:53:12,2024-09-12 16:51:00,Lawotn,Oklahoma,580,Other,N
5206089980,2024-09-12 17:53:25,2024-09-12 14:16:00,Seattle,Washington,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642041438,2024-09-12 17:53:28,2024-08-31 17:00:00,,Washington,206,Other,N
44192586880,2024-09-12 17:53:34,2024-09-12 04:40:00,Richmond,Ohio,419,No Subject Provided,
2105665894,2024-09-12 17:54:52,2024-09-12 11:15:00,,Texas,210,No Subject Provided,N
6823995867,2024-09-12 17:53:41,2024-09-12 16:48:00,Grand Prairie,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2158828747,2024-09-12 17:53:50,2024-09-12 18:48:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",N
6264710998,2024-09-12 17:53:54,2024-09-12 14:51:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8158362686,2024-09-12 17:54:03,2024-09-10 18:01:00,Rockford,Illinois,815,Medical  & prescriptions,N
2084508723,2024-09-12 17:54:03,2024-09-10 00:00:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
9363985101,2024-09-12 17:54:09,2024-09-12 14:33:00,,Texas,936,Other,N
8106281123,2024-09-12 17:54:11,2024-09-12 03:52:00,El Paso,Texas,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152778280,2024-09-12 17:54:24,2024-09-12 15:53:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
6264710885,2024-09-12 17:54:32,2024-09-12 10:20:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204368993,2024-09-12 17:54:33,2024-09-12 16:13:00,Oak Park,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6195280040,2024-09-12 17:54:33,2024-09-03 13:38:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9472190191,2024-09-12 17:54:34,2024-09-12 14:03:00,Malta,Illinois,815,Other,Y
7722738004,2024-09-12 17:54:38,2024-09-12 17:42:00,Preston,Georgia,229,Other,N
4012091894,2024-09-12 17:55:16,2024-09-11 17:16:00,NORTH PROVIDENCE,Rhode Island,401,Dropped call or no message,Y
3099888684,2024-09-12 17:55:19,2024-09-11 11:33:00,Rockford,Illinois,815,No Subject Provided,
,2024-09-12 17:55:20,2024-09-12 16:48:00,arlington,Texas,817,No Subject Provided,Y
2052015401,2024-09-12 17:55:23,2024-09-12 13:26:00,,Alabama,205,No Subject Provided,Y
,2024-09-12 17:55:24,2024-09-12 08:07:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 17:55:35,2024-09-12 04:42:00,Richmond,Ohio,419,Medical  & prescriptions,N
8662168280,2024-09-12 17:55:37,2024-09-12 14:33:00,Cresco,Pennsylvania,973,Other,Y
8478908220,2024-09-12 17:55:40,2024-08-31 18:53:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
3023089303,2024-09-12 17:55:46,2024-09-12 17:17:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252136081,2024-09-12 17:56:39,2024-08-30 16:37:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
5095719471,2024-09-12 17:56:51,2024-09-12 14:52:00,No. Las Vegas,Nevada,702,Vacation  & timeshares,N
2075190576,2024-09-12 17:56:52,2024-09-12 09:17:00,,Alabama,205,No Subject Provided,Y
5025188436,2024-09-12 17:57:00,2024-09-12 05:54:00,Newton,North Carolina,828,Dropped call or no message,N
7183053436,2024-09-12 17:57:44,2024-09-12 17:52:00,,New York,718,No Subject Provided,N
8604105462,2024-09-12 17:57:11,2024-09-12 14:53:00,,Arizona,860,"Energy, solar,  & utilities",N
682469819,2024-09-12 17:57:19,2024-09-12 12:00:00,Fresno,California,559,No Subject Provided,N
8004838314,2024-09-12 17:57:31,2024-09-12 13:21:00,Scarsdale,New York,914,Other,Y
8135949922,2024-09-12 17:57:38,2024-09-12 17:53:00,Wesley. Chapel,Florida,813,Other,Y
7136340647,2024-09-12 17:57:41,2024-09-12 14:21:00,Midlothian,Texas,903,Other,
9794938909,2024-09-12 17:57:41,2024-09-11 13:28:00,Rockford,Illinois,815,No Subject Provided,
9162323204,2024-09-12 17:57:43,2024-09-12 14:52:00,San Francisco,California,805,Other,N
7028054255,2024-09-12 17:57:55,2024-08-23 19:54:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
6064462876,2024-09-12 18:00:01,2024-09-12 10:59:00,,Texas,210,No Subject Provided,N
6084138755,2024-09-12 17:58:19,2024-08-15 18:20:00,Madison,Wisconsin,608,Dropped call or no message,Y
7274363597,2024-09-12 17:58:24,2024-09-12 15:59:00,Largo,Florida,727,Medical  & prescriptions,N
2192599313,2024-09-12 17:58:28,2024-09-12 14:28:00,Glendale,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7866055369,2024-09-12 17:58:44,2024-09-12 17:12:00,,New York,646,Home improvement  & cleaning,N
2058796551,2024-09-12 17:58:47,2024-09-12 17:57:00,Richmond,Virginia,804,Medical  & prescriptions,Y
9286675024,2024-09-12 17:58:50,2024-09-12 02:44:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
8774942398,2024-09-12 17:58:52,2024-09-06 00:00:00,Post Falls,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8154312153,2024-09-12 17:58:55,2024-09-11 15:40:00,Rockford,Illinois,815,No Subject Provided,
2143101678,2024-09-12 17:58:55,2024-09-12 04:40:00,McKinney,Texas,469,Home improvement  & cleaning,Y
5102543769,2024-09-12 17:58:58,2024-09-12 14:53:00,Shingle Springs,California,916,Other,N
7257120473,2024-09-12 17:59:03,2024-08-21 15:35:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
8052225216,2024-09-12 17:59:12,2024-09-12 14:52:00,Northridge,California,805,Warranties  & protection plans,N
8605842876,2024-09-12 17:59:15,2024-09-12 12:38:00,,Connecticut,860,Dropped call or no message,Y
9472190246,2024-09-12 17:59:35,2024-09-12 14:34:00,Prescott Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
6364024233,2024-09-12 17:59:39,2024-09-12 16:52:00,Fenton,Missouri,636,Other,N
8048355540,2024-09-12 17:59:47,2024-09-12 11:10:00,Richmond,Virginia,804,Medical  & prescriptions,Y
3236867326,2024-09-12 17:59:51,2024-09-12 14:50:00,San Francisco,California,805,Other,N
2625299169,2024-09-12 18:00:03,2024-08-22 10:15:00,Madison,Wisconsin,608,Dropped call or no message,Y
8156995847,2024-09-12 18:00:04,2024-09-12 09:41:00,Rockford,Illinois,815,No Subject Provided,
8604151728,2024-09-12 18:00:07,2024-09-12 08:24:00,,Connecticut,860,Dropped call or no message,Y
5136760619,2024-09-12 18:00:11,2024-09-12 17:57:00,Cincinnati,Ohio,513,Other,Y
3056861635,2024-09-12 18:00:23,2024-09-12 15:18:00,,Texas,936,Other,N
8043886149,2024-09-12 18:00:29,2024-09-12 10:49:00,Richmond,Virginia,804,Medical  & prescriptions,Y
8003018519,2024-09-12 18:00:34,2024-09-11 14:41:00,El Paso,Texas,706,Other,Y
8602000334,2024-09-12 18:00:43,2024-09-12 17:42:00,East Hartford,Connecticut,860,Other,N
4402302221,2024-09-12 18:00:44,2024-09-12 09:49:00,,Ohio,440,Other,Y
8556315420,2024-09-12 18:00:47,2024-09-12 04:59:00,Dallas,Texas,972,Medical  & prescriptions,N
5612279208,2024-09-12 18:00:50,2024-09-12 14:06:00,Canton,Georgia,305,Other,Y
7203794288,2024-09-12 18:00:56,2024-09-12 15:35:00,Keenesburg,Colorado,720,Warranties  & protection plans,N
8604151728,2024-09-12 18:00:57,2024-09-11 16:00:00,,Connecticut,860,Dropped call or no message,Y
7183053436,2024-09-12 18:00:59,2024-09-12 17:52:00,,New York,718,No Subject Provided,Y
8336976046,2024-09-12 18:01:15,2024-09-12 10:03:00,Richmond,Virginia,804,Medical  & prescriptions,Y
4409845649,2024-09-12 18:01:20,2024-09-12 11:55:00,,Ohio,440,Other,Y
9363985221,2024-09-12 18:01:22,2024-09-12 15:29:00,,Texas,936,Other,N
9167131144,2024-09-12 18:01:23,2024-09-12 14:59:00,Shingle Springs,California,916,Other,N
6572149344,2024-09-12 18:01:27,2024-09-12 14:56:00,Santa Ana,California,323,"Energy, solar,  & utilities",N
8153100486,2024-09-12 18:01:28,2024-09-12 10:27:00,Rockford,Illinois,815,Dropped call or no message,
6262264128,2024-09-12 18:01:34,2024-09-12 15:00:00,Apple Valley,California,562,Home improvement  & cleaning,N
8647027948,2024-09-12 18:02:21,2024-09-12 18:00:00,,South Carolina,864,No Subject Provided,N
4403989917,2024-09-12 18:01:56,2024-09-12 11:55:00,,Ohio,440,Other,Y
5593998006,2024-09-12 18:01:58,2024-09-12 14:58:00,Fresno,California,559,Other,N
,2024-09-12 18:02:00,2024-09-12 16:50:00,,Oklahoma,405,No Subject Provided,Y
8665207789,2024-09-12 18:02:02,2024-09-12 16:57:00,Green Cove Springs,Florida,904,Other,Y
7047051402,2024-09-12 18:02:23,2024-09-12 16:14:00,Gastonia,North Carolina,704,Other,N
,2024-09-12 18:02:27,2024-09-12 17:55:00,Durham,North Carolina,919,Other,N
6063240449,2024-09-12 18:02:28,2024-09-12 18:00:00,Richmond,Kentucky,606,Medical  & prescriptions,Y
2242042191,2024-09-12 18:02:28,2024-09-12 12:04:00,Rockford,Illinois,815,No Subject Provided,
3253306527,2024-09-12 18:02:28,2024-09-12 16:40:00,,Texas,936,Other,N
4402840348,2024-09-12 18:02:38,2024-09-12 15:51:00,,Ohio,440,Other,Y
5026546049,2024-09-12 18:02:42,2024-09-11 18:19:00,BELLE CHASSE,Louisiana,504,Other,Y
9128669099,2024-09-12 18:02:46,2024-09-12 10:08:00,,Georgia,912,No Subject Provided,Y
6088834877,2024-09-12 18:02:51,2024-08-26 10:44:00,Madison,Wisconsin,608,Dropped call or no message,Y
2394216246,2024-09-12 18:02:53,2024-09-12 14:00:00,,California,530,Other,Y
3322842566,2024-09-12 18:02:57,2024-09-12 13:59:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
3169993228,2024-09-12 18:03:45,2024-09-12 00:00:00,,New York,212,No Subject Provided,N
8596663562,2024-09-12 18:03:07,2024-09-12 14:57:00,Whittier,California,562,Other,N
8174154487,2024-09-12 18:03:08,2024-09-12 14:15:00,martinez,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4408672428,2024-09-12 18:03:09,2024-09-12 17:56:00,,Ohio,440,Other,Y
3099301481,2024-09-12 18:03:19,2024-09-12 13:10:00,Rockford,Illinois,815,No Subject Provided,
9868002357,2024-09-12 18:03:19,2024-09-12 16:44:00,,Texas,936,Other,N
9852446972,2024-09-12 18:03:20,2024-09-12 08:00:00,Metairie,Louisiana,985,Other,N
8176937967,2024-09-12 18:03:20,2024-09-12 08:34:00,,Texas,281,No Subject Provided,Y
8602244538,2024-09-12 18:03:32,2024-09-12 16:54:00,,Connecticut,860,Dropped call or no message,Y
,2024-09-12 18:03:37,2024-09-12 12:00:00,Coopersburg,Pennsylvania,877,"Calls pretending to be government, businesses, or family and friends",N
7722688910,2024-09-12 18:03:43,2024-09-12 14:25:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
6082089402,2024-09-12 18:04:06,2024-08-26 14:18:00,Madison,Wisconsin,608,Dropped call or no message,Y
2025243853,2024-09-12 18:04:11,2024-09-12 16:54:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3186182475,2024-09-12 18:04:27,2024-09-12 08:49:00,BELLE CHASSE,Louisiana,504,Other,Y
3604325677,2024-09-12 18:04:32,2024-09-12 14:06:00,Camas,Washington,360,Dropped call or no message,Y
2316245658,2024-09-12 18:04:36,2024-09-12 17:50:00,Kalkaska,Michigan,231,Other,Y
7145922724,2024-09-12 18:04:50,2024-09-12 14:31:00,Santa Ana,California,323,Other,N
4234633294,2024-09-12 18:05:05,2024-09-12 11:24:00,Asheville,North Carolina,828,Other,Y
6088559910,2024-09-12 18:05:12,2024-08-28 15:00:00,Madison,Wisconsin,608,Dropped call or no message,Y
7206085202,2024-09-12 18:05:25,2024-09-12 08:29:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3032254798,2024-09-12 18:05:33,2024-09-12 16:00:00,Parker,Colorado,303,Medical  & prescriptions,N
2064157685,2024-09-12 18:05:34,2024-09-12 14:50:00,Camas,Washington,360,Dropped call or no message,Y
5042306884,2024-09-12 18:05:45,2024-09-12 11:26:00,BELLE CHASSE,Louisiana,504,Other,Y
8322849650,2024-09-12 18:06:01,2024-09-12 12:04:00,,Texas,832,Other,N
8883821222,2024-09-12 18:06:03,2024-09-12 17:02:00,Cowarts,Alabama,888,Warranties  & protection plans,N
2817632395,2024-09-12 18:06:10,2024-09-12 17:19:00,Palm Harbor,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
6083606143,2024-09-12 18:06:15,2024-08-28 16:51:00,Madison,Wisconsin,608,Dropped call or no message,Y
2569529316,2024-09-12 18:06:17,2024-09-03 10:00:00,,Alabama,256,Medical  & prescriptions,Y
9472190280,2024-09-12 18:06:19,2024-09-12 14:34:00,Prescott Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
2312219616,2024-09-12 18:06:31,2024-09-11 12:00:00,,New York,716,Other,Y
6107955558,2024-09-12 18:06:32,2024-09-11 12:49:00,Levittown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
3148881654,2024-09-12 18:07:09,2024-09-12 17:04:00,,Texas,817,No Subject Provided,
8402336544,2024-09-12 18:06:41,2024-09-10 11:24:00,El paso,Texas,706,Other,Y
5044341892,2024-09-12 18:06:59,2024-09-12 12:31:00,BELLE CHASSE,Louisiana,504,Other,Y
7752431232,2024-09-12 18:07:00,2024-09-12 09:07:00,Reno,Nevada,775,Other,N
8329326094,2024-09-12 18:07:03,2024-09-12 16:54:00,Spring,Texas,832,Other,N
8045876313,2024-09-12 18:07:23,2024-09-12 14:54:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5398121749,2024-09-12 18:07:28,2024-08-30 14:27:00,Madison,Wisconsin,608,Dropped call or no message,Y
2512702521,2024-09-12 18:07:29,2024-09-12 15:04:00,,Texas,281,No Subject Provided,Y
9416971045,2024-09-12 18:07:49,2024-09-12 17:50:00,Venice,Florida,941,Medical  & prescriptions,
3032425878,2024-09-12 18:07:50,2024-09-12 10:29:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5714743389,2024-09-12 18:07:52,2024-09-12 05:30:00,Triangle,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
8123996128,2024-09-12 18:08:56,2024-09-12 00:00:00,,Indiana,812,No Subject Provided,N
6512731384,2024-09-12 18:08:04,2024-09-12 17:45:00,"Warwick, RI",Rhode Island,401,Medical  & prescriptions,N
5122124675,2024-09-12 18:08:09,2024-09-12 10:03:00,Stephenville,Texas,512,Other,Y
2064600383,2024-09-12 18:08:16,2024-09-12 18:03:00,St Augustine,Florida,253,Dropped call or no message,N
7752430814,2024-09-12 18:08:24,2024-09-12 14:35:00,Reno,Nevada,775,Other,N
2109855968,2024-09-12 18:08:25,2024-09-12 16:49:00,Hollywood Park,Texas,210,Computer  & technical support,N
6087138767,2024-09-12 18:08:35,2024-09-04 14:44:00,Madison,Wisconsin,608,Dropped call or no message,Y
8503182532,2024-09-12 18:09:01,2024-09-12 18:04:00,Doral,Florida,305,Dropped call or no message,N
4438432948,2024-09-12 18:09:36,2024-09-12 15:01:00,,Arizona,480,Medical  & prescriptions,Y
6088559859,2024-09-12 18:09:40,2024-09-05 11:53:00,Madison,Wisconsin,608,Dropped call or no message,Y
2182585114,2024-09-12 18:09:50,2024-09-12 17:03:00,Bush,Louisiana,985,Dropped call or no message,Y
3039005565,2024-09-12 18:09:56,2024-09-12 12:30:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7704701501,2024-09-12 18:10:29,2024-09-09 15:56:00,Cumming,Georgia,770,Dropped call or no message,Y
9177203185,2024-09-12 18:11:38,2024-09-12 18:05:00,,New York,718,No Subject Provided,N
3032802036,2024-09-12 18:10:44,2024-09-12 13:20:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
6088899497,2024-09-12 18:10:53,2024-09-09 08:34:00,Madison,Wisconsin,608,Dropped call or no message,Y
,2024-09-12 18:11:01,2024-09-12 00:00:00,Bellville,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
7192828900,2024-09-12 18:11:20,2024-09-12 15:39:00,Colorado Springs,Colorado,719,Home improvement  & cleaning,N
8772012783,2024-09-12 18:11:40,2024-09-11 10:25:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5618799488,2024-09-12 18:11:55,2024-09-12 18:05:00,Jacksonville,Florida,904,Other,N
9134991395,2024-09-12 18:11:55,2024-09-11 16:43:00,olathe,Kansas,913,Other,N
6088827001,2024-09-12 18:11:57,2024-09-11 12:03:00,Madison,Wisconsin,608,Dropped call or no message,Y
,2024-09-12 18:11:57,2024-09-12 00:00:00,,Virginia,757,No Subject Provided,Y
5517586970,2024-09-12 18:12:09,2024-09-12 04:37:00,nutley,New Jersey,973,Other,Y
4157893618,2024-09-12 18:12:11,2024-09-12 11:05:00,Porter Ranch,California,415,Other,N
8005361584,2024-09-12 18:12:17,2024-09-12 18:03:00,Auburn,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2402205142,2024-09-12 18:12:18,2024-09-09 10:57:00,Prescott Valley,Arizona,928,Other,Y
7047544698,2024-09-12 18:12:19,2024-09-12 17:22:00,CHARLOTTE,North Carolina,704,Other,N
3157566375,2024-09-12 18:12:21,2024-09-12 18:07:00,,New York,315,Other,Y
,2024-09-12 18:12:24,2024-09-12 15:03:00,Concord,California,925,"Energy, solar,  & utilities",Y
6865077,2024-09-12 18:12:56,2024-09-12 15:50:00,Lorton,Virginia,703,Dropped call or no message,N
7704700453,2024-09-12 18:13:01,2024-09-09 18:06:00,Cumming,Georgia,770,Dropped call or no message,Y
7028431941,2024-09-12 18:13:12,2024-09-12 15:10:00,LAS VEGAS,Nevada,702,Other,Y
9802830992,2024-09-12 18:13:14,2024-09-12 08:29:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
9133586754,2024-09-12 18:13:16,2024-09-12 16:44:00,olathe,Kansas,913,Home improvement  & cleaning,N
6463037081,2024-09-12 18:13:26,2024-09-12 18:02:00,Brooklyn,New York,646,Dropped call or no message,N
3609245545,2024-09-12 18:13:56,2024-09-11 18:35:00,,North Carolina,704,Other,Y
2020331,2024-09-12 18:13:59,2024-09-12 16:21:00,Lorton,Virginia,703,Dropped call or no message,N
6783973609,2024-09-12 18:14:11,2024-09-10 14:25:00,Cumming,Georgia,770,Dropped call or no message,Y
9802830992,2024-09-12 18:14:15,2024-09-12 08:37:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8055441962,2024-09-12 18:14:27,2024-09-12 03:10:00,Oxnard,California,805,Other,N
8664045512,2024-09-12 18:14:32,2024-09-05 18:03:00,Hopewell,Virginia,804,Other,N
5593156352,2024-09-12 18:16:21,2024-09-06 12:45:00,,California,559,No Subject Provided,N
2750202,2024-09-12 18:14:40,2024-09-11 18:36:00,,North Carolina,704,Other,Y
8557658717,2024-09-12 18:14:43,2024-09-12 14:04:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703724359,2024-09-12 18:14:53,2024-09-12 16:03:00,Castle Pines,Colorado,303,Other,Y
4703391935,2024-09-12 18:14:56,2024-09-11 14:04:00,Cumming,Georgia,770,Dropped call or no message,Y
7854704741,2024-09-12 18:14:59,2024-09-12 15:56:00,olathe,Kansas,913,Other,N
2066036205,2024-09-12 18:15:10,2024-09-12 00:00:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
8444476,2024-09-12 18:15:11,2024-09-12 16:53:00,Lorton,Virginia,703,Dropped call or no message,N
7603871627,2024-09-12 18:16:21,2024-09-12 10:15:00,,California,760,No Subject Provided,N
5192704,2024-09-12 18:15:14,2024-09-12 14:01:00,,North Carolina,704,Other,Y
9123052340,2024-09-12 18:15:14,2024-09-12 16:47:00,Lipan,Texas,404,Other,Y
8452736340,2024-09-12 18:15:17,2024-09-12 18:11:00,Troy,Michigan,248,Other,N
8036533,2024-09-12 18:15:44,2024-09-12 16:08:00,,North Carolina,704,Other,Y
7704702883,2024-09-12 18:15:54,2024-09-11 19:14:00,Cumming,Georgia,770,Dropped call or no message,Y
7709249808,2024-09-12 18:16:02,2024-09-12 18:13:00,,Georgia,770,No Subject Provided,Y
,2024-09-12 18:16:03,2024-09-12 18:09:00,,Virginia,276,No Subject Provided,Y
2528555743,2024-09-12 18:16:18,2024-09-12 17:17:00,,North Carolina,704,Other,Y
5672368430,2024-09-12 18:16:21,2024-09-12 17:10:00,,North Carolina,336,No Subject Provided,
9134991395,2024-09-12 18:16:25,2024-09-12 16:43:00,olathe,Kansas,913,Other,N
3524154744,2024-09-12 18:16:28,2024-09-12 15:00:00,High Springs,Florida,321,Work from home  & other ways to make money,N
8005361584,2024-09-12 18:16:40,2024-09-11 14:01:00,Auburn,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
4048229580,2024-09-12 18:16:49,2024-09-12 15:47:00,Cumming,Georgia,770,Dropped call or no message,Y
9728632083,2024-09-12 18:16:53,2024-09-12 14:16:00,Houston,Texas,281,Other,N
3147481939,2024-09-12 18:17:03,2024-09-12 18:13:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
3857582010,2024-09-12 18:17:04,2024-09-12 17:07:00,Toledo,Ohio,419,Other,N
2194636405,2024-09-12 18:17:13,2024-09-10 11:19:00,olathe,Kansas,913,Other,N
,2024-09-12 18:17:22,2024-06-28 13:07:00,Riverside,California,951,Other,Y
3234163905,2024-09-12 18:17:43,2024-09-12 13:54:00,San Gabriel,California,213,"Reducing your debt (credit cards, mortgage, student loans)",N
6075645444,2024-09-12 18:17:46,2024-09-12 15:00:00,,New York,607,Other,Y
6095123231,2024-09-12 18:17:55,2024-09-09 16:01:00,olathe,Kansas,913,Other,N
4349229412,2024-09-12 18:18:01,2024-09-12 18:11:00,,Virginia,540,No Subject Provided,
4156841868,2024-09-12 18:18:07,2024-09-12 11:07:00,Porter Ranch,California,415,Other,N
2394210901,2024-09-12 18:18:26,2024-09-12 16:27:00,Lombard,Illinois,630,Other,Y
8189819184,2024-09-12 18:18:29,2024-09-12 02:45:00,Alameda,California,925,Other,Y
8563158471,2024-09-12 18:18:49,2024-09-12 11:39:00,Powell,Ohio,614,Other,Y
7712248846,2024-09-12 18:18:58,2024-09-12 16:19:00,,Texas,817,Other,Y
6508448771,2024-09-12 18:19:10,2024-09-12 12:13:00,Porter Ranch,California,415,Other,N
7193700385,2024-09-12 18:19:11,2024-09-12 16:33:00,Lombard,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133242279,2024-09-12 18:19:15,2024-09-12 03:13:00,San Gabriel,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143085684,2024-09-12 18:19:21,2024-09-12 17:45:00,Ambler,Pennsylvania,215,Dropped call or no message,Y
6623847355,2024-09-12 18:19:27,2024-09-10 10:07:00,,Mississippi,662,Other,
5107370834,2024-09-12 18:19:29,2024-09-12 00:00:00,Paso Robles,California,805,Dropped call or no message,N
