Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6678425905,2024-08-26 14:33:23,2024-08-23 13:42:00,Fort Washington,Maryland,301,Dropped call or no message,Y
8505889647,2024-08-26 14:33:27,2024-08-26 13:14:00,Panama City,Florida,850,Medical  & prescriptions,N
7626675383,2024-08-26 14:33:32,2024-08-26 11:28:00,,Oregon,541,Other,N
9735326569,2024-08-26 14:33:49,2024-08-26 11:08:00,Wichita,Kansas,316,Other,N
4352815262,2024-08-26 14:33:57,2024-08-26 12:22:00,West Valley,Utah,435,Computer  & technical support,N
8102920157,2024-08-26 14:34:02,2024-08-26 12:10:00,Howell,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
9563021956,2024-08-26 14:34:16,2024-08-26 14:30:00,Rosedale,Maryland,443,Warranties  & protection plans,N
2066471440,2024-08-26 14:34:18,2024-08-26 11:30:00,,Washington,206,Charities,N
6678425082,2024-08-26 14:34:22,2024-08-22 13:11:00,Fort Washington,Maryland,301,Dropped call or no message,Y
8065538208,2024-08-26 14:34:24,2024-08-26 00:00:00,Al,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
3477195477,2024-08-26 14:34:33,2024-08-26 11:31:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102920157,2024-08-26 14:34:42,2024-08-26 12:13:00,Howell,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
5169899676,2024-08-26 14:34:43,2024-08-21 18:12:00,Windham,New Hampshire,603,Dropped call or no message,N
2174094707,2024-08-26 14:34:44,2024-08-26 13:29:00,,Illinois,847,Other,N
8336200769,2024-08-26 14:35:48,2024-08-26 00:00:00,,New Jersey,609,No Subject Provided,N
7706970559,2024-08-26 14:34:48,2024-08-26 14:28:00,,Michigan,586,Computer  & technical support,N
,2024-08-26 14:34:50,2024-08-25 04:00:00,,California,818,No Subject Provided,Y
3479260481,2024-08-26 14:35:03,2024-08-26 13:01:00,,Texas,325,Other,Y
4843765759,2024-08-26 14:35:36,2024-08-26 13:31:00,,Nebraska,402,No Subject Provided,N
8102920157,2024-08-26 14:35:12,2024-08-26 12:13:00,Howell,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
5802105488,2024-08-26 14:35:16,2024-08-26 13:33:00,Oklahoma City,Oklahoma,405,Other,Y
2673410032,2024-08-26 14:35:16,2024-08-26 14:26:00,Levittown,Pennsylvania,267,Medical  & prescriptions,N
9045591648,2024-08-26 14:35:20,2024-08-26 11:33:00,"RANCHO CORDOVA, CA",California,916,Other,N
9547906773,2024-08-26 14:35:25,2024-08-26 14:34:00,Fort Lauderdale,Florida,954,Home improvement  & cleaning,N
3019737701,2024-08-26 14:35:27,2024-08-23 00:00:00,Olney,Maryland,301,Medical  & prescriptions,N
8154495961,2024-08-26 14:35:29,2024-08-26 08:09:00,Waterman,Illinois,815,Medical  & prescriptions,Y
2402404560,2024-08-26 14:35:30,2024-08-26 11:31:00,Fort Washington,Maryland,301,Dropped call or no message,Y
8102920157,2024-08-26 14:35:38,2024-08-26 12:14:00,Howell,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
2349165688194,2024-08-26 14:35:38,2024-08-25 00:00:00,,Missouri,417,Dropped call or no message,N
3174554795,2024-08-26 14:35:42,2024-08-26 15:04:00,KOKOMO,Indiana,765,Dropped call or no message,N
9207892008,2024-08-26 14:35:43,2024-08-22 16:36:00,GREEN BAY,Wisconsin,920,Other,N
7049011564,2024-08-26 14:35:47,2024-08-26 14:01:00,Fort Mill,South Carolina,704,Other,Y
6178197427,2024-08-26 14:35:53,2024-08-26 10:09:00,Ooltewah,Tennessee,315,Dropped call or no message,Y
,2024-08-26 14:36:04,2024-08-26 00:00:00,,Vermont,802,No Subject Provided,N
5168745346,2024-08-26 14:36:03,2024-08-19 16:19:00,Windham,New Hampshire,603,Dropped call or no message,N
,2024-08-26 14:36:18,2024-08-25 05:00:00,,California,951,No Subject Provided,Y
2407999558,2024-08-26 14:36:20,2024-08-20 16:38:00,Fort Washington,Maryland,301,Dropped call or no message,Y
,2024-08-26 14:36:42,2024-08-26 09:09:00,Norton,Kansas,785,Medical  & prescriptions,N
8473204067,2024-08-26 14:36:42,2024-08-26 13:33:00,,Illinois,847,Other,N
2064248625,2024-08-26 14:36:42,2024-08-26 11:31:00,SEATTLE,Washington,206,Home improvement  & cleaning,N
8624659687,2024-08-26 14:37:00,2024-08-26 14:30:00,pa,Pennsylvania,215,Home improvement  & cleaning,N
4403989455,2024-08-26 14:37:04,2024-08-26 14:26:00,Mentor,Ohio,440,Other,N
3017082384,2024-08-26 14:37:04,2024-08-20 13:18:00,Fort Washington,Maryland,301,Dropped call or no message,Y
7817544497,2024-08-26 14:37:16,2024-08-16 13:10:00,Windham,New Hampshire,603,Dropped call or no message,N
8003279862,2024-08-26 14:37:17,2024-08-24 15:24:00,Chadbourn,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3475124143,2024-08-26 14:37:19,2024-08-26 13:17:00,,New York,917,Other,N
2164344837,2024-08-26 14:37:22,2024-08-17 00:00:00,Washington,District of Columbia,718,"Calls pretending to be government, businesses, or family and friends",Y
5632538251,2024-08-26 14:37:41,2024-08-23 11:49:00,Bettendorf,Iowa,563,Other,N
8452043546,2024-08-26 14:37:43,2024-08-26 07:58:00,Wakeman,Ohio,419,Other,Y
8775787552,2024-08-26 14:37:45,2024-08-26 14:34:00,,Pennsylvania,570,No Subject Provided,
6675293250,2024-08-26 14:37:46,2024-08-20 09:17:00,Fort Washington,Maryland,301,Dropped call or no message,Y
3527591859,2024-08-26 14:37:47,2024-08-26 14:20:00,The Villages,Florida,352,Other,N
,2024-08-26 14:37:56,2024-08-26 11:21:00,pa,Pennsylvania,215,Other,N
3142007901,2024-08-26 14:37:57,2024-08-26 13:34:00,,Missouri,314,Other,N
8508189185,2024-08-26 14:38:00,2024-08-26 13:12:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8557211342,2024-08-26 14:39:01,2024-08-16 00:00:00,,New Jersey,609,No Subject Provided,N
9386006717,2024-08-26 14:38:04,2024-08-26 13:28:00,,Texas,940,"Energy, solar,  & utilities",N
5164001944,2024-08-26 14:38:05,2024-08-26 10:56:00,Ooltewah,New York,315,Dropped call or no message,Y
6198399853,2024-08-26 14:38:13,2024-08-22 18:20:00,San Marcosw,California,760,Dropped call or no message,Y
4782889685,2024-08-26 14:38:16,2024-08-26 12:20:00,Warner Robins,Georgia,478,Other,N
7439015023,2024-08-26 14:38:17,2024-08-26 13:35:00,,Wisconsin,920,Dropped call or no message,Y
2403489950,2024-08-26 14:38:19,2024-08-26 11:30:00,Levittown,Pennsylvania,267,Other,N
7082536267,2024-08-26 14:38:21,2024-08-26 13:34:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
2192192484,2024-08-26 14:38:28,2024-08-08 11:53:00,Hobart,Indiana,219,No Subject Provided,Y
3155470548,2024-08-26 14:38:33,2024-08-26 13:58:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
4088485782,2024-08-26 14:38:36,2024-08-26 11:36:00,Gilroy,California,408,Other,Y
7864757194,2024-08-26 14:38:38,2024-08-26 11:37:00,Simi Valley,California,805,Other,Y
2625366111,2024-08-26 14:38:40,2024-08-26 12:19:00,Theresa,Wisconsin,262,Dropped call or no message,Y
47828896692,2024-08-26 14:38:56,2024-08-26 13:27:00,Warner Robins,Georgia,478,Other,N
2543096397,2024-08-26 14:38:58,2024-08-26 00:00:00,Granbury,Texas,817,Other,Y
2103468621,2024-08-26 14:39:04,2024-08-26 13:00:00,,Texas,512,Dropped call or no message,Y
6153024046,2024-08-26 14:39:09,2024-08-26 12:17:00,,Tennessee,615,Other,Y
8009850671,2024-08-26 14:39:12,2024-08-26 10:38:00,CRETE,Nebraska,402,Other,Y
6469801487,2024-08-26 14:39:44,2024-08-26 14:38:00,,New York,631,No Subject Provided,N
4352401702,2024-08-26 14:39:19,2024-08-26 10:19:00,Farmington,Utah,801,Other,
3153009938,2024-08-26 14:39:21,2024-08-26 11:13:00,Ooltewah,New York,315,Medical  & prescriptions,Y
760372370,2024-08-26 14:39:23,2024-08-26 11:30:00,Fresno CA,California,530,"Energy, solar,  & utilities",N
4782889581,2024-08-26 14:39:26,2024-08-26 14:36:00,Warner Robins,Georgia,478,Other,N
7603566318,2024-08-26 14:39:27,2024-08-23 11:41:00,San Marcosw,California,760,Dropped call or no message,Y
770637886,2024-08-26 14:39:55,2024-08-26 10:59:00,Stockton,California,775,Other,N
4326940045,2024-08-26 14:40:59,2024-08-26 12:23:00,,Texas,432,No Subject Provided,N
9017565168,2024-08-26 14:40:12,2024-08-26 09:44:00,,Tennessee,901,Dropped call or no message,Y
2543626537,2024-08-26 14:40:13,2024-08-26 12:35:00,AURORA,Colorado,720,Computer  & technical support,Y
8016424196,2024-08-26 14:40:15,2024-08-22 14:22:00,WEST JORDAN,Utah,801,"Energy, solar,  & utilities",N
4234568222,2024-08-26 14:40:16,2024-08-26 11:08:00,,Tennessee,615,Medical  & prescriptions,Y
9183224014,2024-08-26 14:40:29,2024-08-26 13:30:00,,Oklahoma,918,Medical  & prescriptions,Y
8322251384,2024-08-26 14:40:38,2024-08-26 09:33:00,,Texas,832,Other,Y
3026888221,2024-08-26 14:40:39,2024-08-26 14:39:00,Columbus,New Jersey,302,Dropped call or no message,Y
9386006718,2024-08-26 14:40:42,2024-08-26 09:09:00,Norton,Kansas,785,Medical  & prescriptions,N
5125002382,2024-08-26 14:40:44,2024-08-26 13:37:00,,Texas,512,Other,Y
4252093778,2024-08-26 14:40:49,2024-08-26 11:23:00,"Port Orchard, WA",Washington,360,Home improvement  & cleaning,N
5027097491,2024-08-26 14:40:55,2024-08-26 10:45:00,LOUISVILLE,Kentucky,502,Other,N
4234568222,2024-08-26 14:40:58,2024-08-26 12:10:00,,Tennessee,615,Medical  & prescriptions,Y
3176597903,2024-08-26 14:40:59,2024-08-26 13:38:00,,Indiana,317,Other,
9379300079,2024-08-26 14:41:00,2024-08-25 13:09:00,Lyndhurst,Ohio,216,Dropped call or no message,
3529463253,2024-08-26 14:41:06,2024-08-26 13:32:00,Rochester,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8009629898,2024-08-26 14:41:09,2024-08-26 14:24:00,,Connecticut,203,"Energy, solar,  & utilities",N
7162661523,2024-08-26 14:41:12,2024-08-26 12:20:00,Ooltewah,New York,315,Dropped call or no message,Y
7179304814,2024-08-26 14:41:32,2024-08-26 13:21:00,,Pennsylvania,717,Other,N
6198422125,2024-08-26 14:41:59,2024-08-26 00:00:00,,Illinois,815,No Subject Provided,Y
,2024-08-26 14:42:20,2023-06-12 18:39:00,pa,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
3153020030,2024-08-26 14:42:25,2024-08-26 13:02:00,Ooltewah,New York,315,Medical  & prescriptions,Y
9132833515,2024-08-26 14:42:50,2024-08-26 09:10:00,Norton,Kansas,785,Medical  & prescriptions,N
4072149154,2024-08-26 14:42:51,2024-08-26 14:26:00,NY,New York,718,Vacation  & timeshares,N
6036071218,2024-08-26 14:42:53,2024-08-26 13:50:00,,Georgia,706,Medical  & prescriptions,N
6307247722,2024-08-26 14:42:54,2024-08-26 08:01:00,,Texas,972,Other,
5409162972,2024-08-26 14:42:55,2024-08-26 11:16:00,,Virginia,276,No Subject Provided,Y
7085183146,2024-08-26 14:42:59,2024-08-26 09:46:00,Chicago heights,Illinois,708,Other,N
8632560462,2024-08-26 14:43:13,2024-08-26 11:40:00,,Tennessee,615,Other,Y
9287351574,2024-08-26 14:44:06,2024-08-26 11:35:00,,Arizona,928,No Subject Provided,N
6307247722,2024-08-26 14:43:28,2024-08-26 08:02:00,,Texas,972,Other,
8452057790,2024-08-26 14:43:30,2024-08-26 14:08:00,Ooltewah,New York,315,Dropped call or no message,Y
3105134004,2024-08-26 14:44:52,2024-08-26 11:38:00,,California,562,No Subject Provided,N
7023573522,2024-08-26 14:43:34,2024-08-26 13:36:00,elk river,Minnesota,612,Other,Y
2694578130,2024-08-26 14:43:35,2024-08-26 12:00:00,Richland,Michigan,269,Other,N
6263615014,2024-08-26 14:43:41,2024-08-26 11:00:00,,California,760,Other,N
6307247722,2024-08-26 14:43:46,2024-08-26 08:03:00,,Texas,972,Other,
7135632144,2024-08-26 14:44:00,2024-08-23 16:22:00,Conroe,Texas,713,Medical  & prescriptions,Y
3238492042,2024-08-26 14:44:09,2024-08-26 11:42:00,Los Angeles,California,323,Other,Y
2157201618,2024-08-26 14:44:28,2023-06-06 00:00:00,pa,Pennsylvania,215,"Energy, solar,  & utilities",
7209967461,2024-08-26 14:44:40,2024-08-26 12:22:00,,Colorado,719,Other,N
6462717526,2024-08-26 14:44:45,2024-08-26 02:40:00,,New York,347,Other,N
8883838172,2024-08-26 14:44:53,2024-08-23 00:00:00,Norton,Kansas,785,Medical  & prescriptions,Y
6155306177,2024-08-26 14:45:01,2024-08-26 10:17:00,,Tennessee,615,Other,Y
9452023024,2024-08-26 14:45:14,2024-08-26 09:42:00,,Texas,972,Other,
8392253295,2024-08-26 14:45:14,2024-08-26 11:34:00,Fairfield,New Jersey,973,Medical  & prescriptions,N
3192899090,2024-08-26 14:45:21,2024-08-26 14:35:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
31530009943,2024-08-26 14:45:28,2024-08-25 12:13:00,Ooltewah,New York,315,Medical  & prescriptions,Y
3763231504,2024-08-26 14:45:29,2024-08-26 11:17:00,,Virginia,276,No Subject Provided,Y
8283309833,2024-08-26 14:45:41,2024-08-25 21:53:00,Hendersonville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8336891041,2024-08-26 14:45:41,2024-08-26 13:36:00,elk river,Minnesota,612,Other,Y
7133135486,2024-08-26 14:45:43,2024-08-26 10:42:00,Conroe,Texas,713,Medical  & prescriptions,Y
6155952396,2024-08-26 14:45:50,2024-08-26 10:07:00,,Tennessee,615,Other,Y
5128865124,2024-08-26 14:45:54,2024-08-26 13:42:00,Georgetown,Texas,512,Dropped call or no message,Y
2068755456,2024-08-26 14:46:00,2024-08-26 11:39:00,,Washington,425,Dropped call or no message,Y
4087094768,2024-08-26 14:46:06,2024-08-26 10:57:00,,California,408,Other,Y
8655356161,2024-08-26 14:46:30,2024-08-26 10:37:00,,Tennessee,615,Other,Y
7136945058,2024-08-26 14:46:39,2024-08-26 12:43:00,Conroe,Texas,713,Medical  & prescriptions,Y
3153009922,2024-08-26 14:46:39,2024-08-24 12:59:00,Ooltewah,New York,315,Medical  & prescriptions,Y
8883838172,2024-08-26 14:46:40,2024-08-23 10:23:00,Norton,Kansas,785,Medical  & prescriptions,Y
2157201955,2024-08-26 14:46:46,2023-06-19 00:00:00,pa,Pennsylvania,215,"Energy, solar,  & utilities",N
8646581001,2024-08-26 14:46:47,2024-08-26 13:26:00,Ninety Six,South Carolina,864,Other,Y
6233374033,2024-08-26 14:46:54,2024-08-26 11:39:00,"Peoria, AZ",Arizona,623,Other,N
5864973630,2024-08-26 14:46:56,2024-08-26 00:00:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
5132068030,2024-08-26 14:47:08,2024-08-26 14:23:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
7868410225,2024-08-26 14:47:11,2024-08-26 08:49:00,,Tennessee,615,Other,Y
8652170189,2024-08-26 14:47:14,2024-08-26 00:00:00,Maryville,Tennessee,865,Other,N
5403066867,2024-08-26 14:47:14,2024-08-26 11:00:00,,Arizona,480,Other,
7084587675,2024-08-26 14:47:32,2024-08-26 13:44:00,Chicago,Illinois,708,Other,N
7139910283,2024-08-26 14:47:33,2024-08-26 13:42:00,Conroe,Texas,713,Medical  & prescriptions,Y
4087094739,2024-08-26 14:47:45,2024-08-26 08:37:00,,California,408,Other,Y
7812531416,2024-08-26 14:47:49,2024-08-26 14:38:00,Hanover,Massachusetts,781,"Energy, solar,  & utilities",N
3133073419,2024-08-26 14:47:52,2024-08-26 00:00:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",
2343544234,2024-08-26 14:47:52,2024-08-26 12:51:00,Fairfield,New Jersey,973,Medical  & prescriptions,Y
8037642477,2024-08-26 14:47:53,2024-08-26 02:45:00,,South Carolina,803,No Subject Provided,Y
3152849394,2024-08-26 14:47:54,2024-08-24 12:21:00,Ooltewah,New York,315,Dropped call or no message,Y
2622926309,2024-08-26 14:48:48,2024-08-26 13:33:00,,Wisconsin,262,No Subject Provided,N
2146371352,2024-08-26 14:48:03,2023-05-26 13:45:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7135655909,2024-08-26 14:48:07,2024-08-23 16:43:00,Georgetown,Texas,512,Dropped call or no message,Y
2763231504,2024-08-26 14:48:13,2024-08-26 11:17:00,,Virginia,276,No Subject Provided,Y
3862045563,2024-08-26 14:48:14,2024-08-26 14:47:00,Tampa,Florida,904,Home improvement  & cleaning,N
2244124552,2024-08-26 14:48:33,2024-08-26 14:36:00,Leesburg,Virginia,224,Other,Y
3105710894,2024-08-26 14:48:35,2024-08-26 00:00:00,,California,310,Dropped call or no message,Y
8779411150,2024-08-26 14:48:42,2024-08-26 13:43:00,Franklin,Kentucky,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365225875,2024-08-26 14:48:59,2024-08-26 11:15:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156282786,2024-08-26 14:49:04,2024-08-24 11:29:00,Ooltewah,New York,315,Medical  & prescriptions,Y
9093142539,2024-08-26 14:49:04,2024-08-26 11:38:00,Cypress,California,714,Home improvement  & cleaning,N
7372161583,2024-08-26 14:49:07,2024-08-26 00:46:00,WADSWORTH,Texas,361,Other,Y
3173895387,2024-08-26 14:49:11,2024-08-26 14:39:00,Indpls,Indiana,317,Medical  & prescriptions,Y
8392004430,2024-08-26 14:49:13,2024-08-26 13:47:00,Ninety Six,South Carolina,864,Other,Y
9015882869,2024-08-26 14:49:19,2024-08-26 13:46:00,Clarksville,Tennessee,931,Other,N
5623748867,2024-08-26 14:50:34,2024-08-26 10:35:00,,California,562,No Subject Provided,N
5802081400,2024-08-26 14:49:27,2024-08-26 08:52:00,,Tennessee,615,Other,Y
3392149607,2024-08-26 14:49:33,2024-08-26 11:44:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578599811,2024-08-26 14:49:41,2024-08-26 13:48:00,,New York,646,Dropped call or no message,N
7252850265,2024-08-26 14:49:46,2024-08-26 09:53:00,,Arizona,480,Other,
9137889452,2024-08-26 14:49:52,2024-08-21 11:40:00,Norton,Kansas,785,Medical  & prescriptions,N
,2024-08-26 14:49:58,2024-08-26 11:49:00,,California,408,Dropped call or no message,
7326660276,2024-08-26 14:50:07,2024-08-26 09:36:00,,Tennessee,615,Other,Y
4582969798,2024-08-26 14:50:09,2024-08-26 11:44:00,,Oregon,503,Charities,Y
4255474034,2024-08-26 14:50:11,2024-08-26 13:14:00,Fairfield,New Jersey,973,Medical  & prescriptions,Y
7034651509,2024-08-26 14:50:14,2024-08-26 12:31:00,,Virginia,276,No Subject Provided,Y
3153009968,2024-08-26 14:50:35,2024-08-24 11:17:00,Ooltewah,New York,315,Medical  & prescriptions,Y
,2024-08-26 14:50:38,2024-08-26 12:46:00,Truth or Consequences,New Mexico,575,Other,Y
2677546187,2024-08-26 14:50:48,2024-08-26 09:49:00,,Tennessee,615,Other,Y
7032027010,2024-08-26 14:50:50,2024-08-26 13:37:00,Lorton,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4783533771,2024-08-26 14:50:55,2024-08-26 09:57:00,Phoenix,Arizona,480,Dropped call or no message,Y
7132340269,2024-08-26 14:51:01,2024-08-26 13:48:00,Flower Mound,Texas,817,Other,Y
7132814216,2024-08-26 14:51:15,2024-08-26 09:21:00,Houston,Texas,713,Other,Y
2312443942,2024-08-26 14:51:25,2024-08-16 12:58:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2272331207,2024-08-26 14:51:26,2024-08-26 13:22:00,Fairfield,New Jersey,973,Medical  & prescriptions,
2093130663,2024-08-26 14:51:39,2024-08-26 00:00:00,Daytona Beach,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055814346,2024-08-26 14:51:40,2024-08-26 12:41:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
7066324896,2024-08-26 14:51:47,2024-08-26 14:50:00,Columbus,Georgia,706,Other,Y
8006650786,2024-08-26 14:51:47,2024-08-26 00:00:00,Scottsdale,Arizona,480,Dropped call or no message,N
4703199786,2024-08-26 14:52:00,2024-01-15 12:00:00,,California,925,Other,Y
7198862422,2024-08-26 14:52:02,2024-08-23 01:00:00,,Arizona,480,Other,
3464610950,2024-08-26 14:52:25,2024-08-26 12:38:00,Houston,Texas,713,"Lotteries, prizes  & sweepstakes",Y
5633060769,2024-08-26 14:52:29,2024-08-26 09:47:00,Phoenix,Arizona,480,Dropped call or no message,Y
3153009982,2024-08-26 14:52:31,2024-08-24 10:37:00,Ooltewah,New York,315,Medical  & prescriptions,Y
7853222649,2024-08-26 14:52:32,2024-08-26 11:41:00,Norton,Kansas,785,No Subject Provided,N
7188628126916,2024-08-26 14:52:33,2024-08-26 14:17:00,"Jamaica, NY",New York,718,Other,N
2066036033,2024-08-26 14:52:39,2024-08-26 10:51:00,Kirkland,Washington,425,Dropped call or no message,Y
2092703253,2024-08-26 14:52:51,2024-08-26 12:50:00,Saratoga Springs,Utah,951,Other,Y
3392202171,2024-08-26 14:53:01,2024-08-26 11:45:00,san,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
2623046677,2024-08-26 14:54:05,2024-08-26 13:50:00,,Wisconsin,715,No Subject Provided,N
2204002453,2024-08-26 14:53:05,2024-08-26 13:24:00,Fairfield,New Jersey,973,Medical  & prescriptions,
8509530113,2024-08-26 14:53:09,2024-08-26 13:49:00,Waukee,Iowa,515,Other,N
3153009982,2024-08-26 14:53:24,2024-08-24 10:57:00,Ooltewah,New York,315,Medical  & prescriptions,Y
9132941133,2024-08-26 14:53:32,2024-08-26 13:50:00,Olathe,Kansas,936,Other,N
4422330841,2024-08-26 14:53:35,2024-08-26 00:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
7573308314,2024-08-26 14:53:49,2024-08-26 13:50:00,,Virginia,276,No Subject Provided,Y
5803763250,2024-08-26 14:53:54,2024-08-26 13:48:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8559422526,2024-08-26 14:53:54,2024-08-26 13:51:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",N
4783533038,2024-08-26 14:54:01,2024-08-26 09:01:00,Phoenix,Arizona,480,Dropped call or no message,Y
3108783293,2024-08-26 14:54:46,2024-08-26 09:08:00,,California,310,No Subject Provided,N
2158839322,2024-08-26 14:54:09,2024-08-26 11:45:00,Clovis,California,888,Other,Y
7857622669,2024-08-26 14:54:33,2024-08-26 00:00:00,Norton,Kansas,785,Other,N
3153020198,2024-08-26 14:54:43,2024-08-24 10:16:00,Ooltewah,New York,315,Medical  & prescriptions,Y
5163083906,2024-08-26 14:55:04,2024-08-26 14:42:00,,New York,516,Other,
9076958861,2024-08-26 14:55:16,2024-08-26 07:30:00,,,310,Other,N
8035668310,2024-08-26 14:55:19,2024-08-26 14:53:00,,South Carolina,803,Medical  & prescriptions,Y
2098848560,2024-08-26 14:55:39,2024-08-23 06:27:00,Jacksonville,Florida,858,"Energy, solar,  & utilities",N
3153009893,2024-08-26 14:55:53,2024-08-24 09:55:00,Ooltewah,New York,315,Medical  & prescriptions,Y
2159354574,2024-08-26 14:55:53,2024-08-26 14:52:00,DELAND,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
2244124552,2024-08-26 14:55:57,2024-08-26 11:47:00,NV,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
5738385062,2024-08-26 14:56:02,2024-08-26 13:55:00,,Missouri,417,No Subject Provided,
5739934869,2024-08-26 14:56:07,2024-08-26 14:00:00,,Missouri,573,Medical  & prescriptions,N
4433325877,2024-08-26 14:56:18,2024-08-26 07:54:00,Phoenix,Arizona,480,Dropped call or no message,Y
2207867751,2024-08-26 14:56:18,2024-08-26 14:00:00,,Ohio,330,Other,N
3149873509,2024-08-26 14:56:26,2024-08-26 00:00:00,San Antonio,Texas,314,Other,Y
8582216275,2024-08-26 14:56:47,2024-08-22 19:24:00,Jacksonville,California,858,"Energy, solar,  & utilities",N
9412224223,2024-08-26 14:56:55,2024-08-26 12:17:00,,Florida,941,No Subject Provided,Y
7188628126916,2024-08-26 14:56:55,2024-08-26 14:17:00,"Jamaica, NY",New York,718,No Subject Provided,
9106611006,2024-08-26 14:57:01,2024-08-26 12:19:00,winston salem,North Carolina,336,Other,N
9386006718,2024-08-26 14:57:04,2024-08-26 11:00:00,Norton,Kansas,785,Medical  & prescriptions,N
3153009969,2024-08-26 14:57:09,2024-08-24 09:45:00,Ooltewah,New York,315,Medical  & prescriptions,Y
2792140578,2024-08-26 14:57:19,2024-08-26 11:43:00,Foresthill,California,408,Other,Y
2172105945,2024-08-26 14:57:28,2024-08-26 14:45:00,Milford,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
7319273289,2024-08-26 14:57:41,2024-08-26 13:51:00,"Cedar Grove, TN",Tennessee,731,Other,
9098376765,2024-08-26 14:57:42,2024-08-26 02:00:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818298377,2024-08-26 14:57:44,2024-08-26 13:30:00,,Texas,832,Other,N
9789083332,2024-08-26 14:57:51,2024-08-26 11:58:00,Bradenton,Florida,508,Other,N
8018774037,2024-08-26 14:57:56,2024-08-26 11:10:00,,Arizona,602,Other,N
3306674395,2024-08-26 14:57:56,2024-08-26 15:00:00,,Ohio,330,Other,N
2252408394,2024-08-26 14:57:57,2024-08-26 12:56:00,greenwell springs,Louisiana,225,Other,Y
,2024-08-26 14:57:59,2024-08-26 12:24:00,Moriarty,New Mexico,505,Other,Y
3862124788,2024-08-26 14:57:59,2024-08-26 11:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7087876231,2024-08-26 14:58:46,2024-08-26 13:52:00,,Illinois,708,No Subject Provided,
2139281575,2024-08-26 14:58:03,2024-08-26 11:18:00,,California,310,No Subject Provided,N
3153020196,2024-08-26 14:58:09,2024-08-24 09:35:00,Ooltewah,New York,315,Medical  & prescriptions,Y
4802457340,2024-08-26 14:58:11,2024-08-26 11:55:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7603021008,2024-08-26 14:58:13,2024-08-17 12:11:00,Jacksonville,California,858,"Energy, solar,  & utilities",N
5752102974,2024-08-26 14:58:18,2024-08-26 00:00:00,El Paso,Texas,915,Other,N
4159258602,2024-08-26 14:59:07,2024-08-26 11:48:00,,California,415,No Subject Provided,N
3162058667,2024-08-26 14:58:35,2024-08-26 13:53:00,Jamestown,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7328497326,2024-08-26 14:58:38,2024-08-26 14:56:00,,New Jersey,201,Dropped call or no message,Y
2167774965,2024-08-26 14:58:42,2024-08-26 13:28:00,San Antonio,Texas,210,Vacation  & timeshares,N
8088183933,2024-08-26 14:58:44,2024-08-26 13:57:00,Turpin,Kansas,316,Other,Y
3149873509,2024-08-26 14:58:46,2024-08-26 09:08:00,San Antonio,Missouri,314,Other,Y
5633062264,2024-08-26 14:58:47,2024-08-26 07:48:00,Phoenix,Arizona,480,Dropped call or no message,Y
