Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3322729992,2024-08-12 20:38:30,2024-08-12 00:00:00,,North Carolina,919,Other,Y
9412224547,2024-08-12 20:38:41,2024-08-02 14:02:00,Sarasota,Florida,941,Other,Y
9342015203,2024-08-12 20:38:53,2024-08-12 17:24:00,Trumbull,Connecticut,203,Dropped call or no message,N
3464899549,2024-08-12 20:38:56,2024-06-14 13:17:00,Long Beach,Mississippi,228,Other,Y
,2024-08-12 20:39:04,2024-08-12 17:30:00,Hermosa Beach,California,310,Medical  & prescriptions,N
3146350939,2024-08-12 20:39:21,2024-08-12 18:43:00,Saint Louis,Missouri,314,Dropped call or no message,Y
9419191376,2024-08-12 20:39:31,2024-08-06 09:37:00,Sarasota,Florida,941,Other,Y
2394140318,2024-08-12 20:39:53,2024-06-10 16:08:00,Long Beach,Mississippi,228,Other,Y
3203859103,2024-08-12 20:40:13,2024-08-12 16:17:00,,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-12 20:40:14,2024-08-12 15:39:00,,California,559,Other,Y
9412177891,2024-08-12 20:40:26,2024-08-06 16:06:00,Sarasota,Florida,941,Other,
2566665968,2024-08-12 20:40:31,2024-08-12 19:20:00,,Alabama,256,No Subject Provided,Y
7759798262,2024-08-12 20:40:38,2024-08-12 10:25:00,,New York,315,Other,Y
3142607702,2024-08-12 20:40:46,2024-08-12 17:37:00,harlingen,Texas,314,Other,Y
2342535859,2024-08-12 20:41:00,2024-06-05 10:02:00,Long Beach,Mississippi,228,Other,Y
,2024-08-12 20:41:09,2024-08-12 15:36:00,,California,559,Other,Y
9418005661,2024-08-12 20:41:15,2024-08-07 18:46:00,Sarasota,Florida,941,Other,Y
6623468858,2024-08-12 20:41:27,2024-08-12 04:52:00,Scottsdale,Arizona,480,Other,Y
5306886077,2024-08-12 20:42:25,2024-08-12 10:40:00,,California,530,No Subject Provided,N
,2024-08-12 20:41:52,2024-08-12 15:17:00,,California,559,Other,Y
2086949229,2024-08-12 20:41:53,2024-08-12 12:22:00,Gallipolis,Ohio,740,Other,Y
9417217160,2024-08-12 20:42:00,2024-08-08 18:38:00,Sarasota,Florida,941,Other,Y
,2024-08-12 20:42:28,2024-08-12 10:35:00,,California,559,Other,Y
2762729266,2024-08-12 20:42:30,2024-05-30 14:20:00,Long Beach,Mississippi,228,Other,Y
3525939967,2024-08-12 20:42:38,2024-08-12 20:35:00,Mount Dora,Florida,352,Medical  & prescriptions,
9415644857,2024-08-12 20:42:52,2024-08-09 11:42:00,Sarasota,Florida,941,Other,Y
,2024-08-12 20:43:04,2024-08-12 08:05:00,,California,559,Other,Y
3135405459,2024-08-12 20:43:24,2024-08-12 20:41:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
9413887780,2024-08-12 20:43:32,2024-08-09 12:16:00,Sarasota,Florida,941,Other,Y
,2024-08-12 20:43:39,2024-08-11 15:21:00,,California,559,Other,Y
2175665087,2024-08-12 20:43:43,2024-05-31 12:06:00,Long Beach,Mississippi,228,Other,Y
9365592374,2024-08-12 20:44:15,2024-08-12 14:38:00,Palm Springs,California,760,Other,N
9413365817,2024-08-12 20:44:19,2024-08-09 12:28:00,Sarasota,Florida,941,Other,Y
,2024-08-12 20:44:26,2024-08-09 16:11:00,,California,559,Other,Y
7754752623,2024-08-12 20:44:51,2024-08-12 05:39:00,,Nevada,702,Dropped call or no message,Y
,2024-08-12 20:45:12,2024-08-09 12:33:00,,California,559,Other,Y
3054889871,2024-08-12 20:45:17,2024-08-12 17:37:00,Sarasota,Florida,941,Other,Y
8286887404,2024-08-12 20:45:40,2024-08-12 14:02:00,,Nevada,702,Dropped call or no message,Y
,2024-08-12 20:45:44,2024-08-09 11:15:00,,California,559,Other,Y
2054966212,2024-08-12 20:45:50,2024-08-12 05:03:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582207959,2024-08-12 20:45:56,2024-08-12 17:32:00,San Diego,California,858,Dropped call or no message,Y
8599047428,2024-08-12 20:45:57,2024-08-12 23:04:00,Lanoka Harbor,New Jersey,201,Computer  & technical support,Y
3046082515,2024-08-12 20:46:12,2024-08-12 16:02:00,Longs,South Carolina,304,Medical  & prescriptions,N
,2024-08-12 20:46:25,2024-08-08 10:27:00,,California,559,Other,Y
9735540665,2024-08-12 20:46:47,2024-08-12 07:53:00,Culver City,California,310,Dropped call or no message,Y
8649060738,2024-08-12 20:46:53,2024-08-12 19:57:00,Blythewood,South Carolina,803,Other,N
8666440156,2024-08-12 20:46:57,2024-08-12 11:41:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-12 20:47:12,2024-08-07 16:35:00,,California,559,Other,Y
5056663808,2024-08-12 20:47:12,2024-08-12 11:29:00,Hawthorne,Florida,618,Other,N
7167802968,2024-08-12 20:47:12,2024-08-09 13:38:00,,New York,315,Other,Y
3025948200,2024-08-12 20:47:42,2024-08-12 14:00:00,Pembroke Pines,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-12 20:47:44,2024-08-07 14:27:00,,California,559,Other,Y
2092098905,2024-08-12 20:48:04,2024-08-12 09:19:00,Culver City,California,310,Other,Y
3097778822,2024-08-12 20:48:11,2024-08-12 10:24:00,Hawthorne,Illinois,618,Other,N
7075006536,2024-08-12 20:48:15,2024-08-12 18:37:00,,Utah,530,Other,
8666593519,2024-08-12 20:48:27,2024-08-12 17:27:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-12 20:49:08,2024-08-12 10:16:00,Culver City,California,310,Other,Y
2533212934,2024-08-12 20:51:28,2024-08-12 17:10:00,,Washington,206,No Subject Provided,
2064248329,2024-08-12 20:50:25,2024-08-12 00:00:00,,Washington,253,No Subject Provided,
7147935987,2024-08-12 20:50:25,2024-08-12 10:42:00,Culver City,California,310,Dropped call or no message,Y
7483686250,2024-08-12 20:50:32,2024-08-12 14:00:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188624465,2024-08-12 20:51:36,2024-08-12 11:09:00,Culver City,California,310,Other,Y
4704109782,2024-08-12 20:52:31,2024-08-12 19:54:00,Hawthorne,Florida,618,Other,N
6692012071,2024-08-12 20:52:58,2024-08-12 17:49:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3104822719,2024-08-12 20:52:59,2024-08-12 11:14:00,Culver City,California,310,Other,Y
2192438229,2024-08-12 20:53:07,2024-08-12 12:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
9123830383,2024-08-12 20:56:13,2024-08-12 00:00:00,MERSHON,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
8183049913,2024-08-12 20:57:15,2024-08-12 11:43:00,Culver City,California,310,Other,Y
7207761674,2024-08-12 20:57:17,2024-08-12 18:53:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8328380021,2024-08-12 20:57:26,2024-08-12 19:51:00,SUGAR LAND,Texas,832,Other,N
3864002926,2024-08-12 20:57:55,2024-08-12 15:45:00,Sheboygan,Wisconsin,920,Other,Y
5313567530,2024-08-12 20:57:59,2024-08-12 19:51:00,North Bend,Nebraska,402,Charities,Y
5712880121,2024-08-12 20:58:19,2024-08-09 14:06:00,,Virginia,703,No Subject Provided,N
4255418943,2024-08-12 20:58:27,2024-08-12 09:29:00,Seattle,Washington,425,Other,Y
5033865930,2024-08-12 20:58:33,2024-08-12 11:50:00,Culver City,California,310,Other,Y
7069755813,2024-08-12 20:59:18,2024-08-12 19:15:00,,Missouri,573,No Subject Provided,
9153189229,2024-08-12 20:58:51,2024-08-06 14:39:00,SUGAR LAND,Texas,832,Other,N
3864874374,2024-08-12 20:59:00,2024-08-12 15:39:00,Sheboygan,Wisconsin,920,Other,Y
9062874038,2024-08-12 20:59:04,2024-08-12 13:24:00,Spokane,Washington,307,"Calls pretending to be government, businesses, or family and friends",Y
2133772348,2024-08-12 20:59:32,2024-08-12 15:58:00,,California,818,No Subject Provided,N
6314103147,2024-08-12 20:59:46,2024-08-12 15:28:00,Sheboygan,Wisconsin,920,Other,Y
7132072222,2024-08-12 20:59:47,2024-08-05 09:00:00,SUGAR LAND,Texas,832,Other,N
7039106393,2024-08-12 21:00:57,2024-08-09 11:32:00,,Virginia,703,No Subject Provided,N
7147901550,2024-08-12 21:00:04,2024-08-12 17:08:00,,California,213,Other,N
2674041776,2024-08-12 21:00:20,2024-08-09 15:23:00,,Texas,361,"Lotteries, prizes  & sweepstakes",N
7542933374,2024-08-12 21:00:33,2024-08-12 15:18:00,Sheboygan,Wisconsin,920,Other,Y
2183797174,2024-08-12 21:00:44,2024-08-12 15:22:00,Spokane,Washington,307,"Calls pretending to be government, businesses, or family and friends",Y
9202388261,2024-08-12 21:01:15,2024-08-12 14:45:00,Sheboygan,Wisconsin,920,Other,Y
2132702283,2024-08-12 21:01:39,2024-08-12 16:19:00,,California,213,Other,N
5126103992,2024-08-12 21:01:41,2024-08-12 11:20:00,,Texas,512,Other,
4435829850,2024-08-12 21:01:59,2024-08-12 14:39:00,Sheboygan,Wisconsin,920,Other,Y
3412416293,2024-08-12 21:02:11,2024-08-12 14:24:00,Sacarmento,California,916,Dropped call or no message,N
2109532759,2024-08-12 21:02:23,2024-08-12 20:52:00,,Michigan,517,Other,Y
9108616996,2024-08-12 21:02:34,2024-08-12 20:00:00,,Texas,254,Dropped call or no message,N
5863001865,2024-08-12 21:02:41,2024-08-12 20:57:00,Warren,Michigan,586,Dropped call or no message,Y
6314103770,2024-08-12 21:02:44,2024-08-12 14:34:00,Sheboygan,Wisconsin,920,Other,Y
9169810014,2024-08-12 21:02:51,2024-08-10 16:35:00,Sacarmento,California,916,Dropped call or no message,N
2108980284,2024-08-12 21:02:55,2024-08-12 11:58:00,,Texas,512,Other,
2184527213,2024-08-12 21:03:22,2024-08-12 17:48:00,Spokane,Washington,307,"Calls pretending to be government, businesses, or family and friends",Y
9094875014,2024-08-12 21:03:22,2024-08-12 13:19:00,,California,213,Other,N
3863821613,2024-08-12 21:03:26,2024-08-12 14:14:00,Sheboygan,Wisconsin,920,Other,Y
9566475846,2024-08-12 21:03:58,2024-08-12 12:59:00,,Texas,512,Other,
7189499642,2024-08-12 21:04:03,2024-08-06 14:48:00,Lawtey,Florida,904,Medical  & prescriptions,N
3864874846,2024-08-12 21:04:03,2024-08-12 14:02:00,Sheboygan,Wisconsin,920,Other,Y
9183195833,2024-08-12 21:06:07,2024-08-12 17:39:00,,Oklahoma,918,No Subject Provided,N
9096406598,2024-08-12 21:05:06,2024-08-12 12:22:00,,California,213,Other,N
3864005636,2024-08-12 21:05:34,2024-08-12 11:27:00,Sheboygan,Wisconsin,920,Other,Y
5126904667,2024-08-12 21:05:42,2024-08-12 16:24:00,,Texas,512,Other,
8052031215,2024-08-12 21:06:30,2024-08-12 11:56:00,,California,213,Other,N
6314103762,2024-08-12 21:06:30,2024-08-12 10:53:00,Sheboygan,Wisconsin,920,Other,Y
4325860347,2024-08-12 21:06:52,2024-08-12 16:58:00,,Texas,512,Other,
9202488261,2024-08-12 21:07:20,2024-08-12 10:44:00,Sheboygan,Wisconsin,920,Other,Y
5123573575,2024-08-12 21:08:01,2024-08-12 17:46:00,,Texas,512,Other,
6572362486,2024-08-12 21:08:03,2024-08-12 11:09:00,,California,213,Other,N
7076140837,2024-08-12 21:08:04,2024-08-12 16:34:00,Vallejo,California,707,"Energy, solar,  & utilities",N
3862696038,2024-08-12 21:08:07,2024-08-12 10:40:00,Sheboygan,Wisconsin,920,Other,Y
7252979510,2024-08-12 21:08:38,2024-08-12 00:00:00,Seattle,Washington,949,"Calls pretending to be government, businesses, or family and friends",Y
5863001865,2024-08-12 21:08:39,2024-08-12 20:57:00,Warren,Michigan,586,Dropped call or no message,N
3864630495,2024-08-12 21:08:55,2024-08-12 10:25:00,Sheboygan,Wisconsin,920,Other,Y
5125830879,2024-08-12 21:09:06,2024-08-12 18:07:00,,Texas,512,Other,
8884094281,2024-08-12 21:09:15,2024-08-09 09:00:00,Mesa,Arizona,480,Other,Y
3864872418,2024-08-12 21:09:37,2024-08-12 10:22:00,Sheboygan,Wisconsin,920,Other,Y
3146273798,2024-08-12 21:09:45,2024-08-12 00:00:00,Seattle,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2175105890,2024-08-12 21:10:08,2024-08-12 17:12:00,SOUTH OZONE PARK,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
6318039471,2024-08-12 21:10:10,2024-08-12 10:04:00,Sheboygan,Wisconsin,920,Other,Y
9204828770,2024-08-12 21:10:46,2024-08-12 09:41:00,Sheboygan,Wisconsin,920,Other,Y
3864872904,2024-08-12 21:11:33,2024-08-12 09:31:00,Sheboygan,Wisconsin,920,Other,Y
2017637338,2024-08-12 21:11:49,2024-08-12 19:59:00,,New Jersey,201,Dropped call or no message,Y
9046342279,2024-08-12 21:12:57,2024-08-06 12:52:00,Lawtey,Florida,904,Medical  & prescriptions,Y
6232927686,2024-08-12 21:13:41,2024-08-12 18:03:00,Queen Creek,Arizona,562,Other,N
2192471072,2024-08-12 21:14:00,2024-08-12 20:55:00,,Michigan,734,Dropped call or no message,N
9202388261,2024-08-12 21:14:08,2024-08-12 09:14:00,Sheboygan,Wisconsin,920,Other,Y
7196779467,2024-08-12 21:14:10,2024-08-12 18:40:00,Colorado Springs,Colorado,719,Vacation  & timeshares,N
7542931933,2024-08-12 21:14:47,2024-08-12 09:07:00,Sheboygan,Wisconsin,920,Other,Y
4342008986,2024-08-12 21:15:04,2024-08-12 18:10:00,huntington beach,California,213,Other,Y
9042571408,2024-08-12 21:15:43,2024-08-06 16:21:00,Lawtey,Florida,904,Medical  & prescriptions,N
9093236844,2024-08-12 21:15:52,2024-08-12 15:55:00,,California,714,Dropped call or no message,Y
2172154339,2024-08-12 21:16:16,2024-08-12 19:27:00,,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
3807771926,2024-08-12 21:17:06,2024-08-12 14:55:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7732693482,2024-08-12 21:17:28,2024-08-12 20:12:00,,Illinois,773,Other,N
6308278408,2024-08-12 21:17:39,2024-08-09 12:28:00,Lawtey,Florida,904,Medical  & prescriptions,N
,2024-08-12 21:17:51,2023-01-08 12:00:00,Athens,Alabama,256,Warranties  & protection plans,Y
8652172505,2024-08-12 21:18:23,2024-08-12 10:59:00,,Tennessee,865,No Subject Provided,N
7542932234,2024-08-12 21:18:17,2024-08-12 13:43:00,Sheboygan,Wisconsin,920,Other,Y
7739456806,2024-08-12 21:18:21,2024-08-12 16:03:00,,Illinois,773,Other,N
3465023696,2024-08-12 21:18:58,2024-08-07 17:43:00,Dyer,Indiana,219,Other,Y
3128008191,2024-08-12 21:19:05,2024-08-12 14:38:00,,Illinois,773,No Subject Provided,N
3419998306,2024-08-12 21:19:13,2024-08-12 11:00:00,Hobart,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882567218,2024-08-12 21:20:22,2024-08-12 12:44:00,,Tennessee,865,No Subject Provided,N
8479448684,2024-08-12 21:19:53,2024-08-12 13:52:00,,Illinois,773,Other,N
2197889020,2024-08-12 21:20:20,2024-08-12 00:00:00,Hobart,Indiana,219,Other,N
5152207342,2024-08-12 21:20:37,2024-08-12 12:10:00,,Illinois,773,Other,N
4238422701,2024-08-12 21:20:51,2024-08-12 00:00:00,Hobart,Indiana,219,No Subject Provided,N
3862671872,2024-08-12 21:21:21,2024-08-12 13:36:00,Sheboygan,Wisconsin,920,Other,Y
8475100830,2024-08-12 21:21:37,2024-08-12 11:48:00,,Illinois,773,Other,N
3864008591,2024-08-12 21:21:57,2024-08-12 12:56:00,Sheboygan,Wisconsin,920,Other,Y
9494901294,2024-08-12 21:22:16,2024-08-12 09:25:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
8478614274,2024-08-12 21:22:23,2024-08-12 11:25:00,,Illinois,773,No Subject Provided,N
4435436430,2024-08-12 21:22:44,2024-08-12 12:40:00,Sheboygan,Wisconsin,920,Other,Y
3602304082,2024-08-12 21:22:48,2024-08-12 18:18:00,,Washington,206,Other,N
6192101643,2024-08-12 21:22:48,2024-08-12 09:00:00,Pleasant Hill,California,925,Other,Y
5014322353,2024-08-12 21:23:09,2024-08-12 10:51:00,,Illinois,773,No Subject Provided,N
2019058429,2024-08-12 21:23:10,2024-08-12 21:21:00,,Indiana,317,No Subject Provided,N
9259579485,2024-08-12 21:23:18,2024-08-12 08:15:00,Pleasant Hill,California,925,Other,Y
9203913395,2024-08-12 21:23:19,2024-08-12 12:33:00,Sheboygan,Wisconsin,920,Other,Y
3256928233,2024-08-12 21:23:47,2024-08-12 07:43:00,Pleasant Hill,California,925,Other,Y
7542932168,2024-08-12 21:23:56,2024-08-12 12:27:00,Sheboygan,Wisconsin,920,Other,Y
14847744,2024-08-12 21:23:57,2024-08-09 14:03:00,perryopoliss,Pennsylvania,724,Other,Y
2093829010,2024-08-12 21:24:03,2024-08-12 14:05:00,San Diego,California,858,Other,Y
3619108275,2024-08-12 21:24:09,2024-08-12 15:45:00,CORPUS CHRISTI,Texas,361,Other,Y
2138891469,2024-08-12 21:24:16,2024-08-12 07:21:00,Pleasant Hill,California,925,Other,Y
2602991096,2024-08-12 21:24:17,2024-08-12 14:51:00,,Indiana,317,No Subject Provided,N
3863206598,2024-08-12 21:24:30,2024-08-12 12:19:00,Sheboygan,Wisconsin,920,Other,Y
6097558852,2024-08-12 21:24:46,2024-08-12 17:45:00,Binghamton,New York,609,Medical  & prescriptions,Y
3239787089,2024-08-12 21:24:48,2024-08-12 07:19:00,Pleasant Hill,California,925,Other,Y
9252693227,2024-08-12 21:24:57,2024-08-12 15:45:00,Moraga,California,925,Dropped call or no message,
3864872960,2024-08-12 21:25:00,2024-08-12 12:03:00,Sheboygan,Wisconsin,920,Other,Y
7243038318,2024-08-12 21:25:00,2024-08-09 11:53:00,perryopoliss,Pennsylvania,724,Other,Y
8554244755,2024-08-12 21:25:06,2024-08-12 16:51:00,Winchester,Virginia,703,Computer  & technical support,Y
9259545407,2024-08-12 21:25:26,2024-08-12 07:07:00,Pleasant Hill,California,925,Other,Y
7542931940,2024-08-12 21:25:47,2024-08-12 11:44:00,Sheboygan,Wisconsin,920,Other,Y
4422583253,2024-08-12 21:25:57,2024-08-12 06:58:00,Pleasant Hill,California,925,Other,Y
2722952029,2024-08-12 21:26:02,2024-08-07 13:06:00,perryopoliss,Pennsylvania,724,Other,Y
8157287295,2024-08-12 21:26:06,2024-08-12 16:14:00,,Illinois,815,Other,N
2312471108,2024-08-12 21:26:19,2024-08-12 16:08:00,Moraga,California,925,"Reducing your debt (credit cards, mortgage, student loans)",
3862914643,2024-08-12 21:26:20,2024-08-12 11:36:00,Sheboygan,Wisconsin,920,Other,Y
2178498370,2024-08-12 21:26:53,2024-08-12 16:20:00,,Illinois,815,Other,N
9252344129,2024-08-12 21:26:58,2024-08-12 09:31:00,Pleasant Hill,California,925,Other,Y
7242357157,2024-08-12 21:27:07,2024-08-05 13:29:00,perryopoliss,Pennsylvania,724,Other,Y
2533212934,2024-08-12 21:27:13,2024-08-12 17:12:00,,Washington,360,Home improvement  & cleaning,
3615435481,2024-08-12 21:27:18,2024-08-12 13:27:00,CORPUS CHRISTI,Texas,361,Medical  & prescriptions,Y
9202488261,2024-08-12 21:27:32,2024-08-12 08:13:00,Sheboygan,Wisconsin,920,Other,Y
5139385318,2024-08-12 21:27:38,2024-08-12 20:50:00,,New York,518,Other,Y
9258280686,2024-08-12 21:27:48,2024-08-12 09:50:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
8283485348,2024-08-12 21:27:52,2024-08-12 10:10:00,,North Carolina,828,"Lotteries, prizes  & sweepstakes",N
2543232237,2024-08-12 21:27:56,2024-08-12 13:05:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4124306859,2024-08-12 21:28:08,2024-08-02 11:39:00,perryopoliss,Pennsylvania,724,Other,Y
9259528676,2024-08-12 21:28:17,2024-08-12 10:16:00,Pleasant Hill,California,925,Dropped call or no message,Y
7276979171,2024-08-12 21:28:26,2024-08-12 15:59:00,seminole,Florida,727,Other,N
7736674308,2024-08-12 21:28:50,2024-08-12 20:14:00,Chicago,Illinois,773,Dropped call or no message,N
9203484033,2024-08-12 21:28:51,2024-08-12 08:12:00,Sheboygan,Wisconsin,920,Other,Y
9253153537,2024-08-12 21:28:57,2024-08-12 10:34:00,Pleasant Hill,California,925,Dropped call or no message,Y
2178498370,2024-08-12 21:29:21,2024-08-12 16:20:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4422596822,2024-08-12 21:29:27,2024-08-12 20:27:00,benbrook,Texas,817,Other,Y
6263222234,2024-08-12 21:29:44,2024-08-12 14:04:00,Yorba Linda,California,714,Dropped call or no message,Y
4136999330,2024-08-12 21:29:45,2024-07-31 16:02:00,perryopoliss,Pennsylvania,724,Other,Y
9253935724,2024-08-12 21:29:50,2024-08-12 10:57:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
9044235919,2024-08-12 21:30:07,2024-08-09 16:02:00,Lawtey,Florida,904,Medical  & prescriptions,Y
1647403553,2024-08-12 21:30:25,2024-08-12 10:48:00,Pleasant Hill,California,925,Other,Y
4055547223,2024-08-12 21:30:44,2024-08-12 17:20:00,ORMOND BEACH,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252380518,2024-08-12 21:30:55,2024-08-12 11:13:00,Pleasant Hill,California,925,Dropped call or no message,Y
8149961801,2024-08-12 21:30:55,2024-07-31 11:51:00,perryopoliss,Pennsylvania,724,Other,Y
8154260147,2024-08-12 21:30:58,2024-08-12 18:28:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
8014130677,2024-08-12 21:30:58,2024-08-12 00:00:00,Eagle Mountain,Utah,801,Other,N
9254150058,2024-08-12 21:31:39,2024-08-12 13:31:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
8454096417,2024-08-12 21:32:06,2024-08-12 09:16:00,,New York,716,Other,N
6192782126,2024-08-12 21:32:17,2024-08-12 13:34:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
9302781637,2024-08-12 21:32:24,2024-08-09 10:56:00,Lawtey,Florida,904,Medical  & prescriptions,N
8154260147,2024-08-12 21:32:37,2024-08-12 20:26:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
6616686580,2024-08-12 21:32:57,2024-08-12 14:31:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
6304348027,2024-08-12 21:33:08,2024-07-29 14:52:00,perryopoliss,Pennsylvania,724,Other,Y
4702932759,2024-08-12 21:33:36,2024-08-12 21:32:00,Cliffside Park,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582066948,2024-08-12 21:33:44,2024-08-12 14:43:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
4352913144,2024-08-12 21:33:45,2024-08-12 08:33:00,Eagle Mountain,Utah,801,Other,N
8632468555,2024-08-12 21:33:56,2024-08-09 10:23:00,Lawtey,Florida,904,Medical  & prescriptions,Y
3526954900,2024-08-12 21:33:57,2024-08-12 21:29:00,,Florida,352,No Subject Provided,Y
5313523729,2024-08-12 21:34:03,2024-07-24 08:16:00,,Iowa,515,Medical  & prescriptions,N
6088291983,2024-08-12 21:34:06,2024-08-12 10:28:00,,New York,716,Other,N
7177734352,2024-08-12 21:34:14,2024-08-08 10:57:00,perryopoliss,Pennsylvania,724,Other,Y
9149791935,2024-08-12 21:34:15,2024-08-12 21:23:00,Suffield,Connecticut,914,Other,Y
6192127852,2024-08-12 21:34:16,2024-08-12 14:52:00,Pleasant Hill,California,925,Dropped call or no message,Y
9255746977,2024-08-12 21:35:04,2024-08-12 14:56:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
5409091050,2024-08-12 21:35:21,2024-08-01 12:00:00,Talmage,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
7702674958,2024-08-12 21:35:39,2024-08-12 15:09:00,Pleasant Hill,California,925,Dropped call or no message,Y
2087950850,2024-08-12 21:36:43,2024-07-29 10:07:00,,Idaho,208,No Subject Provided,N
5807555392,2024-08-12 21:36:09,2024-08-12 16:11:00,Pleasant Hill,California,925,Other,Y
6313636257,2024-08-12 21:36:33,2024-08-12 17:39:00,,New York,716,Other,N
9253225085,2024-08-12 21:36:39,2024-08-12 15:42:00,Pleasant Hill,California,925,Other,Y
3029226683,2024-08-12 21:36:50,2024-07-30 10:43:00,,Iowa,515,Other,N
,2024-08-12 21:36:53,2024-08-09 17:49:00,Lawtey,Florida,904,Medical  & prescriptions,N
6035088871,2024-08-12 21:37:10,2024-08-12 08:00:00,Commerce,Michigan,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106066906,2024-08-12 21:37:20,2024-08-12 17:48:00,Raleigh,North Carolina,919,No Subject Provided,
4253807921,2024-08-12 21:38:26,2024-08-08 17:53:00,Lawtey,Florida,904,Dropped call or no message,Y
2026402213,2024-08-12 21:38:36,2024-08-12 19:06:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6302164008,2024-08-12 21:38:52,2024-08-12 10:50:00,,Illinois,847,Charities,Y
9106066701,2024-08-12 21:39:32,2024-08-12 13:40:00,Raleigh,North Carolina,919,No Subject Provided,
4085207112,2024-08-12 21:40:34,2024-08-12 11:19:00,,California,408,Dropped call or no message,N
8044033822,2024-08-12 21:40:38,2024-08-12 21:23:00,,Virginia,804,No Subject Provided,Y
8285282760,2024-08-12 21:41:00,2024-08-12 10:28:00,Rutherfordton,North Carolina,828,"Lotteries, prizes  & sweepstakes",N
4085492646,2024-08-12 21:41:42,2024-08-12 15:31:00,,California,408,Dropped call or no message,N
6514124084,2024-08-12 21:41:48,2024-08-12 20:35:00,Minneapolis,Minnesota,612,Other,Y
4422273317,2024-08-12 21:43:24,2024-08-12 18:42:00,Palm Desert,California,442,Dropped call or no message,Y
,2024-08-12 21:43:43,2024-08-12 21:06:00,,Louisiana,337,Medical  & prescriptions,Y
6513840111,2024-08-12 21:44:06,2024-08-12 13:52:00,Minneapolis,Minnesota,612,Other,Y
5102703034,2024-08-12 21:45:12,2024-08-12 18:43:00,Coolidge,Arizona,510,Other,N
5128937520,2024-08-12 21:45:16,2024-08-12 20:20:00,,Texas,512,Other,
8504608833,2024-08-12 21:45:16,2024-08-05 18:40:00,Tallahassee,Florida,850,Other,Y
2136974898,2024-08-12 21:45:55,2024-08-12 13:27:00,,New York,518,No Subject Provided,
3204368149,2024-08-12 21:45:32,2024-07-29 10:28:00,Newcastle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185776857,2024-08-12 21:47:13,2024-08-12 16:56:00,,New York,518,No Subject Provided,
2085040076,2024-08-12 21:46:57,2024-08-12 21:17:00,Upper Sandusky,Ohio,419,Other,Y
8503971741,2024-08-12 21:47:16,2024-08-12 18:45:00,Tallahassee,Florida,850,Other,Y
7027633925,2024-08-12 21:47:19,2024-08-12 08:03:00,Las Vegas,Nevada,702,Other,Y
3152845189,2024-08-12 21:47:20,2024-08-12 14:54:00,,Washington,425,"Energy, solar,  & utilities",Y
6202440262,2024-08-12 21:48:12,2024-08-12 19:43:00,,Ohio,419,No Subject Provided,
7252091281,2024-08-12 21:48:08,2024-08-12 09:31:00,Las Vegas,Nevada,702,Other,Y
3037919226,2024-08-12 21:48:48,2024-08-12 13:21:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7256774639,2024-08-12 21:48:51,2024-08-12 09:40:00,Las Vegas,Nevada,702,Other,Y
