Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8556026187,2024-02-28 18:09:08,2024-02-28 15:07:00,Las Vegas,Nevada,702,Other,Y
,2024-02-28 18:09:12,2024-02-27 17:07:00,,Texas,512,No Subject Provided,Y
2602813781,2024-02-28 18:09:12,2024-02-28 18:03:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
8143143542,2024-02-28 18:09:17,2024-02-28 12:20:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
,2024-02-28 18:09:22,2024-02-28 17:05:00,,District of Columbia,202,No Subject Provided,
5104436948,2024-02-28 18:09:22,2024-02-28 15:08:00,,California,510,No Subject Provided,N
9188290343,2024-02-28 18:09:23,2024-02-28 10:50:00,,Florida,321,Other,
8339015800,2024-02-28 18:09:25,2024-02-28 00:00:00,,Oklahoma,580,Other,N
2067017671,2024-02-28 18:09:36,2024-02-08 16:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9565835879,2024-02-28 18:09:36,2024-02-28 16:46:00,,Texas,956,Other,N
3502099148,2024-02-28 18:10:53,2024-02-21 09:00:00,,Minnesota,612,No Subject Provided,N
8334214527,2024-02-28 18:09:42,2024-02-21 14:55:00,Poneto,New York,845,Other,Y
8335878844,2024-02-28 18:09:43,2024-02-28 03:03:00,Manteca,California,209,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-28 18:09:43,2024-02-28 14:56:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
4709791929,2024-02-28 18:09:56,2024-02-28 10:31:00,,Georgia,770,No Subject Provided,Y
5393253993,2024-02-28 18:09:59,2024-02-28 12:43:00,Redondo Beach,California,310,Dropped call or no message,N
8556026187,2024-02-28 18:10:00,2024-02-28 18:04:00,,Massachusetts,413,Other,Y
6157019730,2024-02-28 18:10:05,2024-02-27 03:37:00,Murfreesboro,Tennessee,615,Other,Y
5712520859,2024-02-28 18:10:20,2024-02-28 17:18:00,Dumfries,Virginia,571,Dropped call or no message,Y
8334214375,2024-02-28 18:10:23,2024-02-20 18:49:00,Poneto,New York,845,Other,Y
8647789028,2024-02-28 18:10:29,2024-02-28 16:41:00,PANAMA CITY,Florida,850,Dropped call or no message,
8556026187,2024-02-28 18:10:35,2024-02-28 17:05:00,SHAWNEE,Oklahoma,620,"Calls pretending to be government, businesses, or family and friends",Y
5093152832,2024-02-28 18:10:35,2024-02-08 15:49:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
833421363383342144,2024-02-28 18:10:42,2024-02-28 16:47:00,Glenwood,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302698915,2024-02-28 18:10:46,2024-02-28 14:30:00,Grass Valley,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2764774724,2024-02-28 18:10:47,2024-02-28 16:17:00,Morristown,Tennessee,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862468772,2024-02-28 18:11:03,2024-02-28 00:00:00,Florida,Florida,978,Other,Y
3602088091,2024-02-28 18:11:03,2024-02-28 08:46:00,Port Townsend,Washington,360,Computer  & technical support,Y
9104454669,2024-02-28 18:11:05,2024-02-28 18:08:00,Dumfries,Virginia,571,Dropped call or no message,Y
5625712536,2024-02-28 18:11:05,2024-02-28 12:42:00,Redondo Beach,California,310,Dropped call or no message,N
8334214568,2024-02-28 18:11:06,2024-02-20 14:44:00,Poneto,New York,845,Other,Y
6157017454,2024-02-28 18:11:18,2024-02-28 05:08:00,Murfreesboro,Tennessee,615,Other,Y
2763454816,2024-02-28 18:12:56,2024-02-28 12:39:00,,Virginia,276,No Subject Provided,N
,2024-02-28 18:11:27,2024-02-28 16:59:00,Pathfork,Kentucky,606,Other,Y
6148329724,2024-02-28 18:11:40,2024-02-28 18:08:00,Powell,Ohio,614,Other,N
3602088091,2024-02-28 18:11:55,2024-02-27 09:40:00,Port Townsend,Washington,360,Computer  & technical support,Y
8334214369,2024-02-28 18:11:57,2024-02-15 15:17:00,Poneto,New York,845,Other,Y
6133138784,2024-02-28 18:12:09,2024-02-27 16:00:00,,New York,631,No Subject Provided,Y
8556026158,2024-02-28 18:12:13,2024-02-28 13:36:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
8002192858,2024-02-28 18:12:15,2024-02-28 21:14:00,,California,650,Dropped call or no message,Y
2068870634,2024-02-28 18:12:16,2024-02-24 15:37:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4805256757,2024-02-28 18:12:18,2024-02-28 00:00:00,,Colorado,303,No Subject Provided,N
5306924876,2024-02-28 18:12:22,2024-02-28 11:26:00,Redondo Beach,California,310,Dropped call or no message,N
7078796927,2024-02-28 18:12:30,2024-02-28 15:08:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
6156982325,2024-02-28 18:12:31,2024-02-27 03:28:00,Murfreesboro,Tennessee,615,Other,Y
3602088091,2024-02-28 18:12:35,2024-02-27 11:44:00,Port Townsend,Washington,360,Computer  & technical support,Y
2164846168,2024-02-28 18:12:39,2024-02-28 15:27:00,council bluffs,Iowa,402,Other,Y
3166341380,2024-02-28 18:12:41,2024-02-28 17:04:00,,Kansas,316,Dropped call or no message,Y
8334213507,2024-02-28 18:12:44,2024-02-14 18:31:00,Poneto,New York,845,Other,Y
2564866415,2024-02-28 18:12:51,2024-02-28 17:53:00,,Alabama,256,Vacation  & timeshares,N
8334533023,2024-02-28 18:13:01,2024-02-28 13:54:00,Folsom,California,925,Other,Y
6093353675,2024-02-28 18:13:01,2024-02-28 18:08:00,Philadelphia,Pennsylvania,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706100115,2024-02-28 18:13:09,2024-02-28 14:56:00,Peoria,Arizona,623,Other,N
3602088091,2024-02-28 18:13:16,2024-02-27 14:03:00,Port Townsend,Washington,360,Computer  & technical support,Y
2068870634,2024-02-28 18:13:19,2024-02-23 14:50:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8772941479,2024-02-28 18:13:19,2024-02-27 16:14:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
7202740064,2024-02-28 18:13:23,2024-02-28 13:06:00,northglenn,Colorado,720,Other,N
8503208559,2024-02-28 18:13:23,2024-02-28 16:53:00,PANAMA CITY,Florida,850,Medical  & prescriptions,N
3109126338,2024-02-28 18:13:25,2024-02-28 10:58:00,Redondo Beach,California,310,Dropped call or no message,N
7192997491,2024-02-28 18:13:25,2024-02-28 15:27:00,,Colorado,303,Other,N
8882261940,2024-02-28 18:13:38,2024-02-28 09:05:00,,California,650,Dropped call or no message,Y
8664773225,2024-02-28 18:13:48,2024-02-28 14:13:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5733350359,2024-02-28 18:13:50,2024-02-28 08:38:00,Fullerton,California,714,Dropped call or no message,N
3604893287,2024-02-28 18:13:55,2024-02-27 12:46:00,Port Townsend,Washington,360,Computer  & technical support,Y
6152579853,2024-02-28 18:14:08,2024-02-27 13:41:00,Murfreesboro,Tennessee,615,Other,Y
8772941479,2024-02-28 18:14:11,2024-02-27 16:11:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
2182068221,2024-02-28 18:15:25,2024-02-21 11:00:00,,Minnesota,612,No Subject Provided,N
3604866772,2024-02-28 18:14:17,2024-02-17 13:48:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 18:14:20,2024-02-01 07:00:00,Detroit,Michigan,313,Other,Y
2393451607,2024-02-28 18:14:22,2024-02-28 15:12:00,,California,858,Other,
8774563463,2024-02-28 18:14:31,2024-02-28 17:31:00,lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
7273576480,2024-02-28 18:14:33,2024-02-28 00:00:00,Trinity,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3602037572,2024-02-28 18:14:39,2024-02-28 09:07:00,Port Townsend,Washington,360,Computer  & technical support,Y
3074151521,2024-02-28 18:14:46,2024-02-28 09:49:00,New York,New York,917,Dropped call or no message,N
5032023085,2024-02-28 18:14:51,2024-02-28 15:11:00,Portland,Oregon,503,Other,Y
8772941477,2024-02-28 18:14:53,2024-02-27 15:03:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
8882261940,2024-02-28 18:14:54,2024-02-27 09:05:00,,California,650,Dropped call or no message,Y
8556026164,2024-02-28 18:14:58,2024-02-28 15:52:00,maineville,Ohio,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602339685,2024-02-28 18:14:59,2024-02-28 17:04:00,,Missouri,660,Dropped call or no message,Y
,2024-02-28 18:15:01,2024-02-28 18:10:00,Merrick,New York,516,Vacation  & timeshares,N
8775203169,2024-02-28 18:15:03,2024-02-27 12:12:00,Loomis,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8463223306,2024-02-28 18:15:09,2024-02-28 11:00:00,Spencer,Indiana,872,Medical  & prescriptions,Y
8443492215,2024-02-28 18:16:49,2024-02-28 08:34:00,,Virginia,276,No Subject Provided,N
3602037572,2024-02-28 18:15:21,2024-02-28 11:40:00,Port Townsend,Washington,360,Computer  & technical support,Y
8582255406,2024-02-28 18:15:24,2024-02-28 14:35:00,,California,858,Other,
3604866772,2024-02-28 18:15:26,2024-02-17 13:48:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7164643856,2024-02-28 18:15:28,2024-02-28 17:59:00,,New York,716,Medical  & prescriptions,Y
2085689287,2024-02-28 18:15:36,2024-02-28 16:11:00,,Idaho,208,Medical  & prescriptions,N
8772941475,2024-02-28 18:15:43,2024-02-27 14:16:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6156982325,2024-02-28 18:15:56,2024-02-27 12:40:00,Murfreesboro,Tennessee,615,Other,Y
8582241781,2024-02-28 18:15:58,2024-02-28 15:15:00,,California,858,Other,
3602037572,2024-02-28 18:15:58,2024-02-28 12:07:00,Port Townsend,Washington,360,Computer  & technical support,Y
8556026180,2024-02-28 18:15:59,2024-02-28 17:14:00,maineville,Ohio,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882273051,2024-02-28 18:16:01,2024-02-26 09:05:00,,California,650,Dropped call or no message,Y
2039540882,2024-02-28 18:16:03,2024-02-28 18:13:00,,Connecticut,203,Dropped call or no message,Y
9783611483,2024-02-28 18:16:03,2024-02-28 14:14:00,lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2702603211,2024-02-28 18:16:19,2024-02-28 17:17:00,,Kentucky,270,Other,Y
8339015865,2024-02-28 18:16:29,2024-02-28 17:10:00,Austin,Texas,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941470,2024-02-28 18:16:30,2024-02-27 12:57:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
3608589176,2024-02-28 18:16:30,2024-02-17 13:18:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3602037572,2024-02-28 18:16:36,2024-02-28 13:48:00,Port Townsend,Washington,360,Computer  & technical support,Y
,2024-02-28 18:16:54,2024-02-28 15:06:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
9417877214,2024-02-28 18:16:57,2024-02-28 18:13:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582255112,2024-02-28 18:16:59,2024-02-28 13:53:00,,California,858,Other,
8335878884,2024-02-28 18:17:01,2024-02-28 17:05:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159312575,2024-02-28 18:17:03,2024-02-27 11:46:00,Murfreesboro,Tennessee,615,Other,Y
3865641092,2024-02-28 18:17:18,2024-02-28 18:16:00,,Florida,904,Dropped call or no message,N
6202637885,2024-02-28 18:17:27,2024-02-27 11:45:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
2404977684,2024-02-28 18:17:33,2024-02-28 14:55:00,,Texas,817,Other,
8582561537,2024-02-28 18:17:39,2024-02-28 13:09:00,,California,858,Other,
2542937252,2024-02-28 18:17:40,2024-02-27 06:36:00,,California,650,Dropped call or no message,Y
6505501425,2024-02-28 18:17:43,2024-02-28 11:53:00,Gainesville,Florida,352,Computer  & technical support,N
2088772764,2024-02-28 18:17:43,2024-02-27 08:38:00,N/A,Idaho,208,Home improvement  & cleaning,N
9123016808,2024-02-28 18:17:45,2024-02-28 17:45:00,Whitman,Massachusetts,857,Other,N
2566240141,2024-02-28 18:17:54,2024-02-13 13:16:00,Plainville,Massachusetts,508,Other,N
8556026187,2024-02-28 18:17:54,2024-02-28 18:10:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7862846374,2024-02-28 18:17:55,2024-02-28 17:52:00,,Florida,904,Dropped call or no message,N
2281800500000027793,2024-02-28 18:17:57,2024-02-28 16:03:00,Vinita,Oklahoma,918,Other,Y
3602037572,2024-02-28 18:17:59,2024-02-28 14:26:00,Port Townsend,Washington,360,Computer  & technical support,Y
2392354847,2024-02-28 18:18:03,2024-02-28 18:16:00,,New Jersey,973,Other,Y
8772941237,2024-02-28 18:18:15,2024-02-26 15:29:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
8582617328,2024-02-28 18:18:17,2024-02-27 19:44:00,,California,858,Other,
909324960690963749,2024-02-28 18:18:17,2024-02-28 14:56:00,apple valley,California,760,Home improvement  & cleaning,Y
7572901591,2024-02-28 18:18:17,2024-02-28 18:00:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034554575,2024-02-28 18:18:21,2024-02-28 00:00:00,Portland,Oregon,503,Other,Y
6157017454,2024-02-28 18:18:22,2024-02-27 11:05:00,Murfreesboro,Tennessee,615,Other,Y
8334214485,2024-02-28 18:18:35,2024-02-28 15:14:00,Lake Stevens,Washington,760,"Calls pretending to be government, businesses, or family and friends",Y
3195536027,2024-02-28 18:19:14,2024-02-20 11:55:00,,Iowa,319,No Subject Provided,N
7372128723,2024-02-28 18:18:43,2024-02-28 15:17:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
6505501425,2024-02-28 18:18:43,2024-02-28 18:14:00,Gainesville,Florida,352,Computer  & technical support,N
8662049636,2024-02-28 18:18:46,2024-02-28 15:16:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
8336344044,2024-02-28 18:18:48,2024-02-28 12:42:00,New York,New York,917,Dropped call or no message,N
9142408598,2024-02-28 18:18:55,2024-02-28 16:00:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772941235,2024-02-28 18:18:55,2024-02-26 14:07:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
9493322835,2024-02-28 18:18:56,2024-02-28 15:00:00,Los Angeles,California,323,Charities,Y
8582513828,2024-02-28 18:19:02,2024-02-27 00:00:00,,California,858,Other,
,2024-02-28 18:19:12,2024-02-28 15:18:00,,California,510,Other,Y
2126800981,2024-02-28 18:19:17,2024-02-28 15:59:00,Eaton,Colorado,970,"Energy, solar,  & utilities",Y
5512039030,2024-02-28 18:19:19,2024-02-27 15:11:00,,New Jersey,973,Other,Y
7195698399,2024-02-28 18:19:21,2024-02-23 12:24:00,,California,650,Dropped call or no message,Y
8339015036,2024-02-28 18:19:27,2024-02-28 13:37:00,LAREDO,Texas,956,Other,Y
6156982331,2024-02-28 18:19:29,2024-02-27 09:53:00,Murfreesboro,Tennessee,615,Other,Y
8772941228,2024-02-28 18:19:34,2024-02-26 13:11:00,SHAWNEE,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
9893187240,2024-02-28 18:19:37,2024-02-28 10:00:00,,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582617343,2024-02-28 18:19:41,2024-02-27 17:55:00,,California,858,Other,
9047741760,2024-02-28 18:19:45,2024-02-28 14:58:00,,Pennsylvania,717,Other,Y
,2024-02-28 18:19:48,2024-02-28 03:50:00,Land O Lakes,Florida,813,"Energy, solar,  & utilities",Y
4752424053,2024-02-28 18:19:48,2024-02-28 18:20:00,,Connecticut,203,Other,Y
2059188377,2024-02-28 18:20:02,2024-02-28 18:12:00,,Michigan,269,"Lotteries, prizes  & sweepstakes",N
3392407062,2024-02-28 18:20:05,2024-02-12 15:47:00,Plainville,Massachusetts,508,Other,N
5618303560,2024-02-28 18:20:05,2024-02-28 17:42:00,Jupiter,Florida,561,Other,N
4694596570,2024-02-28 18:20:09,2024-02-28 16:45:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",
8302437281,2024-02-28 18:20:09,2024-02-28 16:40:00,Seguin,Texas,830,Warranties  & protection plans,Y
9296008214,2024-02-28 18:20:15,2024-02-27 20:58:00,,New York,718,Other,Y
8582617506,2024-02-28 18:20:19,2024-02-27 17:00:00,,California,858,Other,
9728270046,2024-02-28 18:20:21,2024-02-28 14:49:00,Griffin,Georgia,678,Other,Y
4707567460,2024-02-28 18:20:22,2024-02-26 16:15:00,,New Jersey,973,Other,Y
6308667392,2024-02-28 18:20:28,2024-02-28 18:12:00,,Illinois,630,Other,N
6177527312,2024-02-28 18:20:34,2024-02-28 00:00:00,New York,New York,917,Dropped call or no message,N
,2024-02-28 18:20:41,2024-02-28 08:08:00,,Tennessee,615,Other,Y
6233529402,2024-02-28 18:20:47,2024-02-23 09:03:00,,California,650,Dropped call or no message,Y
3216418360,2024-02-28 18:20:49,2024-02-28 15:40:00,,Pennsylvania,717,Other,Y
6159312563,2024-02-28 18:20:49,2024-02-27 09:43:00,Murfreesboro,Tennessee,615,Other,Y
4694596594,2024-02-28 18:20:57,2024-02-28 00:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",
8582568353,2024-02-28 18:21:00,2024-02-27 14:36:00,,California,858,Other,
8623285660,2024-02-28 18:21:04,2024-02-26 10:20:00,,New Jersey,973,Other,Y
6202440657,2024-02-28 18:21:05,2024-02-28 03:19:00,,Oregon,503,Other,N
4699523517,2024-02-28 18:21:28,2024-02-28 16:04:00,,Texas,469,Warranties  & protection plans,N
3146483581,2024-02-28 18:21:33,2024-02-28 14:01:00,New York,New York,917,Dropped call or no message,N
2162599717,2024-02-28 18:21:34,2024-02-28 09:17:00,,Ohio,440,No Subject Provided,N
8582521836,2024-02-28 18:21:40,2024-02-27 13:25:00,,California,858,Other,
2294966612,2024-02-28 18:21:41,2024-02-28 18:12:00,,Georgia,229,Dropped call or no message,N
4806026928,2024-02-28 18:22:22,2024-02-28 16:20:00,,Arizona,928,No Subject Provided,N
5034962621,2024-02-28 18:21:45,2024-02-28 15:18:00,Portland,Oregon,503,Other,Y
8288446463,2024-02-28 18:21:46,2024-02-28 18:15:00,Pfafftown,North Carolina,336,Warranties  & protection plans,N
3234759759,2024-02-28 18:21:48,2024-02-28 10:56:00,Fullerton,California,714,Dropped call or no message,N
5087281370,2024-02-28 18:21:49,2024-02-16 07:44:00,Plainville,Massachusetts,508,Other,N
8002763690,2024-02-28 18:22:07,2024-02-22 09:04:00,,California,650,Dropped call or no message,Y
5627339588,2024-02-28 18:22:09,2024-01-23 12:00:00,Indianapolis,Indiana,317,Other,N
7325043641,2024-02-28 18:22:17,2024-02-28 14:03:00,San Diego,California,973,Medical  & prescriptions,N
3304037865,2024-02-28 18:22:18,2024-02-28 14:06:00,,Ohio,740,Dropped call or no message,Y
8582391413,2024-02-28 18:22:29,2024-02-26 19:19:00,,California,858,Other,
6156982331,2024-02-28 18:22:32,2024-02-26 17:51:00,Murfreesboro,Tennessee,615,Other,Y
8288446463,2024-02-28 18:22:39,2024-02-27 14:48:00,Pfafftown,North Carolina,336,Dropped call or no message,N
3502074066,2024-02-28 18:22:40,2024-02-28 15:21:00,,California,323,Other,
5092808127,2024-02-28 18:22:45,2024-02-28 15:20:00,,Washington,509,Other,N
6143634606,2024-02-28 18:22:50,2024-02-28 10:15:00,,Ohio,614,Other,
8556026181,2024-02-28 18:22:50,2024-02-28 14:53:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782262501,2024-02-28 18:22:50,2024-02-28 12:00:00,Milledgeville,Georgia,478,Other,Y
8436483581,2024-02-28 18:22:51,2024-02-28 16:20:00,New York,New York,917,Dropped call or no message,N
,2024-02-28 18:23:04,2024-02-28 16:08:00,Land O Lakes,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8582568353,2024-02-28 18:23:06,2024-02-26 15:02:00,,California,858,Other,
8657120879,2024-02-28 18:23:07,2024-02-28 16:32:00,Norman,Oklahoma,405,No Subject Provided,
7542880502,2024-02-28 18:23:12,2024-02-28 18:17:00,Miami,Florida,305,"Energy, solar,  & utilities",N
6142726445,2024-02-28 18:23:22,2024-02-28 10:52:00,,Ohio,614,Other,
3304037920,2024-02-28 18:23:25,2024-02-28 18:17:00,,Ohio,740,Dropped call or no message,Y
3392074346,2024-02-28 18:23:32,2024-02-28 16:21:00,Plainville,Massachusetts,508,Other,N
6896898143,2024-02-28 18:23:35,2024-02-28 18:01:00,Oldsmar,Florida,813,Other,
6156982303,2024-02-28 18:23:36,2024-02-26 15:02:00,Murfreesboro,Tennessee,615,Other,Y
4014360033,2024-02-28 18:23:38,2024-02-21 18:32:00,,California,650,Dropped call or no message,
8582392905,2024-02-28 18:23:46,2024-02-26 13:34:00,,California,858,Other,
6144823662,2024-02-28 18:23:51,2024-02-28 18:21:00,,Ohio,614,Other,
2294965367,2024-02-28 18:23:53,2024-02-28 14:58:00,,Georgia,229,Dropped call or no message,N
8556026164,2024-02-28 18:24:17,2024-02-28 16:00:00,Springfield,Massachusetts,855,"Calls pretending to be government, businesses, or family and friends",Y
8583878393,2024-02-28 18:24:29,2024-02-26 12:38:00,,California,858,Other,
6263456496,2024-02-28 18:24:35,2024-02-20 13:01:00,West Covina,California,626,"Calls pretending to be government, businesses, or family and friends",N
6152651589,2024-02-28 18:24:46,2024-02-26 02:24:00,Murfreesboro,Tennessee,615,Other,Y
8312783677,2024-02-28 18:24:48,2024-02-21 10:28:00,,California,650,Dropped call or no message,Y
4108731594,2024-02-28 18:24:59,2024-02-28 18:23:00,LUSBY,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
8334214361,2024-02-28 18:25:05,2024-02-28 17:10:00,Duluth,Minnesota,847,"Calls pretending to be government, businesses, or family and friends",Y
8583272108,2024-02-28 18:25:08,2024-02-24 16:13:00,,California,858,Other,
5024062268,2024-02-28 18:25:12,2024-02-23 18:03:00,,Texas,210,Dropped call or no message,Y
8479494997,2024-02-28 18:25:19,2024-02-28 14:20:00,Nv,Nevada,702,Other,Y
8883821222,2024-02-28 18:25:23,2024-02-28 18:21:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
3182464785,2024-02-28 18:25:28,2024-02-28 05:19:00,Abbeville,Louisiana,347,Medical  & prescriptions,
7728376652,2024-02-28 18:25:34,2024-02-28 10:37:00,,Florida,772,Dropped call or no message,N
8869972488,2024-02-28 18:25:35,2024-02-28 14:02:00,Chula Vista,California,619,Warranties  & protection plans,Y
2136674464,2024-02-28 18:25:43,2024-02-28 16:19:00,COLORADO SPRINGS,Colorado,954,Charities,N
4082828565,2024-02-28 18:25:44,2024-02-28 13:35:00,San Jose,California,408,"Energy, solar,  & utilities",N
8582615079,2024-02-28 18:25:47,2024-02-23 19:44:00,,California,858,Other,
7602811451,2024-02-28 18:25:56,2024-02-28 15:10:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4084002397,2024-02-28 18:25:59,2024-02-21 10:20:00,,California,650,Dropped call or no message,Y
3029885306,2024-02-28 18:26:10,2024-02-26 13:02:00,Murfreesboro,Tennessee,615,Other,Y
5109396437,2024-02-28 18:26:14,2024-02-28 15:09:00,,California,714,Home improvement  & cleaning,N
7279455131,2024-02-28 18:26:15,2024-02-28 11:34:00,Oldsmar,Florida,813,Other,
5033128138,2024-02-28 18:26:24,2024-02-28 00:00:00,Portland,Oregon,503,Other,Y
,2024-02-28 18:26:35,2024-02-28 18:09:00,Land O Lakes,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2814578847,2024-02-28 18:26:36,2024-02-24 10:49:00,,Texas,210,Dropped call or no message,Y
5616450548,2024-02-28 18:26:38,2024-02-28 15:18:00,,California,949,Other,N
6789002969,2024-02-28 18:26:48,2024-02-28 11:59:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
8582615914,2024-02-28 18:26:50,2024-02-23 17:54:00,,California,858,Other,
8283309766,2024-02-28 18:26:51,2024-02-28 11:00:00,Denver,North Carolina,828,Other,N
9373516694,2024-02-28 18:26:55,2024-02-28 18:15:00,,Ohio,513,Home improvement  & cleaning,N
8002406202,2024-02-28 18:27:03,2024-02-21 09:03:00,,California,650,Dropped call or no message,Y
3522306260,2024-02-28 18:27:06,2024-02-28 04:14:00,COLORADO SPRINGS,Colorado,954,Dropped call or no message,N
3306487101,2024-02-28 18:27:17,2024-02-28 00:00:00,Spencer,Ohio,330,Other,Y
4245128127,2024-02-28 18:27:18,2024-02-28 10:21:00,Fullerton,California,714,Other,N
6157037218,2024-02-28 18:27:25,2024-02-26 12:16:00,Murfreesboro,Tennessee,615,Other,Y
7724928859,2024-02-28 18:27:27,2024-02-28 11:59:00,,Florida,772,Dropped call or no message,N
6143898090,2024-02-28 18:27:27,2024-02-28 06:17:00,Zanesville,Ohio,740,Other,N
8583272108,2024-02-28 18:27:29,2024-02-23 15:27:00,,California,858,Other,
2106601421,2024-02-28 18:27:42,2024-02-26 18:06:00,,Texas,210,Dropped call or no message,Y
,2024-02-28 18:29:01,2024-02-28 17:30:00,,Texas,325,No Subject Provided,N
3033396254,2024-02-28 18:28:05,2024-02-28 18:17:00,,Ohio,330,Computer  & technical support,N
2102397293,2024-02-28 18:28:10,2024-02-28 18:26:00,,Texas,210,Other,N
8582255455,2024-02-28 18:28:12,2024-02-23 14:33:00,,California,858,Other,
3214257306,2024-02-28 18:28:25,2024-02-26 14:35:00,Cocoa,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
6157017457,2024-02-28 18:28:34,2024-02-26 11:33:00,Murfreesboro,Tennessee,615,Other,Y
8556024385,2024-02-28 18:28:36,2024-02-27 10:26:00,Sanford,North Carolina,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664569318,2024-02-28 18:30:03,2024-02-28 18:05:00,,Florida,305,No Subject Provided,
8306309631,2024-02-28 18:28:49,2024-02-28 15:00:00,Denver,North Carolina,828,Other,N
7072313044,2024-02-28 18:28:49,2024-02-28 15:21:00,Benicia,California,707,Home improvement  & cleaning,N
6582037363,2024-02-28 18:28:49,2024-02-20 10:43:00,,California,650,Dropped call or no message,Y
8302185930,2024-02-28 18:28:51,2024-02-27 18:32:00,,Texas,210,Dropped call or no message,Y
8582568595,2024-02-28 18:28:52,2024-02-22 15:19:00,,California,858,Other,
3128991370,2024-02-28 18:28:56,2024-02-28 17:24:00,,Illinois,773,No Subject Provided,Y
9042994560,2024-02-28 18:28:58,2024-02-27 11:53:00,Oldsmar,Florida,813,Other,
2105239121,2024-02-28 18:28:59,2024-02-28 15:47:00,,Arizona,626,Other,
6267846626,2024-02-28 18:29:02,2024-02-28 15:22:00,Los Angeles,California,909,Home improvement  & cleaning,N
8084706822,2024-02-28 18:29:05,2024-02-28 18:22:00,Pratt,West Virginia,304,Dropped call or no message,Y
8582568669,2024-02-28 18:29:31,2024-02-20 18:18:00,,California,858,Other,
2482768262,2024-02-28 18:29:44,2024-02-19 00:00:00,,California,650,Dropped call or no message,Y
7262267205,2024-02-28 18:29:51,2024-02-28 13:21:00,,Texas,210,Other,N
9195035464,2024-02-28 18:29:57,2024-02-28 06:02:00,,Florida,386,Other,N
