Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7853925895,2024-03-04 14:22:57,2024-03-01 02:01:00,wichita,Kansas,316,Medical  & prescriptions,Y
4632631765,2024-03-04 14:23:00,2024-03-04 10:20:00,,Illinois,815,Other,Y
4808645211,2024-03-04 14:23:32,2024-02-27 15:27:00,,Arizona,480,No Subject Provided,
8556029732,2024-03-04 14:23:08,2024-03-04 11:07:00,Fernley,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
4433919452,2024-03-04 14:23:16,2024-02-27 10:16:00,Frostburg,Maryland,301,Other,Y
3365704531,2024-03-04 14:23:23,2024-03-04 13:06:00,Rural hall,North Carolina,336,Other,N
9853978572,2024-03-04 14:23:25,2024-02-21 00:00:00,Panorama City,California,510,Other,N
6789320018,2024-03-04 14:23:26,2024-03-04 14:21:00,Newnan,Georgia,678,Medical  & prescriptions,Y
5135917700,2024-03-04 14:23:28,2024-02-29 16:29:00,Lawton,Oklahoma,513,Other,N
8449597904,2024-03-04 14:23:29,2024-02-28 17:04:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892829201,2024-03-04 14:23:36,2024-03-04 12:15:00,Denver,Colorado,303,Dropped call or no message,N
3173163917,2024-03-04 14:23:40,2024-02-27 11:00:00,,Indiana,317,Other,Y
4588991106,2024-03-04 14:23:49,2024-03-04 11:05:00,Portland,Oregon,503,Other,N
4242803879,2024-03-04 14:23:53,2024-03-04 11:17:00,Anaheim,California,714,Dropped call or no message,N
8002799032,2024-03-04 14:23:55,2024-03-04 13:23:00,SANTA ANNA,Texas,972,Dropped call or no message,N
6184680783,2024-03-04 14:24:06,2024-02-27 10:46:00,Frostburg,Maryland,301,Other,Y
8446022808,2024-03-04 14:24:11,2024-03-04 13:17:00,,Illinois,708,Other,Y
5725291065,2024-03-04 14:24:13,2024-03-04 13:12:00,Pauls Valley,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3035198707,2024-03-04 14:24:24,2024-03-04 00:00:00,,Colorado,303,No Subject Provided,Y
7048095781,2024-03-04 14:24:34,2024-03-02 11:39:00,Rural hall,North Carolina,336,Other,N
9717572899,2024-03-04 14:24:46,2024-03-04 13:57:00,Washington,District of Columbia,617,"Reducing your debt (credit cards, mortgage, student loans)",N
4694825020,2024-03-04 14:24:48,2024-03-04 13:19:00,,,214,Home improvement  & cleaning,N
4437473874,2024-03-04 14:24:53,2024-02-27 10:44:00,Frostburg,Maryland,301,Other,Y
2027426477,2024-03-04 14:24:54,2024-03-04 13:00:00,,District of Columbia,202,Medical  & prescriptions,Y
8337613323,2024-03-04 14:24:57,2024-02-29 15:04:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808852053,2024-03-04 14:25:34,2024-02-29 10:02:00,,Arizona,480,No Subject Provided,
8602482838,2024-03-04 14:25:05,2024-03-04 13:57:00,Middletown,Connecticut,860,Other,N
5418004802,2024-03-04 14:25:16,2024-03-04 10:48:00,Portland,Oregon,503,Other,Y
2027426477,2024-03-04 14:25:23,2024-03-04 02:23:00,,District of Columbia,202,Medical  & prescriptions,Y
8602610478,2024-03-04 14:25:31,2024-03-04 09:47:00,,Connecticut,860,Other,Y
7078796845,2024-03-04 14:25:36,2024-02-27 10:56:00,Frostburg,Maryland,301,Other,Y
6896898297,2024-03-04 14:26:43,2024-03-04 14:19:00,,Florida,305,No Subject Provided,N
8449597904,2024-03-04 14:25:40,2024-03-01 17:03:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552012825,2024-03-04 14:25:44,2024-03-04 14:20:00,,Indiana,317,Other,Y
3057035776,2024-03-04 14:25:50,2024-02-29 11:52:00,Lawton,Oklahoma,513,Other,N
9729475903,2024-03-04 14:25:52,2024-03-04 14:22:00,roselle park,New Jersey,908,Dropped call or no message,Y
8663453755,2024-03-04 14:25:58,2024-03-04 14:25:00,,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
3364767002,2024-03-04 14:26:01,2024-02-07 14:39:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
5406311209,2024-03-04 14:27:07,2024-03-04 14:20:00,,Virginia,540,No Subject Provided,N
2028641212,2024-03-04 14:26:14,2024-03-01 12:00:00,,District of Columbia,202,"Lotteries, prizes  & sweepstakes",N
4108745935,2024-03-04 14:26:19,2024-02-27 14:02:00,Frostburg,Maryland,301,Other,Y
9033780312,2024-03-04 14:26:23,2024-03-04 08:08:00,Panorama City,California,510,Other,Y
5619280401,2024-03-04 14:26:24,2024-02-28 10:33:00,,New Jersey,908,Dropped call or no message,Y
3362236469,2024-03-04 14:26:39,2024-03-04 14:25:00,,North Carolina,704,Other,N
7274167358,2024-03-04 14:26:41,2024-03-04 09:15:00,West Milton,Ohio,937,Medical  & prescriptions,N
6302372537,2024-03-04 14:27:19,2024-03-04 08:14:00,,Illinois,630,No Subject Provided,
8556029732,2024-03-04 14:26:48,2024-03-04 14:24:00,Atlanta,Georgia,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023307782,2024-03-04 14:26:52,2024-03-04 14:17:00,roselle park,New Jersey,908,Dropped call or no message,Y
9082938825,2024-03-04 14:26:56,2024-02-28 11:02:00,,New Jersey,908,Dropped call or no message,Y
8556029732,2024-03-04 14:27:10,2024-03-04 11:15:00,Danville,California,925,Other,Y
3364761944,2024-03-04 14:27:10,2024-02-07 11:41:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
4436590219,2024-03-04 14:27:12,2024-02-27 15:01:00,Frostburg,Maryland,301,Other,Y
9087338082,2024-03-04 14:27:31,2024-02-28 11:16:00,,New Jersey,908,Dropped call or no message,Y
5089888301,2024-03-04 14:27:45,2024-03-04 09:00:00,Worcester,Massachusetts,508,Other,N
66408410,2024-03-04 14:27:48,2024-02-27 15:13:00,Frostburg,Maryland,301,Other,Y
8334214231,2024-03-04 14:28:04,2024-03-04 01:45:00,Allegany,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
3464877528,2024-03-04 14:28:07,2024-02-28 12:10:00,,New Jersey,908,Dropped call or no message,Y
7738192238,2024-03-04 14:28:40,2024-03-04 13:26:00,,Illinois,630,No Subject Provided,
2172625382,2024-03-04 14:28:11,2024-03-04 10:57:00,West Milton,Ohio,937,Medical  & prescriptions,N
6896898297,2024-03-04 14:29:13,2024-03-04 14:19:00,,Florida,305,No Subject Provided,N
8772059199,2024-03-04 14:28:29,2024-03-04 12:43:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9542503450,2024-03-04 14:28:40,2024-02-28 12:43:00,,New Jersey,908,Dropped call or no message,Y
2282312387,2024-03-04 14:29:14,2024-03-04 14:10:00,Gloucester,Virginia,228,Other,Y
3853435015,2024-03-04 14:29:19,2024-02-28 14:54:00,,New Jersey,908,Dropped call or no message,Y
3304861520,2024-03-04 14:29:27,2024-03-04 11:13:00,West Milton,Ohio,937,Medical  & prescriptions,N
6788015116,2024-03-04 14:29:34,2024-03-04 14:16:00,,Georgia,770,Other,N
9807056833,2024-03-04 14:29:39,2023-12-29 11:19:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
,2024-03-04 14:29:42,2024-03-04 12:00:00,Davis,California,619,"Calls pretending to be government, businesses, or family and friends",N
3043013613,2024-03-04 14:30:08,2024-03-04 14:27:00,,West Virginia,304,Other,N
4757664323,2024-03-04 14:30:15,2024-03-04 14:27:00,"Egg Harbor Township, NJ",New Jersey,609,"Energy, solar,  & utilities",N
9082938499,2024-03-04 14:30:19,2024-02-29 15:03:00,,New Jersey,908,Dropped call or no message,Y
8003904978,2024-03-04 14:30:30,2024-03-04 14:10:00,RALEIGH,North Carolina,919,Dropped call or no message,Y
6025167978,2024-03-04 14:30:33,2024-03-04 12:28:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
9374050660,2024-03-04 14:30:36,2024-03-04 11:19:00,West Milton,Ohio,937,Medical  & prescriptions,N
6402450607,2024-03-04 14:30:47,2024-02-29 18:00:00,,New Jersey,908,Dropped call or no message,Y
9499462379,2024-03-04 14:30:51,2024-03-04 11:27:00,,California,949,Computer  & technical support,Y
3125511542,2024-03-04 14:30:52,2024-03-04 04:28:00,Glen Ellyn,Illinois,630,Other,N
7082658263,2024-03-04 14:30:54,2024-03-04 12:29:00,Glenview,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2137827143,2024-03-04 14:30:57,2024-03-04 11:29:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5733286977,2024-03-04 14:30:59,2024-03-04 13:20:00,Qulin,Missouri,573,Dropped call or no message,Y
8662193080,2024-03-04 14:31:05,2024-03-04 12:20:00,,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8442071027,2024-03-04 14:31:06,2024-03-04 14:23:00,kernersville,North Carolina,336,Medical  & prescriptions,Y
3367391087,2024-03-04 14:31:11,2023-12-11 17:08:00,Rural hall,North Carolina,336,Medical  & prescriptions,N
8047893627,2024-03-04 14:31:12,2024-03-04 14:26:00,Bent Mountain,Virginia,540,Medical  & prescriptions,N
3122264553,2024-03-04 14:31:15,2024-03-04 11:25:00,,Illinois,312,Other,N
6096074679,2024-03-04 14:31:17,2024-03-04 12:17:00,,New Jersey,732,No Subject Provided,Y
9087109592,2024-03-04 14:31:21,2024-03-01 13:43:00,,New Jersey,908,Dropped call or no message,Y
8556024951,2024-03-04 14:31:25,2024-03-01 15:09:00,Danville,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556029718,2024-03-04 14:31:33,2024-03-04 12:23:00,West Palm Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376608160,2024-03-04 14:31:38,2024-03-04 11:23:00,West Milton,Ohio,937,Medical  & prescriptions,N
5097476358,2024-03-04 14:31:49,2024-03-04 11:28:00,Quincy,Washington,509,Other,Y
9492657965,2024-03-04 14:31:50,2024-03-04 09:15:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8443018529,2024-03-04 14:31:55,2024-03-04 08:56:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5403709519,2024-03-04 14:31:56,2024-03-04 11:31:00,Roanoke,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9083486251,2024-03-04 14:32:02,2024-03-01 17:02:00,,New Jersey,908,Dropped call or no message,Y
5594712362,2024-03-04 14:32:04,2024-03-04 11:30:00,,California,408,Medical  & prescriptions,Y
2513107262,2024-03-04 14:32:06,2024-03-04 12:05:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165852137,2024-03-04 14:32:22,2024-03-04 09:40:00,palm desert,California,760,Other,N
8647439826,2024-03-04 14:32:26,2024-03-04 13:50:00,Greer,South Carolina,864,Other,Y
5408377500,2024-03-04 14:32:32,2024-03-04 14:25:00,Pulaski,Virginia,540,Other,Y
6592078471,2024-03-04 14:32:37,2024-03-04 00:00:00,West Milton,Ohio,937,Medical  & prescriptions,N
9499932015,2024-03-04 14:32:43,2024-03-02 12:19:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2544334089,2024-03-04 14:32:49,2024-03-04 12:27:00,,Illinois,312,Other,N
9087778587,2024-03-04 14:32:51,2024-03-04 13:57:00,,New Jersey,908,Dropped call or no message,Y
8594226127,2024-03-04 14:32:54,2024-03-04 13:30:00,,Kentucky,859,Medical  & prescriptions,Y
5173143317,2024-03-04 14:33:09,2024-03-04 14:30:00,Brooklyn,New York,646,Vacation  & timeshares,N
8556029732,2024-03-04 14:33:20,2024-03-04 13:20:00,Chicago,Illinois,630,Other,Y
9088880782,2024-03-04 14:33:20,2024-03-04 14:05:00,,New Jersey,908,Dropped call or no message,Y
9493120166,2024-03-04 14:33:40,2024-03-02 07:59:00,,California,949,Other,Y
7579617007,2024-03-04 14:33:46,2024-03-04 13:33:00,SANTA ANNA,Texas,972,Dropped call or no message,N
9373539112,2024-03-04 14:33:48,2024-03-04 12:44:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9413283849,2024-03-04 14:33:49,2024-03-04 14:31:00,Punta Gorda,Florida,941,No Subject Provided,
5204539072,2024-03-04 14:34:00,2024-02-05 12:15:00,Goodyear,Arizona,623,Medical  & prescriptions,N
9163068690,2024-03-04 14:34:00,2024-03-03 12:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
9085053013,2024-03-04 14:34:03,2024-03-04 14:15:00,,New Jersey,908,Dropped call or no message,Y
3097777086,2024-03-04 14:34:08,2024-03-04 12:54:00,Lake Villa,Illinois,847,Dropped call or no message,Y
6033534570,2024-03-04 14:34:25,2024-03-04 00:29:00,Rye,New Hampshire,603,Other,N
7705045178,2024-03-04 14:34:29,2024-03-04 14:30:00,Snellville,Georgia,404,Vacation  & timeshares,N
9493163720,2024-03-04 14:34:31,2024-03-01 16:56:00,,California,949,Computer  & technical support,Y
9202950343,2024-03-04 14:34:43,2024-03-04 10:10:00,Mesa,Illinois,847,"Energy, solar,  & utilities",Y
5179692641,2024-03-04 14:34:43,2024-03-04 00:00:00,West Milton,Ohio,937,Medical  & prescriptions,N
8155760330,2024-03-04 14:34:51,2024-03-04 14:29:00,Depew,New York,716,Other,Y
2702978135,2024-03-04 14:34:54,2024-03-04 13:29:00,Benton,Kentucky,270,Other,N
8432788654,2024-03-04 14:35:02,2024-03-04 14:30:00,conway,South Carolina,843,Computer  & technical support,Y
2252071689,2024-03-04 14:35:12,2024-03-04 13:43:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4703784172,2024-03-04 14:35:12,2024-03-04 10:47:00,,Florida,321,Work from home  & other ways to make money,N
4582527089,2024-03-04 14:35:22,2024-03-04 12:00:00,Forest Grove,Oregon,503,Other,N
9492826638,2024-03-04 14:35:24,2024-01-31 12:48:00,,California,949,Other,N
4045019633,2024-03-04 14:35:29,2024-03-04 14:33:00,,Georgia,404,Home security  & alarms,N
6573664069,2024-03-04 14:35:31,2024-03-04 11:22:00,Woodland Hills,California,818,Home improvement  & cleaning,N
4049984140,2024-03-04 14:35:42,2024-03-04 13:00:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
6233235069,2024-03-04 14:35:46,2024-03-04 11:53:00,,Arizona,602,Other,Y
9375623292,2024-03-04 14:35:51,2024-03-04 14:18:00,West Milton,Ohio,937,Medical  & prescriptions,N
9739638034,2024-03-04 14:35:53,2024-03-04 11:36:00,,Florida,321,Work from home  & other ways to make money,N
9136030598,2024-03-04 14:36:16,2024-01-09 13:28:00,,California,949,"Energy, solar,  & utilities",Y
2542715205,2024-03-04 14:36:45,2024-03-03 19:04:00,,Texas,972,No Subject Provided,
3108027880,2024-03-04 14:36:46,2024-03-04 14:35:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
5094019792,2024-03-04 14:36:47,2024-03-04 11:33:00,,Washington,425,Dropped call or no message,Y
3213880702,2024-03-04 14:36:56,2024-03-04 12:20:00,,Florida,321,Work from home  & other ways to make money,N
2393038018,2024-03-04 14:36:58,2024-03-04 14:33:00,,Florida,786,Home security  & alarms,N
8334214331,2024-03-04 14:37:02,2024-03-04 14:34:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
2622163637,2024-03-04 14:37:11,2024-03-04 11:26:00,Appleton,Wisconsin,920,Charities,Y
9594448665,2024-03-04 14:37:12,2024-03-04 14:21:00,West Milton,Ohio,937,Medical  & prescriptions,N
2523068684,2024-03-04 14:37:13,2024-03-04 15:02:00,Currie,North Carolina,910,Other,Y
7602316113,2024-03-04 14:37:15,2024-01-09 13:17:00,,California,949,"Energy, solar,  & utilities",N
8779081544,2024-03-04 14:37:17,2024-03-04 12:23:00,Wheaton,Illinois,630,Other,Y
8335877557,2024-03-04 14:37:27,2024-03-04 14:32:00,charlotte,North Carolina,704,Other,Y
9038661655,2024-03-04 14:37:27,2024-03-04 00:00:00,,California,949,Other,Y
2622621703,2024-03-04 14:37:29,2024-03-04 13:35:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
3039881524,2024-03-04 14:37:39,2024-03-04 12:30:00,Arvada,Colorado,303,Medical  & prescriptions,Y
185560233901,2024-03-04 14:37:52,2024-03-02 09:45:00,Danville,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702040857,2024-03-04 14:37:55,2024-03-04 00:00:00,Tampa,Florida,470,Other,Y
524897205,2024-03-04 14:38:05,2024-03-04 12:21:00,Dunnellon,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
3022019107,2024-03-04 14:38:14,2024-03-04 14:34:00,Columbus,New Jersey,302,Dropped call or no message,Y
9197566610,2024-03-04 14:38:18,2024-03-04 14:35:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3862712706,2024-03-04 14:38:22,2024-03-04 10:00:00,Aurora,Colorado,720,Vacation  & timeshares,N
,2024-03-04 14:38:35,2024-03-04 10:10:00,,Texas,254,No Subject Provided,Y
9493056374,2024-03-04 14:38:49,2024-01-09 10:08:00,,California,949,Other,Y
4243163570,2024-03-04 14:39:00,2024-02-28 14:56:00,Beaumont,California,909,"Energy, solar,  & utilities",N
3039334534,2024-03-04 14:39:01,2024-02-29 16:12:00,Arvada,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5203377386,2024-03-04 14:39:06,2024-03-04 10:46:00,,Arizona,520,Other,N
8446024339,2024-03-04 14:39:09,2024-03-04 11:37:00,Tigard,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
2514274403,2024-03-04 14:39:11,2024-03-04 13:35:00,,Tennessee,615,Other,N
7602624426,2024-03-04 14:39:18,2024-03-04 11:36:00,VICTORVILLE,California,760,"Energy, solar,  & utilities",N
3472350291,2024-03-04 14:39:20,2024-03-04 13:37:00,,Texas,832,No Subject Provided,
2094311907,2024-03-04 14:39:25,2024-03-04 12:15:00,Stephens city,Virginia,540,Other,Y
9413551466,2024-03-04 14:39:28,2024-03-04 14:35:00,Bradenton,Florida,941,Other,Y
8556026895,2024-03-04 14:39:35,2024-02-29 12:59:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494077463,2024-03-04 14:39:38,2024-01-09 09:34:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
8707319092,2024-03-04 14:40:34,2024-03-04 13:05:00,,Arkansas,479,No Subject Provided,N
9093246921,2024-03-04 14:40:11,2024-03-04 11:39:00,Los Angeles,California,323,Dropped call or no message,Y
5408695933,2024-03-04 14:40:15,2024-03-04 01:05:00,Stephens city,Virginia,540,Other,Y
3368897506,2024-03-04 14:40:16,2024-03-04 14:39:00,Granite Falls,North Carolina,336,Other,N
,2024-03-04 14:40:31,2024-03-04 00:00:00,Willingboro,New Jersey,551,Dropped call or no message,N
2139736137,2024-03-04 14:40:41,2024-03-04 11:35:00,Los Angeles,California,323,Dropped call or no message,Y
7478774767,2024-03-04 14:40:43,2024-01-05 15:37:00,,California,949,Other,Y
2059001245,2024-03-04 14:40:55,2024-03-04 09:17:00,Olympia,Washington,360,Other,Y
8444742375,2024-03-04 14:41:06,2024-03-04 11:27:00,Powell Butte,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
2013616679,2024-03-04 14:41:15,2024-03-04 14:31:00,Pomona,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
6097018476,2024-03-04 14:41:20,2024-03-04 10:29:00,,Kentucky,606,No Subject Provided,
8556026945,2024-03-04 14:41:35,2024-02-29 14:39:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8509194064,2024-03-04 14:41:37,2024-03-04 14:00:00,Essex,Maryland,850,Warranties  & protection plans,Y
9494009504,2024-03-04 14:41:38,2024-01-05 10:06:00,,California,949,Other,Y
4343023154,2024-03-04 14:41:39,2024-03-04 14:21:00,,New York,516,No Subject Provided,Y
3037668755,2024-03-04 14:41:41,2024-02-23 15:01:00,Arvada,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-04 14:41:47,2024-03-04 13:39:00,,Minnesota,218,Other,Y
3309381432,2024-03-04 14:41:50,2024-03-04 14:35:00,,Ohio,330,Medical  & prescriptions,N
5057028148,2024-03-04 14:42:02,2024-03-04 12:38:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
9375861697,2024-03-04 14:42:06,2024-03-04 13:26:00,Parma,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8019544389,2024-03-04 14:42:15,2024-03-04 12:40:00,Draper,Utah,801,Medical  & prescriptions,Y
9496918846,2024-03-04 14:42:21,2024-01-05 08:34:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
3123436778,2024-03-04 14:42:25,2024-03-04 13:35:00,Chicago,Illinois,312,Dropped call or no message,Y
9094971254,2024-03-04 14:42:30,2024-03-04 11:39:00,los angeles,California,323,Other,N
,2024-03-04 14:42:51,2024-02-29 14:43:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842402123,2024-03-04 14:42:51,2024-03-04 10:10:00,Pa,Pennsylvania,484,Warranties  & protection plans,Y
4084188574,2024-03-04 14:43:06,2024-01-05 08:17:00,,California,949,"Energy, solar,  & utilities",Y
9798634106,2024-03-04 14:43:13,2024-02-29 11:54:00,,Texas,903,Other,Y
8668318898,2024-03-04 14:43:15,2024-03-02 15:32:00,,Kentucky,606,No Subject Provided,Y
3305381789,2024-03-04 14:43:18,2024-03-04 14:38:00,Parma,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8709701042,2024-03-04 14:43:26,2024-03-04 14:38:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9496870035,2024-03-04 14:43:33,2024-03-04 11:40:00,,California,562,Home improvement  & cleaning,N
6096074795,2024-03-04 14:43:37,2024-03-04 14:42:00,,Michigan,616,No Subject Provided,
9376608160,2024-03-04 14:43:39,2024-03-04 14:25:00,West Milton,Ohio,937,Medical  & prescriptions,N
6508701792,2024-03-04 14:43:47,2024-03-04 09:39:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
5014751213,2024-03-04 14:44:36,2024-03-04 08:44:00,,Arkansas,479,No Subject Provided,N
9492706835,2024-03-04 14:44:00,2024-01-04 16:26:00,,California,949,Other,N
3135546622,2024-03-04 14:44:05,2024-03-04 14:22:00,Lincoln Park,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
8556026945,2024-03-04 14:44:09,2024-02-29 14:44:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743048707,2024-03-04 14:44:20,2024-03-04 12:37:00,MC LOUTH,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2675083681,2024-03-04 14:44:26,2024-03-04 14:42:00,Baltimore,Maryland,484,No Subject Provided,
6183917048,2024-03-04 14:44:26,2024-03-04 13:15:00,,Illinois,309,No Subject Provided,
8583272723,2024-03-04 14:44:31,2024-03-04 14:42:00,,Virginia,540,Dropped call or no message,Y
2609461454,2024-03-04 14:44:40,2024-03-04 10:51:00,,Indiana,574,Dropped call or no message,Y
6507314318,2024-03-04 14:44:44,2024-03-04 11:28:00,Fremont,California,650,Medical  & prescriptions,Y
9459106950,2024-03-04 14:44:46,2024-03-04 14:32:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104455188,2024-03-04 14:44:47,2024-03-04 13:25:00,Sanford,North Carolina,919,Other,N
9567586680,2024-03-04 14:44:49,2024-02-29 12:32:00,,Texas,903,Other,Y
6065883255,2024-03-04 14:44:52,2024-02-29 12:45:00,,Kentucky,606,No Subject Provided,
9376849394,2024-03-04 14:44:58,2024-03-04 14:27:00,West Milton,Ohio,937,Medical  & prescriptions,Y
3058644328,2024-03-04 14:45:03,2024-03-04 14:31:00,Greenacres,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
5103992467,2024-03-04 14:45:10,2024-01-04 14:11:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
8326068606,2024-03-04 14:45:13,2024-03-04 13:40:00,Hammond,Louisiana,985,Medical  & prescriptions,Y
8138045281,2024-03-04 14:45:13,2024-02-27 17:28:00,San Antonio,Florida,205,Medical  & prescriptions,Y
9038290956,2024-03-04 14:45:22,2024-03-04 14:35:00,Palm Bay,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2765825113,2024-03-04 14:45:24,2024-03-04 14:23:00,,Indiana,574,Dropped call or no message,Y
7147699004,2024-03-04 14:45:26,2024-03-04 11:38:00,Irvine,California,949,Dropped call or no message,
7736693235,2024-03-04 14:45:28,2024-03-04 13:38:00,,Illinois,847,No Subject Provided,Y
3087586637,2024-03-04 14:45:34,2024-03-04 14:38:00,Greenacres,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
5206991984,2024-03-04 14:46:25,2024-03-02 12:41:00,,Arizona,928,No Subject Provided,N
8012956935,2024-03-04 14:45:39,2024-03-04 12:34:00,bountiful,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
9498089580,2024-03-04 14:45:49,2024-01-04 12:05:00,,California,949,Other,Y
3463623073,2024-03-04 14:45:49,2024-03-04 13:00:00,,Texas,281,Other,N
,2024-03-04 14:45:49,2024-02-29 09:26:00,,Kentucky,606,No Subject Provided,Y
8556026948,2024-03-04 14:45:55,2024-02-29 15:24:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712096711,2024-03-04 14:47:03,2024-03-04 14:42:00,,New York,518,No Subject Provided,N
9798633391,2024-03-04 14:46:01,2024-03-01 07:35:00,,Texas,903,No Subject Provided,Y
7733307737,2024-03-04 14:46:09,2024-02-29 05:22:00,,Illinois,630,Other,Y
8652906098,2024-03-04 14:46:09,2024-03-04 14:38:00,,Tennessee,865,Warranties  & protection plans,N
7634159181,2024-03-04 14:46:23,2024-03-04 13:39:00,Texas,Texas,651,Charities,N
6162663395,2024-03-04 14:46:34,2024-03-04 14:45:00,,Florida,239,Vacation  & timeshares,N
7704045010,2024-03-04 14:46:35,2024-03-04 14:40:00,Conyers,Georgia,678,Other,N
8445311763,2024-03-04 14:46:46,2024-02-28 10:35:00,,Kentucky,606,No Subject Provided,
4155981128,2024-03-04 14:46:54,2024-03-04 14:37:00,,California,209,Work from home  & other ways to make money,N
8556027780,2024-03-04 14:47:01,2024-03-01 12:12:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8082840877,2024-03-04 14:47:02,2024-03-04 09:38:00,Waialua,Hawaii,808,Charities,Y
9493840255,2024-03-04 14:47:08,2024-03-04 14:41:00,Burton,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
4092712542,2024-03-04 14:47:12,2024-03-01 08:04:00,,Texas,903,No Subject Provided,Y
3028043787,2024-03-04 14:47:17,2024-01-04 07:16:00,,California,949,Other,Y
9178704880,2024-03-04 14:47:23,2024-03-04 14:15:00,CINCINNATI,Ohio,513,Other,N
9542814412,2024-03-04 14:47:27,2024-03-04 14:45:00,Pembroke Pines,Florida,305,Other,Y
2255158949,2024-03-04 14:47:33,2024-03-04 13:09:00,,Louisiana,504,Other,N
8556022595,2024-03-04 14:47:42,2024-03-04 09:13:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556022104,2024-03-04 14:47:48,2024-03-04 10:28:00,Wellsville,Kansas,913,"Calls pretending to be government, businesses, or family and friends",Y
8339016500,2024-03-04 14:47:49,2024-03-04 10:30:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
9164043248,2024-03-04 14:47:52,2024-03-04 11:46:00,,California,408,Other,N
2513007134,2024-03-04 14:48:44,2024-03-04 08:54:00,,Alabama,251,No Subject Provided,N
