Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4692744110,2024-04-09 15:22:52,2024-04-09 11:56:00,,North Carolina,704,No Subject Provided,Y
9516732036,2024-04-09 15:22:59,2024-04-09 12:16:00,,California,323,"Energy, solar,  & utilities",N
5613969588,2024-04-09 15:23:15,2024-04-09 13:29:00,,Florida,561,No Subject Provided,N
9804491499,2024-04-09 15:23:03,2024-04-09 12:50:00,Hendersonville,North Carolina,828,No Subject Provided,Y
7203433043,2024-04-09 15:23:23,2024-04-09 07:00:00,,Colorado,720,Dropped call or no message,N
8565543479,2024-04-09 15:23:33,2024-04-09 14:25:00,,New Jersey,856,Other,
8286168249,2024-04-09 15:23:34,2024-04-09 12:29:00,Hendersonville,North Carolina,828,Other,Y
8655057806,2024-04-09 15:23:47,2024-04-05 12:16:00,Maryville,Florida,561,Other,Y
9012566844,2024-04-09 15:23:48,2024-04-09 02:15:00,memphis,Tennessee,901,Warranties  & protection plans,N
8773467889,2024-04-09 15:23:56,2024-04-09 15:22:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8055178590,2024-04-09 15:23:58,2024-04-09 11:58:00,,California,619,Other,Y
7328769558,2024-04-09 15:24:05,2024-04-09 03:21:00,Hackettstown,New Jersey,908,"Energy, solar,  & utilities",N
4785691846,2024-04-09 15:24:06,2024-04-09 15:20:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
8778569690,2024-04-09 15:24:14,2024-04-08 12:50:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692744110,2024-04-09 15:24:16,2024-04-09 11:57:00,,North Carolina,704,Other,Y
4045996041,2024-04-09 15:24:20,2024-04-08 11:20:00,Carrollton,Georgia,770,Dropped call or no message,Y
8452536911,2024-04-09 15:24:31,2024-04-09 14:11:00,,Texas,512,Other,Y
9085218831,2024-04-09 15:24:31,2024-04-09 14:02:00,,New Jersey,856,Other,
4143560636,2024-04-09 15:24:34,2024-04-09 14:00:00,,Wisconsin,262,Other,Y
5305237549,2024-04-09 15:24:36,2024-04-09 11:59:00,PACIFICA,California,415,Other,Y
5098529524,2024-04-09 15:24:38,2024-04-09 10:46:00,Quincy,Washington,509,Other,Y
2063381409,2024-04-09 15:24:43,2024-04-09 11:35:00,,Washington,267,"Reducing your debt (credit cards, mortgage, student loans)",N
3203845219,2024-04-09 15:24:45,2024-04-09 14:22:00,,Maine,207,Other,Y
8132647710,2024-04-09 15:24:46,2024-04-09 15:21:00,,Florida,813,"Energy, solar,  & utilities",Y
2177516756,2024-04-09 15:24:49,2024-04-09 10:37:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
9125997503,2024-04-09 15:24:50,2024-04-05 15:12:00,POOLER,Georgia,912,Other,N
5617870434,2024-04-09 15:25:41,2024-04-09 15:11:00,,Florida,561,No Subject Provided,N
8773460334,2024-04-09 15:25:02,2024-04-09 12:00:00,LONG BEACH,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692744110,2024-04-09 15:25:05,2024-04-09 11:56:00,,North Carolina,704,Other,Y
3214161106,2024-04-09 15:25:06,2024-04-09 15:15:00,Apopka,Florida,407,Warranties  & protection plans,N
4302779850,2024-04-09 15:25:16,2024-04-09 14:10:00,,Maine,207,Other,Y
8778569690,2024-04-09 15:25:18,2024-04-05 12:50:00,,Virginia,703,Warranties  & protection plans,Y
5092101270,2024-04-09 15:25:24,2024-04-09 12:14:00,Spokane,Washington,509,Other,Y
7186168544,2024-04-09 15:25:27,2024-04-09 14:21:00,Newton,Iowa,641,Other,N
2074827012,2024-04-09 15:25:29,2024-04-09 15:22:00,Brewer,Maine,207,No Subject Provided,
3049380923,2024-04-09 15:25:30,2024-04-03 15:17:00,Unionville,Virginia,540,Other,N
8563449676,2024-04-09 15:25:32,2024-04-09 13:26:00,,New Jersey,856,Other,
3049380923,2024-04-09 15:25:38,2024-04-03 15:17:00,Unionville,Virginia,540,Other,N
8087301346,2024-04-09 15:25:40,2024-04-09 15:17:00,Carthage,North Carolina,808,Other,Y
8133976256,2024-04-09 15:25:47,2024-04-09 08:37:00,,Maine,207,Other,Y
9189818969,2024-04-09 15:25:54,2024-04-09 14:20:00,,Oklahoma,580,Medical  & prescriptions,Y
8777227299,2024-04-09 15:26:05,2024-04-09 14:24:00,,Texas,432,Other,Y
4692744110,2024-04-09 15:26:05,2024-04-09 11:57:00,,North Carolina,704,Other,Y
3038009819,2024-04-09 15:26:16,2024-04-09 12:00:00,,Colorado,303,No Subject Provided,Y
8772947898,2024-04-09 15:26:28,2024-04-05 11:57:00,,Virginia,703,Warranties  & protection plans,Y
2816718599,2024-04-09 15:26:42,2024-04-09 14:20:00,,Texas,281,Dropped call or no message,
8886550105,2024-04-09 15:26:44,2024-04-09 15:11:00,,New York,518,Other,Y
3038009819,2024-04-09 15:26:47,2024-04-09 00:00:00,,Colorado,303,No Subject Provided,Y
8138458605,2024-04-09 15:26:54,2024-04-08 10:35:00,,Maine,207,Other,Y
7575404492,2024-04-09 15:26:54,2024-04-09 15:17:00,Decatur,Georgia,757,Other,Y
2628434195,2024-04-09 15:27:02,2024-04-09 13:19:00,,Wisconsin,262,Other,Y
6158146582,2024-04-09 15:27:04,2024-04-09 13:33:00,Hermitage,Tennessee,615,Other,Y
8642632739,2024-04-09 15:27:14,2024-04-09 15:10:00,Columbia,South Carolina,803,Other,N
8002990523,2024-04-09 15:27:16,2024-04-09 15:20:00,Gray,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
8137308402,2024-04-09 15:27:17,2024-04-08 08:46:00,,Maine,207,Other,Y
8565568057,2024-04-09 15:27:25,2024-04-09 11:27:00,,New Jersey,856,Other,
9703523233,2024-04-09 15:27:29,2024-04-09 13:23:00,,Colorado,970,Other,N
8483253030,2024-04-09 15:27:32,2024-04-09 03:20:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
4805366524,2024-04-09 15:27:36,2024-04-09 12:22:00,Gilbert,Arizona,616,Other,Y
9125997515,2024-04-09 15:27:42,2024-04-05 17:59:00,POOLER,Georgia,912,Other,N
8133976256,2024-04-09 15:27:57,2024-04-08 08:12:00,,Maine,207,Other,Y
9316769741,2024-04-09 15:29:33,2024-04-09 00:00:00,,Tennessee,931,No Subject Provided,N
3603002079,2024-04-09 15:28:10,2024-04-09 12:12:00,Spokane,Washington,360,Other,Y
3304207873,2024-04-09 15:28:12,2024-04-09 10:41:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9706611021,2024-04-09 15:28:16,2024-04-09 15:25:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2013573080,2024-04-09 15:28:17,2024-04-09 11:45:00,,New Jersey,856,Other,
8763390301,2024-04-09 15:28:18,2024-04-09 11:49:00,Salt Lake City,Utah,801,"Lotteries, prizes  & sweepstakes",N
5618266059,2024-04-09 15:28:39,2024-04-09 15:26:00,,Florida,321,Other,Y
6565001414,2024-04-09 15:28:47,2024-04-09 14:44:00,St Petersburg,Florida,656,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049030221,2024-04-09 15:28:52,2024-04-09 15:19:00,BEAVER,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072895178,2024-04-09 15:28:54,2024-04-09 01:26:00,,Wyoming,307,Other,N
9125997349,2024-04-09 15:29:19,2024-04-09 09:08:00,POOLER,Georgia,912,Other,N
,2024-04-09 15:29:21,2024-04-09 15:18:00,Greenwood,Indiana,317,Other,Y
,2024-04-09 15:29:43,2024-04-09 11:51:00,Spokane,,855,Other,Y
7722827651,2024-04-09 15:29:47,2024-04-09 15:00:00,,Florida,561,Other,N
9045303458,2024-04-09 15:29:49,2024-04-09 15:26:00,Palm Coast,Florida,386,Medical  & prescriptions,N
9999999999,2024-04-09 15:30:00,2024-04-09 13:14:00,Powell,Ohio,614,Other,
9016768715,2024-04-09 15:30:17,2024-04-09 14:49:00,Gray,Tennessee,423,Dropped call or no message,N
2626828851,2024-04-09 15:30:28,2024-04-05 13:55:00,Braselton,Georgia,770,Medical  & prescriptions,Y
2703849103,2024-04-09 15:30:37,2024-04-09 14:25:00,Hardin,Kentucky,270,Other,Y
3602918007,2024-04-09 15:30:43,2024-04-08 10:40:00,,New York,917,No Subject Provided,
7279663591,2024-04-09 15:30:53,2024-04-09 15:29:00,Punta Gorda,Florida,941,No Subject Provided,
7183559706,2024-04-09 15:30:58,2024-04-09 15:23:00,Kings Park,New York,631,Other,N
2093879855,2024-04-09 15:31:01,2024-04-09 12:26:00,,California,650,Other,N
3072895201,2024-04-09 15:31:03,2024-04-08 19:33:00,,Wyoming,307,Other,N
9133123304,2024-04-09 15:31:35,2024-04-09 11:48:00,Spokane,Kansas,913,Other,Y
9125997441,2024-04-09 15:31:36,2024-04-09 11:55:00,POOLER,Georgia,912,Other,N
6892106159,2024-04-09 15:31:52,2024-04-09 11:47:00,Saint Petersburg,Florida,727,Other,Y
4029650427,2024-04-09 15:31:59,2024-04-08 18:31:00,,Wyoming,307,Other,N
2404659730,2024-04-09 15:32:02,2024-04-05 16:46:00,Braselton,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475880117,2024-04-09 15:32:02,2024-04-09 02:11:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
2348887192,2024-04-09 15:32:04,2024-04-09 14:07:00,,Ohio,330,No Subject Provided,
6144850225,2024-04-09 15:32:05,2024-04-09 15:19:00,Powell,Ohio,614,Other,
9793006052,2024-04-09 15:32:13,2024-04-09 12:05:00,,New York,917,No Subject Provided,
3605487274,2024-04-09 15:32:32,2024-04-08 15:08:00,wenatchee,Washington,509,Other,Y
3148888875,2024-04-09 15:32:32,2024-04-09 14:30:00,Shawnee,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8653718272,2024-04-09 15:32:38,2024-04-09 12:51:00,Gray,Tennessee,423,Dropped call or no message,N
4143560136,2024-04-09 15:32:48,2024-04-08 09:00:00,West Bend,Wisconsin,414,Medical  & prescriptions,Y
8773461687,2024-04-09 15:33:00,2024-04-09 11:35:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645142915,2024-04-09 15:33:07,2024-04-09 15:25:00,,South Carolina,864,No Subject Provided,N
9123009555,2024-04-09 15:34:03,2024-04-09 14:42:00,,Georgia,770,No Subject Provided,N
9515922943,2024-04-09 15:33:04,2024-04-09 12:31:00,Gold Canyon,Arkansas,760,Work from home  & other ways to make money,N
2792361795,2024-04-09 15:33:07,2024-04-09 12:12:00,,California,916,Other,N
9853236804,2024-04-09 15:33:21,2024-04-09 14:30:00,,Louisiana,225,Medical  & prescriptions,N
7754748844,2024-04-09 15:33:23,2024-04-09 11:34:00,Spokane,Nevada,775,Other,Y
9125997488,2024-04-09 15:33:31,2024-04-09 15:04:00,POOLER,Georgia,912,Other,N
4234633294,2024-04-09 15:33:32,2024-04-08 16:10:00,Asheville,North Carolina,423,Other,Y
9412059324,2024-04-09 15:33:49,2024-04-09 15:19:00,,Florida,941,Other,N
4069532001,2024-04-09 15:33:54,2024-04-08 11:48:00,Braselton,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-09 15:33:58,2024-04-09 08:53:00,Kailua,Hawaii,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3177831245,2024-04-09 15:34:01,2024-04-09 02:28:00,,Alabama,317,Work from home  & other ways to make money,N
6149395165,2024-04-09 15:34:12,2024-04-09 15:24:00,Powell,Ohio,614,Other,
5863601433,2024-04-09 15:34:19,2024-04-09 15:28:00,Warren,Michigan,586,Dropped call or no message,Y
7279373624,2024-04-09 15:34:23,2024-04-09 14:34:00,Largo,Florida,727,Dropped call or no message,N
6319413800,2024-04-09 15:34:29,2024-04-09 15:27:00,Pasadena,Maryland,410,Other,Y
2678663646,2024-04-09 15:34:35,2024-04-05 09:02:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2015024579,2024-04-09 15:34:44,2024-04-09 12:29:00,Venice,California,913,Other,N
8887692063,2024-04-09 15:34:48,2024-04-03 15:12:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622678019,2024-04-09 15:34:49,2024-04-09 12:27:00,,California,818,Other,Y
7086658338,2024-04-09 15:34:57,2024-04-08 18:17:00,,Illinois,708,No Subject Provided,Y
3196001263,2024-04-09 15:35:00,2024-04-09 13:29:00,Bellevue,Nebraska,515,Other,N
6319413800,2024-04-09 15:35:05,2024-04-09 15:28:00,Pasadena,Maryland,410,Other,Y
9412931904,2024-04-09 15:35:10,2024-04-09 10:50:00,,Florida,941,Other,N
4086769929,2024-04-09 15:35:18,2024-04-09 14:28:00,,Illinois,708,Computer  & technical support,N
4588990189,2024-04-09 15:35:18,2024-04-08 12:20:00,Braselton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4107686600,2024-04-09 15:35:23,2019-04-01 14:21:00,Pasadena,Maryland,410,Other,Y
9803382650,2024-04-09 15:35:26,2024-04-09 14:21:00,Beechgrove,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142091370,2024-04-09 15:35:30,2024-04-09 15:29:00,Pasadena,Maryland,410,Other,Y
2142091370,2024-04-09 15:35:30,2024-04-09 15:30:00,Pasadena,Maryland,410,Other,Y
8448061892,2024-04-09 15:35:36,2024-04-09 10:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8449597514,2024-04-09 15:35:45,2024-04-08 09:11:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
4588541364,2024-04-09 15:35:47,2024-04-08 09:45:00,wenatchee,Washington,509,Other,Y
3082088190,2024-04-09 15:35:52,2024-04-06 13:22:00,,Wyoming,307,Other,Y
7312571035,2024-04-09 15:35:55,2024-04-09 14:13:00,Maben,Mississippi,731,Medical  & prescriptions,Y
7706345102,2024-04-09 15:36:59,2024-04-09 08:56:00,,Georgia,770,No Subject Provided,N
9592194401,2024-04-09 15:36:04,2024-04-09 13:16:00,Bellevue,Nebraska,515,Other,N
2393422848,2024-04-09 15:36:08,2024-04-09 03:32:00,Largo,Florida,727,Charities,N
8773461357,2024-04-09 15:36:10,2024-04-02 17:06:00,Phoenix,Arizona,602,Other,Y
7754748844,2024-04-09 15:36:12,2024-04-09 11:34:00,Spokane,Nevada,775,Other,Y
9125997515,2024-04-09 15:36:27,2024-04-08 11:58:00,POOLER,Georgia,912,Other,N
8383459027,2024-04-09 15:36:30,2024-04-08 12:34:00,Braselton,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9177448452,2024-04-09 15:36:32,2024-04-09 00:00:00,,North Carolina,910,Other,N
8005081077,2024-04-09 15:36:43,2024-04-08 15:23:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2192572853,2024-04-09 15:37:01,2024-04-09 11:32:00,Bellevue,Nebraska,515,Other,N
6613448484,2024-04-09 15:37:05,2024-04-07 09:43:00,,New York,917,No Subject Provided,
3252943800,2024-04-09 15:37:16,2024-04-09 13:18:00,Flower Mound,Texas,972,Other,Y
7086658339,2024-04-09 15:37:30,2024-04-08 18:07:00,,Illinois,708,No Subject Provided,Y
8578109838,2024-04-09 15:37:32,2024-04-09 15:35:00,Framingham,Massachusetts,508,No Subject Provided,
9108309677,2024-04-09 15:37:37,2024-04-09 00:00:00,,South Carolina,843,No Subject Provided,
7063617271,2024-04-09 15:37:55,2024-04-09 14:33:00,Livingston,Tennessee,931,Other,N
8564928464,2024-04-09 15:37:55,2024-04-09 11:42:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8776931214,2024-04-09 15:37:59,2024-04-09 12:25:00,,Minnesota,612,No Subject Provided,
4109466838,2024-04-09 15:38:01,2024-04-09 15:36:00,Pasadena,Maryland,410,Other,Y
3196484842,2024-04-09 15:38:15,2024-04-08 17:38:00,Bellevue,Nebraska,515,Other,N
3128707585,2024-04-09 15:38:16,2024-04-08 15:24:00,Henrico,Virginia,804,Other,
2137580330,2024-04-09 15:38:17,2024-04-09 09:00:00,Temple City,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498734425,2024-04-09 15:38:19,2024-04-09 11:10:00,,California,661,Home improvement  & cleaning,Y
8773467889,2024-04-09 15:38:22,2024-04-09 14:10:00,Elkins,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175936425,2024-04-09 15:38:25,2024-04-09 00:00:00,,North Carolina,910,Other,N
9125997394,2024-04-09 15:38:27,2024-04-08 09:12:00,POOLER,Georgia,912,Other,N
7708891925,2024-04-09 15:38:29,2024-04-09 14:47:00,Loganville,Georgia,770,Other,N
3162343625,2024-04-09 15:38:32,2024-03-29 10:01:00,Phoenix,Arizona,602,Other,Y
,2024-04-09 15:39:05,2024-04-09 14:30:00,Altus,Oklahoma,580,Dropped call or no message,Y
5513016543,2024-04-09 15:39:18,2024-04-09 13:33:00,Union,New Jersey,908,Dropped call or no message,Y
6202542424,2024-04-09 15:39:25,2024-04-09 14:27:00,,Kansas,913,Medical  & prescriptions,N
7242508350,2024-04-09 15:39:31,2024-04-09 15:35:00,APOLLO BEACH,Florida,813,Other,N
8773461550,2024-04-09 15:39:31,2024-04-09 13:50:00,,New York,716,Dropped call or no message,Y
109498881826,2024-04-09 15:39:33,2024-04-09 12:35:00,RANCHO SANTA MARGARITA,California,949,Other,N
3196484842,2024-04-09 15:39:41,2024-04-08 16:41:00,Bellevue,Nebraska,515,Other,N
8772946465,2024-04-09 15:39:41,2024-04-02 12:20:00,Anchorage,Alaska,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557053531,2024-04-09 15:39:49,2024-03-29 09:00:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8398359790,2024-04-09 15:40:15,2024-04-09 00:00:00,,South Carolina,843,No Subject Provided,
6574453318,2024-04-09 15:40:28,2024-04-09 12:48:00,,California,310,Other,N
6602240133,2024-04-09 15:40:33,2024-04-09 12:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
3044072713,2024-04-09 15:40:33,2024-04-03 16:45:00,Unionville,Virginia,540,Other,N
57123569005,2024-04-09 15:40:53,2024-04-08 16:29:00,Bellevue,Nebraska,515,Other,N
8445138445,2024-04-09 15:40:56,2024-03-27 14:14:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7543096522,2024-04-09 15:41:07,2024-04-09 15:36:00,Margate,Florida,954,Dropped call or no message,Y
7752642352,2024-04-09 15:41:08,2024-04-09 12:28:00,LAS VEGAS,Nevada,213,Other,N
3043814897,2024-04-09 15:41:26,2024-04-09 00:00:00,Belington,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5087610727,2024-04-09 15:41:47,2024-04-09 14:40:00,Chicago,Illinois,312,Other,Y
7473502741,2024-04-09 15:41:58,2024-04-09 22:39:00,,California,818,No Subject Provided,Y
7125452966,2024-04-09 15:42:08,2024-04-08 16:07:00,Bellevue,Nebraska,515,Other,N
9202598147,2024-04-09 15:42:34,2024-04-09 12:09:00,Chandler,Arizona,920,Medical  & prescriptions,Y
7625338160,2024-04-09 15:42:39,2024-04-09 15:02:00,TIFTON,Georgia,229,Other,Y
,2024-04-09 15:42:39,2024-04-09 12:27:00,TACOMA,Washington,253,Other,Y
8773467889,2024-04-09 15:42:40,2024-04-09 15:15:00,HUDSON,Florida,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445133258,2024-04-09 15:42:40,2024-03-27 08:42:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5306841301,2024-04-09 15:42:47,2024-04-09 12:03:00,Tucson,Arizona,530,Medical  & prescriptions,N
8662180272,2024-04-09 15:43:01,2024-04-09 15:40:00,Beech Grove,Indiana,317,Other,N
3193417659,2024-04-09 15:43:14,2024-04-08 15:17:00,Bellevue,Nebraska,515,Other,N
9296420057,2024-04-09 15:43:16,2024-04-09 09:00:00,,Hawaii,808,Other,Y
5302015320,2024-04-09 15:43:21,2024-04-09 12:28:00,Tucson,Arizona,530,Medical  & prescriptions,N
8008720679,2024-04-09 15:43:29,2024-04-09 12:42:00,Temple City,California,626,Other,Y
4143560525,2024-04-09 15:43:44,2024-04-09 14:40:00,Eagle,Wisconsin,262,Other,N
5306758136,2024-04-09 15:43:54,2024-04-09 12:37:00,Tucson,Arizona,530,Medical  & prescriptions,N
9126305404,2024-04-09 15:44:02,2024-04-09 14:36:00,TIFTON,Georgia,229,Other,Y
2082811894,2024-04-09 15:44:05,2024-04-09 14:37:00,DOUGLASS,Kansas,620,Dropped call or no message,N
8207861873,2024-04-09 15:44:17,2024-04-09 12:24:00,,California,818,Dropped call or no message,Y
4346229408,2024-04-09 15:44:19,2024-04-05 15:19:00,Unionville,Virginia,540,Other,N
7079287907,2024-04-09 15:44:31,2024-03-25 15:39:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602791011,2024-04-09 15:44:34,2024-04-09 12:43:00,,California,760,Other,
5152664295,2024-04-09 15:44:35,2024-04-08 09:46:00,Bellevue,Nebraska,515,Other,N
4328034081,2024-04-09 15:44:58,2024-04-08 08:00:00,Santa Fe,New Mexico,505,Other,N
3179394205,2024-04-09 15:45:02,2024-04-09 14:34:00,Beech Grove,Indiana,317,Other,N
8773468635,2024-04-09 15:45:03,2024-04-09 12:41:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6363935330,2024-04-09 15:45:05,2024-04-09 15:40:00,FALL RIVER,Massachusetts,508,Other,Y
9432239970,2024-04-09 15:45:17,2024-04-08 14:26:00,TIFTON,Georgia,229,Other,Y
8583385083,2024-04-09 15:45:24,2024-04-09 03:00:00,,Hawaii,808,Other,Y
2094333486,2024-04-09 15:45:36,2024-04-09 00:00:00,Grandview,Texas,817,Work from home  & other ways to make money,N
3133947872,2024-04-09 15:45:41,2024-04-09 03:42:00,,Michigan,313,Dropped call or no message,N
7078797898,2024-04-09 15:45:44,2024-04-09 12:43:00,Suisun,California,707,Charities,Y
5312730418,2024-04-09 15:45:45,2024-04-06 15:34:00,Unionville,Virginia,540,Other,N
9096181289,2024-04-09 15:45:57,2024-04-09 12:39:00,,California,818,Dropped call or no message,Y
5152845221,2024-04-09 15:46:04,2024-04-08 09:30:00,Bellevue,Nebraska,515,Other,N
8082580966,2024-04-09 15:46:08,2024-01-31 12:00:00,Fort Leonard Wood,Missouri,470,"Calls pretending to be government, businesses, or family and friends",N
8772943597,2024-04-09 15:46:16,2024-03-22 15:47:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
8456978562,2024-04-09 15:46:24,2024-04-09 10:58:00,Middletown,New York,845,Other,Y
3175590331,2024-04-09 15:46:44,2024-04-08 18:05:00,Beech Grove,Indiana,317,Other,N
3173333867,2024-04-09 15:46:49,2024-04-09 15:41:00,,Indiana,317,Medical  & prescriptions,Y
7125252557,2024-04-09 15:47:04,2024-04-08 08:23:00,Bellevue,Nebraska,515,Other,N
4793319899,2024-04-09 15:47:32,2024-04-07 13:35:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3602989614,2024-04-09 15:47:41,2024-04-09 09:33:00,,Washington,425,Other,N
2292312234,2024-04-09 15:48:06,2024-04-02 14:41:00,TIFTON,Georgia,229,Home improvement  & cleaning,Y
5514444579,2024-04-09 15:48:15,2024-04-09 15:39:00,,New Jersey,201,Home improvement  & cleaning,N
8773462430,2024-04-09 15:48:16,2024-04-09 03:30:00,Wilmington,North Carolina,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7014011132,2024-04-09 15:48:20,2024-04-09 14:45:00,,Illinois,701,Other,Y
8772945059,2024-04-09 15:48:20,2024-03-21 14:02:00,Phoenix,Arizona,602,Other,Y
3044401293,2024-04-09 15:48:26,2024-04-09 15:44:00,Parkersburg,West Virginia,304,Charities,N
5409040049,2024-04-09 15:48:27,2024-04-08 15:53:00,Unionville,Virginia,540,Other,N
5206998360,2024-04-09 15:48:29,2024-04-09 03:39:00,,Georgia,470,Other,N
5153489609,2024-04-09 15:48:36,2024-04-07 16:36:00,Bellevue,Nebraska,515,Other,N
4243163660,2024-04-09 15:48:39,2024-04-09 12:46:00,Redondo Beach,California,310,Dropped call or no message,N
9515691710,2024-04-09 15:48:54,2024-04-09 12:30:00,Corona,California,951,"Energy, solar,  & utilities",N
9134077846,2024-04-09 15:48:55,2024-04-08 15:31:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8773460334,2024-04-09 15:48:56,2024-04-09 12:14:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6307565388,2024-04-09 15:49:30,2024-04-09 09:23:00,,Illinois,630,"Energy, solar,  & utilities",N
5405818024,2024-04-09 15:49:34,2024-04-09 15:15:00,Unionville,Virginia,540,Other,N
8773467889,2024-04-09 15:49:35,2024-04-09 12:14:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
5155322912,2024-04-09 15:49:36,2024-04-07 16:12:00,Bellevue,Nebraska,515,Other,N
8445134175,2024-04-09 15:49:37,2024-03-20 14:37:00,Phoenix,Arizona,602,Other,Y
9566201704,2024-04-09 15:49:46,2024-04-09 10:12:00,Fate,Texas,469,Other,N
6362243581,2024-04-09 15:49:52,2024-04-09 14:47:00,Omaha,Nebraska,402,Other,Y
2532390572,2024-04-09 15:50:18,2024-04-09 12:34:00,Bremerton,Washington,360,Other,N
26777750457,2024-04-09 15:50:21,2024-04-01 12:08:00,TIFTON,Georgia,229,Other,N
9515691710,2024-04-09 15:50:27,2024-04-09 00:00:00,Corona,California,951,"Energy, solar,  & utilities",N
3077573300,2024-04-09 15:50:27,2024-04-09 07:00:00,Golden,Colorado,303,Other,
2094425428,2024-04-09 15:50:31,2024-04-09 14:45:00,McAllen,Texas,916,Other,Y
7377336849,2024-04-09 15:50:35,2024-04-09 14:47:00,Fate,Texas,469,Other,N
6292476776,2024-04-09 15:50:41,2024-04-05 09:53:00,,Tennessee,423,Other,N
8443870741,2024-04-09 15:50:41,2024-04-09 03:49:00,,New Hampshire,603,Other,Y
2515130404,2024-04-09 15:50:45,2024-04-09 14:20:00,Saraland,Alabama,251,Other,Y
6028384354,2024-04-09 15:50:55,2024-04-09 12:47:00,Scottsdale,Arizona,602,Other,N
7703762195,2024-04-09 15:51:09,2024-04-09 02:39:00,Marietta,Georgia,404,Other,N
5165958841,2024-04-09 15:51:17,2024-04-09 14:42:00,Racine,Wisconsin,262,Other,N
8135754537,2024-04-09 15:51:18,2024-04-09 12:40:00,,Virginia,757,Vacation  & timeshares,N
8445135349,2024-04-09 15:51:18,2024-03-20 14:03:00,Phoenix,Arizona,602,Other,Y
9127425973,2024-04-09 15:51:23,2024-04-09 11:17:00,mercer island,Washington,763,Other,Y
2534390823,2024-04-09 15:51:31,2024-03-31 11:10:00,Bellevue,Nebraska,515,Other,N
8653387394,2024-04-09 15:51:36,2024-04-09 10:26:00,Oliver Springs,Tennessee,865,Other,N
3235172479,2024-04-09 15:52:07,2024-04-09 11:57:00,Phoenix,Arizona,323,Dropped call or no message,N
8445122567,2024-04-09 15:52:17,2024-03-20 10:30:00,Phoenix,Arizona,602,Other,Y
3464686970,2024-04-09 15:52:24,2024-04-09 11:17:00,mercer island,Minnesota,763,No Subject Provided,Y
3149479963,2024-04-09 15:52:25,2024-04-09 14:51:00,,Missouri,314,Dropped call or no message,N
9035237837,2024-04-09 15:52:36,2024-04-09 12:00:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
