Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3412999305,2024-10-28 16:18:00,2024-10-28 15:15:00,,California,760,Other,N
5183636596,2024-10-28 16:18:04,2024-10-28 15:00:00,,Texas,832,Other,Y
3023089754,2024-10-28 16:18:11,2024-10-28 13:09:00,Denver,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327724349,2024-10-28 16:18:11,2024-10-28 14:22:00,New Waverly,Texas,832,Other,Y
2818688067,2024-10-28 16:18:12,2024-10-28 10:58:00,,Texas,281,No Subject Provided,
4086635901,2024-10-28 16:18:12,2024-10-08 09:54:00,,California,650,Other,N
7089269138,2024-10-28 16:19:17,2024-10-28 15:09:00,,Illinois,708,No Subject Provided,N
8654331634,2024-10-28 16:18:17,2024-10-28 15:04:00,Clarksville,Indiana,812,Other,N
4028071594,2024-10-28 16:18:20,2024-10-09 09:09:00,,Michigan,248,Other,N
8884927742,2024-10-28 16:18:21,2024-10-28 12:55:00,Castaic,California,661,Other,
8283449007,2024-10-28 16:18:22,2024-10-28 00:00:00,,North Carolina,828,Medical  & prescriptions,N
8156571016,2024-10-28 16:18:30,2024-10-28 08:58:00,Meredosia,Illinois,217,Other,Y
3866000686,2024-10-28 16:18:33,2024-10-28 16:02:00,,Florida,321,No Subject Provided,Y
8504279668,2024-10-28 16:18:36,2024-10-28 16:14:00,Milton,Florida,850,Other,Y
6025476054,2024-10-28 16:18:42,2024-10-21 05:22:00,Glendale,Arizona,602,Medical  & prescriptions,N
4525906964,2024-10-28 16:18:47,2024-10-28 16:15:00,Ocala,Florida,352,Medical  & prescriptions,Y
7573810309,2024-10-28 16:18:57,2024-10-28 15:16:00,Liberty,Missouri,816,Other,Y
9133821281,2024-10-28 16:18:58,2024-10-28 15:15:00,,Kansas,913,Dropped call or no message,Y
4847741448,2024-10-28 16:19:03,2024-10-07 13:25:00,,California,650,Other,N
4582739294,2024-10-28 16:19:17,2024-10-24 17:00:00,Sun City,Arizona,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 16:19:32,2024-10-27 00:00:00,,Michigan,734,Medical  & prescriptions,Y
7432082896,2024-10-28 16:19:36,2024-10-28 03:23:00,,Michigan,313,Other,N
3023086243,2024-10-28 16:19:36,2024-10-28 03:16:00,Collierville,Tennessee,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5619406223,2024-10-28 16:19:41,2024-10-28 15:47:00,The Villages,Florida,608,Other,N
,2024-10-28 16:21:09,2024-10-28 00:00:00,,Illinois,224,No Subject Provided,N
2098017820,2024-10-28 16:19:42,2024-10-28 13:07:00,Saint Helena,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
2182829151,2024-10-28 16:19:53,2024-10-28 15:19:00,,North Dakota,218,Medical  & prescriptions,N
6785983830,2024-10-28 16:19:59,2024-10-04 09:40:00,,California,650,Other,N
6674061798,2024-10-28 16:20:03,2024-10-09 11:04:00,,Michigan,248,Other,N
7343396422,2024-10-28 16:20:10,2024-10-28 16:19:00,,Michigan,734,Other,Y
6025473415,2024-10-28 16:20:13,2024-10-21 00:00:00,Glendale,Arizona,602,Medical  & prescriptions,N
8779410656,2024-10-28 16:20:14,2024-10-28 12:00:00,Costa Mesa,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 16:20:31,2024-10-28 13:20:00,Phoenix,Arizona,888,Other,Y
3606445975,2024-10-28 16:20:35,2024-10-28 00:00:00,El Mirage,Arizona,480,No Subject Provided,Y
6305261660,2024-10-28 16:20:36,2024-10-15 19:40:00,Downers Grove,Illinois,630,No Subject Provided,
6502846085,2024-10-28 16:20:37,2024-10-07 15:11:00,,California,650,Other,N
9106790360,2024-10-28 16:20:41,2024-10-28 16:18:00,Southern Pines,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
4054660680,2024-10-28 16:20:44,2024-10-28 13:07:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4176051233,2024-10-28 16:20:50,2024-10-28 12:25:00,Fenton,Missouri,636,Other,Y
2312249396,2024-10-28 16:20:51,2024-10-24 17:03:00,Sun City,Arizona,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068002299,2024-10-28 16:20:52,2024-10-28 15:43:00,Clarksville,Indiana,812,Other,N
3134972333,2024-10-28 16:21:02,2024-10-28 14:56:00,Madison,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
9294053826,2024-10-28 16:21:08,2024-10-28 13:42:00,,New York,315,Other,N
8664751911,2024-10-28 16:21:11,2024-10-01 12:11:00,,California,650,Other,N
3322669365,2024-10-28 16:21:11,2024-10-28 12:33:00,Saint Helena,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8178096928,2024-10-28 16:21:18,2024-10-28 12:25:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4752003327,2024-10-28 16:21:22,2024-10-28 12:00:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722751351,2024-10-28 16:21:32,2024-10-28 00:00:00,,Oklahoma,918,No Subject Provided,
,2024-10-28 16:21:38,2024-10-28 13:24:00,,New York,315,Dropped call or no message,
4702930974,2024-10-28 16:21:39,2024-10-28 13:11:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9796121849,2024-10-28 16:21:44,2024-10-28 15:28:00,New Brunswick,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039068380,2024-10-28 16:21:46,2024-10-24 00:00:00,,Florida,321,No Subject Provided,Y
6099259273,2024-10-28 16:21:50,2024-10-28 16:20:00,Newark,Delaware,609,Other,
,2024-10-28 16:22:58,2024-10-28 13:28:00,,Pennsylvania,215,No Subject Provided,N
6025479539,2024-10-28 16:21:59,2024-10-24 08:52:00,Glendale,Arizona,602,Medical  & prescriptions,N
2762309224,2024-10-28 16:22:00,2024-10-28 16:16:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432519190,2024-10-28 16:22:06,2024-10-25 16:00:00,Sun City,Arizona,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
9183500756,2024-10-28 16:22:09,2024-10-28 00:00:00,,Oklahoma,918,No Subject Provided,
8038893374,2024-10-28 16:22:14,2024-09-30 15:00:00,,California,650,Other,N
8133736603,2024-10-28 16:22:18,2024-10-28 16:18:00,Seffner,Florida,813,Medical  & prescriptions,N
,2024-10-28 16:22:25,2024-10-28 16:18:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504279223,2024-10-28 16:22:28,2024-10-28 16:20:00,Milton,Florida,850,Other,Y
9416679914,2024-10-28 16:22:31,2024-10-28 15:20:00,Lakeway,Texas,941,Other,Y
,2024-10-28 16:22:31,2024-10-28 03:00:00,,Tennessee,615,Warranties  & protection plans,N
6363627210,2024-10-28 16:22:32,2024-10-28 10:56:00,Fenton,Missouri,636,Other,Y
3512025414,2024-10-28 16:22:37,2024-10-28 13:45:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156391602,2024-10-28 16:22:37,2024-10-28 00:00:00,,New York,315,Other,
7195664874,2024-10-28 16:22:40,2024-10-28 14:20:00,Pueblo,Colorado,719,Other,Y
3023667176,2024-10-28 16:22:40,2024-10-28 16:18:00,Dover,Delaware,302,Dropped call or no message,N
8177531432,2024-10-28 16:22:50,2024-10-22 15:09:00,,Florida,321,No Subject Provided,Y
2136034292,2024-10-28 16:24:12,2024-10-28 14:20:00,,South Dakota,605,No Subject Provided,N
3217547474,2024-10-28 16:23:08,2024-10-27 12:00:00,CHINO,California,321,"Calls pretending to be government, businesses, or family and friends",N
3308633274,2024-10-28 16:23:10,2024-10-28 00:00:00,Cortland,Ohio,330,Dropped call or no message,N
9199639084,2024-10-28 16:23:11,2024-10-28 16:20:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6305261660,2024-10-28 16:23:15,2024-10-17 15:58:00,Downers Grove,Illinois,630,No Subject Provided,
8622459321,2024-10-28 16:23:17,2024-10-28 00:00:00,Clarksville,Indiana,812,Other,N
6025473594,2024-10-28 16:23:18,2024-10-28 12:43:00,Glendale,Arizona,602,Medical  & prescriptions,N
3173523712,2024-10-28 16:23:21,2024-10-28 16:19:00,Clayton,Indiana,317,Medical  & prescriptions,N
7577609170,2024-10-28 16:23:22,2024-10-28 12:05:00,Poquoson,Virginia,757,Other,Y
4432823070,2024-10-28 16:23:25,2024-10-28 16:21:00,Finksburg,Maryland,443,Medical  & prescriptions,Y
3412347569,2024-10-28 16:23:30,2024-10-09 11:04:00,,Michigan,248,Other,N
8774882438,2024-10-28 16:23:42,2024-09-26 17:28:00,,California,650,Other,N
3303917826,2024-10-28 16:23:44,2024-10-28 00:00:00,Cortland,Ohio,330,Dropped call or no message,N
2012331958,2024-10-28 16:23:53,2024-10-28 04:20:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
8664674907,2024-10-28 16:24:00,2024-10-28 09:45:00,Horn Lake,Mississippi,662,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152150259,2024-10-28 16:24:00,2024-10-26 15:09:00,,New York,315,Other,
5732647133,2024-10-28 16:24:01,2024-10-28 13:22:00,Fenton,Missouri,636,Other,Y
9412930072,2024-10-28 16:24:10,2024-10-28 15:23:00,Lakeway,Florida,941,Other,Y
4122933557,2024-10-28 16:24:15,2024-10-28 16:09:00,Johnstown,Pennsylvania,814,Other,Y
2164274409,2024-10-28 16:24:16,2024-10-28 15:47:00,Dover,Delaware,302,Dropped call or no message,N
3303044291,2024-10-28 16:24:16,2024-10-28 00:00:00,Cortland,Ohio,330,Other,N
8779410656,2024-10-28 16:24:17,2024-10-28 01:22:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098047149,2024-10-28 16:24:22,2024-10-28 00:00:00,Ashland,Virginia,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8326265674,2024-10-28 16:24:24,2024-10-28 15:22:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8188933911,2024-10-28 16:24:26,2024-10-28 15:53:00,Little Falls,California,818,Other,
7025078146,2024-10-28 16:24:28,2024-10-28 13:00:00,Newport Beach,California,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564489774,2024-10-28 16:24:37,2024-09-24 13:38:00,,California,650,Other,N
,2024-10-28 16:24:39,2024-10-28 16:15:00,,North Carolina,980,Other,N
3302495409,2024-10-28 16:24:42,2024-10-28 00:00:00,Cortland,Ohio,330,Dropped call or no message,N
3204162986,2024-10-28 16:24:43,2024-10-28 13:16:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4107799285,2024-10-28 16:24:46,2024-10-28 08:42:00,Baltimore,Maryland,410,Other,Y
8082293527,2024-10-28 16:24:47,2024-10-28 10:16:00,Pearl City,Hawaii,808,Medical  & prescriptions,N
9177175253,2024-10-28 16:24:49,2024-10-25 13:36:00,,New York,315,Other,
2137222560,2024-10-28 16:25:03,2024-10-28 01:15:00,Gardena,California,310,Charities,Y
,2024-10-28 16:25:05,2024-10-28 00:00:00,,Texas,214,Medical  & prescriptions,N
2488703731,2024-10-28 16:25:07,2024-10-12 17:17:00,,Michigan,248,Other,N
3156391601,2024-10-28 16:25:20,2024-10-24 00:00:00,,New York,315,Other,
9802800540,2024-10-28 16:25:21,2024-10-28 13:23:00,,California,925,Dropped call or no message,Y
7312245365,2024-10-28 16:25:21,2024-10-28 13:23:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579730780,2024-10-28 16:25:22,2024-10-28 10:40:00,Poquoson,Virginia,757,Other,Y
3023641240,2024-10-28 16:25:25,2024-10-28 16:19:00,Dover,Delaware,302,Dropped call or no message,N
4088770616,2024-10-28 16:25:26,2024-09-24 12:12:00,,California,650,Other,N
8884927742,2024-10-28 16:25:28,2024-10-28 07:00:00,Castaic,California,661,No Subject Provided,
6029955957,2024-10-28 16:25:34,2024-10-28 13:24:00,,Arizona,602,Other,Y
6369231946,2024-10-28 16:25:37,2024-10-28 14:11:00,Fenton,Missouri,636,Other,Y
2692306283,2024-10-28 16:25:40,2024-10-18 14:15:00,Downers Grove,Illinois,630,No Subject Provided,
3156391644,2024-10-28 16:25:52,2024-10-23 00:00:00,,New York,315,Other,
4789994181,2024-10-28 16:26:01,2024-10-28 16:25:00,Macon,Georgia,478,Medical  & prescriptions,N
9724194336,2024-10-28 16:26:16,2024-10-28 14:50:00,Carrollton,Texas,214,Computer  & technical support,N
8009220202,2024-10-28 16:26:17,2024-09-28 13:22:00,,Ohio,513,Computer  & technical support,Y
6463915095,2024-10-28 16:26:19,2024-10-23 00:00:00,,New York,315,Other,
8642464056,2024-10-28 16:26:20,2024-10-28 09:23:00,,Texas,832,Warranties  & protection plans,N
8646190341,2024-10-28 16:26:22,2024-10-28 16:07:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
5025377202,2024-10-28 16:26:54,2024-10-28 11:50:00,,Kentucky,502,No Subject Provided,N
9852413292,2024-10-28 16:26:26,2024-10-28 13:23:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164053076,2024-10-28 16:26:29,2024-10-28 14:37:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343396437,2024-10-28 16:26:33,2024-10-28 16:25:00,,Michigan,734,Other,Y
,2024-10-28 16:26:36,2024-10-28 13:25:00,Phoenix,,888,Other,Y
8162096873,2024-10-28 16:26:43,2024-10-28 15:15:00,Fenton,Missouri,636,Other,Y
3152150259,2024-10-28 16:26:47,2024-10-22 00:00:00,,New York,315,Other,
2392518233,2024-10-28 16:26:47,2024-10-28 13:11:00,La Jolla,California,619,"Calls pretending to be government, businesses, or family and friends",Y
9169083497,2024-10-28 16:26:50,2024-09-18 12:24:00,,California,650,Other,N
2403910586,2024-10-28 16:26:58,2024-10-28 16:20:00,Waldorf,Maryland,240,Vacation  & timeshares,N
7033274689,2024-10-28 16:26:58,2024-10-28 13:20:00,Seattle,Washington,703,Medical  & prescriptions,N
6802150851,2024-10-28 16:27:00,2024-10-21 13:12:00,,Michigan,248,Other,N
8582906376,2024-10-28 16:27:02,2024-10-28 13:22:00,,California,760,"Calls pretending to be government, businesses, or family and friends",N
8183510193,2024-10-28 16:27:06,2024-10-28 15:18:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
7403004865,2024-10-28 16:27:09,2024-10-28 04:24:00,Fredericktown,Ohio,740,Other,N
3156443563,2024-10-28 16:27:11,2024-10-28 13:10:00,Lake Elsinore,California,951,Other,Y
3512025441,2024-10-28 16:27:16,2024-10-28 12:53:00,Pollock Pines,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307085845,2024-10-28 16:27:20,2024-10-28 16:25:00,Brecksville,Ohio,440,Other,Y
9803048443,2024-10-28 16:27:24,2024-10-21 00:00:00,,North Carolina,980,Other,N
5306902925,2024-10-28 16:27:25,2024-10-28 13:18:00,Shasta Lake,California,530,Other,N
9105861936,2024-10-28 16:27:26,2024-10-28 16:22:00,Fayetteville,North Carolina,561,Other,Y
4752441188,2024-10-28 16:27:27,2024-09-18 21:12:00,,California,650,Other,N
7023573717,2024-10-28 16:27:31,2024-10-28 09:32:00,Henderson,Nevada,702,Dropped call or no message,Y
8776468082,2024-10-28 16:27:32,2024-10-24 12:03:00,,Texas,281,Other,
,2024-10-28 16:27:39,2024-10-28 15:25:00,Benton,Kentucky,270,Medical  & prescriptions,Y
2159842639,2024-10-28 16:27:41,2024-10-28 03:02:00,New Hope,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
4703354267,2024-10-28 16:27:42,2024-10-28 14:26:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8129260910,2024-10-28 16:27:45,2024-10-28 15:15:00,Clarksville,Indiana,812,Other,N
8455997345,2024-10-28 16:27:57,2024-10-28 16:03:00,New City,New York,845,Dropped call or no message,N
2136034292,2024-10-28 16:29:39,2024-10-28 14:25:00,,South Dakota,605,No Subject Provided,N
2549038661,2024-10-28 16:28:25,2024-10-25 19:00:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618617725,2024-10-28 16:28:38,2024-10-24 16:03:00,,Texas,281,Other,
3124141973,2024-10-28 16:28:39,2024-10-19 11:40:00,Downers Grove,Illinois,630,No Subject Provided,
4086805628,2024-10-28 16:28:44,2024-10-28 11:54:00,,California,408,Other,Y
9803048443,2024-10-28 16:28:46,2024-10-23 00:00:00,,North Carolina,980,Other,N
4014726029,2024-10-28 16:28:53,2024-09-11 11:21:00,,California,650,Other,N
3073708590,2024-10-28 16:28:55,2024-10-28 13:20:00,Lancaster,California,661,Dropped call or no message,Y
3022711755,2024-10-28 16:28:55,2024-10-21 11:04:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
4404968465,2024-10-28 16:28:58,2024-10-28 16:28:00,Brecksville,Ohio,440,Other,Y
8728676465,2024-10-28 16:28:59,2024-10-28 13:21:00,santa rosa,California,707,Dropped call or no message,N
5705541139,2024-10-28 16:29:00,2024-10-28 16:23:00,Williamsport,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
4179000208,2024-10-28 16:29:10,2024-10-28 10:18:00,Joplin,Missouri,417,Other,N
4582739302,2024-10-28 16:29:12,2024-10-25 18:46:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047042715,2024-10-28 16:29:33,2024-10-28 16:25:00,Greensboro,North Carolina,336,Other,
4084816172,2024-10-28 16:29:48,2024-09-09 08:35:00,,California,650,Other,N
6613411837,2024-10-28 16:29:48,2024-10-28 13:22:00,Lancaster,California,661,Dropped call or no message,Y
6784894881,2024-10-28 16:29:52,2024-10-28 16:27:00,,Georgia,678,Dropped call or no message,
3414004415,2024-10-28 16:29:56,2024-10-28 13:40:00,South Setauket,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8009220204,2024-10-28 16:29:58,2024-09-28 13:22:00,,Ohio,513,Computer  & technical support,N
5412889112,2024-10-28 16:30:06,2024-10-28 01:25:00,Eugene,Oregon,541,Other,N
7603498748,2024-10-28 16:30:09,2024-10-28 00:00:00,,California,760,No Subject Provided,
8176742701,2024-10-28 16:30:14,2024-10-28 00:00:00,Arlington,Texas,817,Medical  & prescriptions,Y
8885306985,2024-10-28 16:30:22,2024-10-28 14:14:00,,Idaho,208,"Energy, solar,  & utilities",Y
5617786425,2024-10-28 16:30:22,2024-10-25 13:31:00,,Texas,281,Other,
8459533552,2024-10-28 16:30:25,2024-10-25 14:01:00,New City,New York,845,Other,Y
5206597520,2024-10-28 16:30:26,2024-10-28 16:23:00,Ridgewood,New York,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803048462,2024-10-28 16:30:28,2024-10-25 00:00:00,,North Carolina,980,Other,N
2068036955,2024-10-28 16:30:31,2024-09-05 13:21:00,,California,650,Other,N
8542371059,2024-10-28 16:31:00,2024-10-28 00:00:00,,California,760,No Subject Provided,
8303901342,2024-10-28 16:31:04,2024-10-24 12:28:00,,Texas,956,Warranties  & protection plans,N
7708731228,2024-10-28 16:31:06,2024-10-28 15:52:00,,Georgia,678,Dropped call or no message,
8328596098,2024-10-28 16:32:21,2024-10-28 10:27:00,,Illinois,773,No Subject Provided,N
3365714511,2024-10-28 16:31:18,2024-10-28 08:05:00,Cyoress,Texas,248,Other,N
8768363877,2024-10-28 16:31:19,2024-10-28 14:23:00,,Montana,406,"Lotteries, prizes  & sweepstakes",N
3467555024,2024-10-28 16:31:33,2024-10-28 11:18:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
7605025769,2024-10-28 16:31:36,2024-10-28 00:00:00,,California,760,No Subject Provided,
7704700535,2024-10-28 16:31:37,2024-10-28 16:28:00,Palmetto,Georgia,770,Warranties  & protection plans,N
7035675597,2024-10-28 16:31:38,2024-10-28 13:25:00,,Virginia,703,Other,N
7656003665,2024-10-28 16:31:39,2024-10-28 00:00:00,,Indiana,765,Medical  & prescriptions,Y
6164657680,2024-10-28 16:31:39,2024-10-24 07:47:00,,Michigan,248,Other,N
8647678484,2024-10-28 16:31:55,2024-10-28 16:03:00,Iva,South Carolina,864,Medical  & prescriptions,Y
,2024-10-28 16:31:55,2024-10-28 16:29:00,,California,530,Other,Y
2093092104,2024-10-28 16:31:59,2024-10-28 00:00:00,,California,760,No Subject Provided,
4012050629,2024-10-28 16:32:00,2024-10-28 13:28:00,elk grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854996956,2024-10-28 16:32:02,2024-08-23 09:32:00,,California,650,Other,N
2015604898,2024-10-28 16:32:07,2024-10-28 16:23:00,Anderson,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6602281054,2024-10-28 16:32:11,2024-10-28 15:27:00,Wellsville,Missouri,573,"Energy, solar,  & utilities",N
6602281054,2024-10-28 16:32:14,2024-10-28 15:27:00,Wellsville,Missouri,573,"Energy, solar,  & utilities",N
2015604898,2024-10-28 16:32:18,2024-10-28 16:23:00,Anderson,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203671098,2024-10-28 16:32:19,2024-10-28 12:17:00,Tucson,Arizona,520,No Subject Provided,Y
7605027366,2024-10-28 16:32:24,2024-10-28 00:00:00,,California,760,No Subject Provided,
2015604898,2024-10-28 16:32:27,2024-10-28 16:23:00,Anderson,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312301870,2024-10-28 16:32:30,2024-10-28 16:26:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7879268285,2024-10-28 16:32:32,2024-10-28 16:23:00,Vero beach,Florida,772,Other,Y
8647438597,2024-10-28 16:32:33,2024-10-28 16:39:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
9803048462,2024-10-28 16:32:38,2024-10-28 00:00:00,,North Carolina,980,Other,N
4089445571,2024-10-28 16:32:45,2024-08-18 14:54:00,,California,650,Other,N
6104733513,2024-10-28 16:32:48,2024-10-28 15:51:00,West Chester,Pennsylvania,610,Home improvement  & cleaning,N
2817798349,2024-10-28 16:32:50,2024-10-24 09:50:00,,Michigan,248,No Subject Provided,N
8148514419,2024-10-28 16:32:56,2024-10-28 16:22:00,State College,Pennsylvania,814,Dropped call or no message,Y
4842248473,2024-10-28 16:32:57,2024-10-28 15:00:00,,Pennsylvania,610,Dropped call or no message,N
3374194112,2024-10-28 16:33:07,2024-10-28 15:28:00,Houston,Texas,832,Charities,Y
5135251569,2024-10-28 16:33:07,2024-10-28 04:31:00,,Ohio,513,Medical  & prescriptions,Y
2208425776,2024-10-28 16:33:19,2024-10-09 17:55:00,Jersey shore,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204955251,2024-10-28 16:33:24,2024-10-28 13:24:00,Tucson,Arizona,520,No Subject Provided,
9412369361,2024-10-28 16:33:24,2024-10-28 15:31:00,Lakeway,Florida,941,Other,Y
4698124173,2024-10-28 16:33:26,2024-10-28 15:04:00,,Texas,281,Other,Y
6788001557,2024-10-28 16:33:32,2024-08-16 14:41:00,,California,650,Other,N
,2024-10-28 16:33:47,2024-10-28 16:30:00,Martinsburg,West Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 16:34:01,2024-10-28 08:30:00,Florida,Florida,941,Medical  & prescriptions,Y
3808001506,2024-10-28 16:34:05,2024-10-25 09:51:00,,Michigan,248,Other,N
9285635679,2024-10-28 16:34:09,2024-10-28 12:17:00,Tucson,Arizona,520,No Subject Provided,
9492091367,2024-10-28 16:34:16,2024-10-28 13:18:00,Lake Elsinore,California,951,Other,N
4844868732,2024-10-28 16:34:17,2024-08-15 09:16:00,,California,650,Other,N
9547371835,2024-10-28 16:34:26,2024-10-28 00:00:00,WAYNESVILLE,North Carolina,828,Medical  & prescriptions,N
9706106121,2024-10-28 16:34:36,2024-10-28 14:33:00,,Kansas,913,Other,
7079268795,2024-10-28 16:34:46,2024-10-28 15:30:00,JACKSONVILLE,Florida,305,Other,N
5204380307,2024-10-28 16:34:56,2024-10-28 11:54:00,Tucson,Arizona,520,No Subject Provided,
8649732948,2024-10-28 16:34:56,2024-10-28 04:30:00,Anderson,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
4845219236,2024-10-28 16:34:59,2024-08-14 12:13:00,,California,650,Other,N
2164907798,2024-10-28 16:35:00,2024-10-28 16:31:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885905962,2024-10-28 16:35:18,2024-10-16 12:00:00,Fairfield,California,707,"Calls pretending to be government, businesses, or family and friends",Y
3072851827,2024-10-28 16:35:27,2024-10-28 13:32:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",
2149899845,2024-10-28 16:35:30,2024-10-28 15:34:00,,Texas,214,Medical  & prescriptions,N
8474494343,2024-10-28 16:35:34,2024-10-23 12:11:00,,Texas,956,Warranties  & protection plans,N
2814261308,2024-10-28 16:35:35,2024-10-28 15:28:00,,Texas,281,Other,
8022559191,2024-10-28 16:35:37,2024-10-28 14:27:00,Bozeman,Montana,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
5078883560,2024-10-28 16:35:38,2024-10-28 15:30:00,SAINT PAUL,Minnesota,651,Medical  & prescriptions,N
4752000248,2024-10-28 16:35:42,2024-08-13 09:12:00,,California,650,Other,N
5206591272,2024-10-28 16:35:44,2024-10-28 10:23:00,Tucson,Arizona,520,No Subject Provided,
4196392161,2024-10-28 16:35:54,2024-10-28 16:34:00,Mansfield,Ohio,419,Other,Y
2676550744,2024-10-28 16:36:08,2024-10-28 14:57:00,Warren,Michigan,586,Dropped call or no message,Y
7028933427,2024-10-28 16:36:09,2024-10-28 10:35:00,,Nevada,702,Other,Y
9362093940,2024-10-28 16:36:09,2024-10-26 09:50:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-28 16:37:21,2024-10-28 12:51:00,,Arizona,928,No Subject Provided,N
7205947670,2024-10-28 16:36:22,2024-10-28 14:00:00,,Kansas,913,Other,
6148815377,2024-10-28 16:36:30,2024-10-28 16:22:00,Columbus,Ohio,614,Dropped call or no message,Y
5206543344,2024-10-28 16:36:31,2024-10-28 15:33:00,Rockford,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204243201,2024-10-28 16:36:31,2024-10-28 09:50:00,Tucson,Arizona,520,No Subject Provided,
9286123175,2024-10-28 16:36:37,2024-10-28 13:32:00,,Arizona,480,Other,N
3023089718,2024-10-28 16:36:41,2024-10-28 16:31:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045171450,2024-10-28 16:36:44,2024-10-28 15:35:00,Edwardsville,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
4239064060,2024-10-28 16:36:50,2024-10-28 10:12:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 16:36:55,2012-10-28 00:00:00,,Florida,305,No Subject Provided,Y
4056430825,2024-10-28 16:37:00,2024-10-28 15:08:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,Y
2403761169,2024-10-28 16:37:02,2024-10-28 09:06:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",Y
4157436619,2024-10-28 16:37:04,2024-10-28 13:34:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
6513376989,2024-10-28 16:37:10,2024-10-28 14:35:00,SAINT PAUL,Minnesota,651,Medical  & prescriptions,N
6157842076,2024-10-28 16:37:20,2024-10-28 09:10:00,Dixon Springs,Tennessee,615,Other,Y
