Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9785873718,2024-05-24 14:38:32,2024-05-23 19:04:00,Brooklyn,New York,978,Dropped call or no message,Y
9312133549,2024-05-24 14:39:53,2024-05-24 12:21:00,,Tennessee,931,No Subject Provided,
9373556126,2024-05-24 14:38:35,2024-05-24 09:59:00,West Milton,Ohio,937,Medical  & prescriptions,Y
5153354932,2024-05-24 14:38:41,2024-05-13 16:21:00,Des Moines,Iowa,515,Medical  & prescriptions,N
4043135613,2024-05-24 14:38:57,2024-05-22 16:45:00,acworth,Georgia,770,Other,N
9492207893,2024-05-24 14:39:00,2024-05-24 11:20:00,Mission Viejo,California,949,No Subject Provided,Y
7196288472,2024-05-24 14:39:03,2024-05-16 15:37:00,,Colorado,719,No Subject Provided,
9705643021,2024-05-24 14:39:11,2024-05-24 15:00:00,,Colorado,970,Dropped call or no message,N
2544811376,2024-05-24 14:39:13,2024-05-13 16:19:00,GONZALES,Texas,830,No Subject Provided,Y
5153354936,2024-05-24 14:39:15,2024-05-13 11:52:00,Des Moines,Iowa,515,Medical  & prescriptions,N
9784298009,2024-05-24 14:39:16,2024-05-23 19:40:00,Brooklyn,New York,978,Dropped call or no message,Y
8336132785,2024-05-24 14:39:24,2024-05-24 11:15:00,Grapevine,Texas,833,Other,Y
8622862402,2024-05-24 14:39:28,2024-05-24 14:35:00,Saint Helena Island,South Carolina,201,Charities,Y
2342535886,2024-05-24 14:39:38,2024-05-24 14:35:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142959511,2024-05-24 14:39:47,2024-05-10 10:42:00,GONZALES,Texas,830,No Subject Provided,Y
7144522546,2024-05-24 14:39:56,2024-05-24 10:23:00,WESTMINSTER,California,714,Dropped call or no message,Y
,2024-05-24 14:39:57,2024-05-24 11:31:00,,California,323,Other,Y
7409414076,2024-05-24 14:40:00,2024-05-24 10:02:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6786462777,2024-05-24 14:40:10,2024-05-22 00:00:00,acworth,Georgia,770,Other,N
3472726295,2024-05-24 14:40:12,2024-05-24 01:04:00,Huntley,Illinois,224,Other,N
5167034726,2024-05-24 14:40:13,2024-05-23 16:24:00,Omaha,Nebraska,516,"Lotteries, prizes  & sweepstakes",Y
9262415558,2024-05-24 14:40:14,2024-05-24 00:00:00,Sacramento,California,925,Other,N
3303686236,2024-05-24 14:40:15,2024-05-24 02:37:00,Brunswick,Ohio,330,Medical  & prescriptions,N
8013655692,2024-05-24 14:40:30,2024-05-09 14:34:00,GONZALES,Texas,830,Other,Y
2347559701,2024-05-24 14:41:34,2024-05-24 13:00:00,,Ohio,513,No Subject Provided,N
3512194375,2024-05-24 14:40:49,2024-05-24 06:20:00,,Massachusetts,617,Other,Y
4012366608,2024-05-24 14:41:06,2024-05-07 15:56:00,GONZALES,Texas,830,Other,Y
2547378009,2024-05-24 14:41:08,2024-05-24 12:27:00,West Milton,Ohio,937,Medical  & prescriptions,Y
5472476395,2024-05-24 14:41:09,2024-05-24 12:38:00,Boise,Idaho,208,"Energy, solar,  & utilities",N
9432250746,2024-05-24 14:41:17,2024-05-24 14:37:00,Graniteville,South Carolina,803,Medical  & prescriptions,N
6823456741,2024-05-24 14:41:27,2024-05-24 12:30:00,Lincoln,Nebraska,402,Other,Y
8043310946,2024-05-24 14:41:46,2024-05-24 14:33:00,KY,Kentucky,502,Medical  & prescriptions,N
6015093932,2024-05-24 14:41:47,2024-05-24 13:40:00,,Mississippi,662,No Subject Provided,
7252108989,2024-05-24 14:41:49,2024-05-24 11:33:00,,Nevada,702,Medical  & prescriptions,N
7152554072,2024-05-24 14:41:57,2024-05-07 13:10:00,GONZALES,Texas,830,Other,Y
8604577331,2024-05-24 14:42:00,2024-05-24 11:08:00,,Connecticut,203,Other,
9708987547,2024-05-24 14:42:05,2024-05-24 13:09:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8776137414,2024-05-24 14:42:09,2024-05-24 13:31:00,Franklin,Wisconsin,414,Other,Y
9363004402,2024-05-24 14:42:16,2024-05-24 13:37:00,Centerville,Texas,936,Medical  & prescriptions,Y
2029708672,2024-05-24 14:42:26,2024-05-07 12:35:00,GONZALES,Texas,830,Other,Y
3613924172,2024-05-24 14:42:26,2024-05-24 13:30:00,Austwell,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
9253978536,2024-05-24 14:42:33,2024-05-24 11:38:00,Modesto,California,209,Home improvement  & cleaning,N
7177239632,2024-05-24 14:42:34,2024-05-24 14:10:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-24 14:42:41,2024-05-17 09:57:00,WESTMINSTER,California,714,Dropped call or no message,Y
8285750030,2024-05-24 14:42:43,2024-05-24 13:35:00,Winfield,Kansas,620,Other,N
9204891176,2024-05-24 14:42:44,2024-05-23 11:23:00,Mission Viejo,California,949,Dropped call or no message,Y
2057292476,2024-05-24 14:42:55,2024-05-24 22:00:00,Lewisville,North Carolina,205,Other,N
9592124751,2024-05-24 14:42:56,2024-05-07 09:11:00,GONZALES,Texas,830,Other,Y
8472005838,2024-05-24 14:42:58,2024-05-24 09:11:00,Chicago,Illinois,773,Other,Y
8382880976,2024-05-24 14:43:03,2024-05-22 16:11:00,NEW YORK,New York,212,Dropped call or no message,Y
3327776568,2024-05-24 14:43:42,2024-05-23 15:50:00,,New York,718,No Subject Provided,N
3802289775,2024-05-24 14:43:06,2024-05-24 13:25:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6015287640,2024-05-24 14:43:13,2024-05-24 13:38:00,Soso,Mississippi,601,Medical  & prescriptions,N
4803587100,2024-05-24 14:43:23,2024-05-24 11:37:00,Mesa,Arizona,480,Other,N
9312939942,2024-05-24 14:44:33,2024-05-24 12:55:00,,Tennessee,931,No Subject Provided,
9793332829,2024-05-24 14:43:26,2024-05-24 13:41:00,,Texas,281,Other,N
2762741401,2024-05-24 14:43:31,2024-05-24 14:39:00,Owings Mills,Maryland,571,Medical  & prescriptions,N
2722481615,2024-05-24 14:43:31,2024-05-06 12:48:00,GONZALES,Texas,830,Other,Y
5318679523,2024-05-24 14:43:33,2024-05-24 13:53:00,Vermilion,Ohio,312,Other,Y
206432935,2024-05-24 14:43:34,2024-05-24 14:40:00,,Connecticut,203,Other,Y
5306539941,2024-05-24 14:43:52,2024-05-24 11:25:00,AUBURN,California,916,"Calls pretending to be government, businesses, or family and friends",N
6823456741,2024-05-24 14:44:04,2024-05-24 12:30:00,Lincoln,Nebraska,402,Other,Y
4233821690,2024-05-24 14:44:22,2024-05-24 14:29:00,Knoxville,Tennessee,865,Vacation  & timeshares,N
,2024-05-24 14:44:24,2024-05-24 10:23:00,WESTMINSTER,California,714,Dropped call or no message,Y
9485298718,2024-05-24 14:44:27,2024-05-24 14:37:00,,Virginia,703,Other,Y
6142088526,2024-05-24 14:44:32,2024-05-24 14:28:00,Columbus,Ohio,614,Other,Y
5045886111,2024-05-24 14:44:38,2024-05-24 09:00:00,,Nebraska,402,Other,N
,2024-05-24 14:44:40,2024-05-24 11:52:00,,Florida,407,Other,Y
3178447346,2024-05-24 14:44:48,2024-05-24 14:42:00,,Indiana,317,Other,N
9546350099,2024-05-24 14:44:52,2024-05-24 14:11:00,Weston,Florida,954,Other,Y
9373752331,2024-05-24 14:44:59,2024-05-24 13:46:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7156395676,2024-05-24 14:45:03,2024-05-24 13:00:00,Remer,Minnesota,218,Other,Y
2064107473,2024-05-24 14:45:22,2024-05-23 15:48:00,Mukilteo,Washington,206,Home improvement  & cleaning,Y
2342535872,2024-05-24 14:45:42,2024-05-24 11:00:00,Pahrump,Nevada,775,Other,N
5125665187,2024-05-24 14:45:46,2024-05-24 13:45:00,,Texas,512,Other,Y
9015827175,2024-05-24 14:45:54,2024-05-24 12:26:00,Cordova,Tennessee,901,Other,N
2342210737,2024-05-24 14:45:56,2024-05-24 11:00:00,,Nebraska,402,Other,N
5415232606,2024-05-24 14:46:01,2024-05-24 11:44:00,Corvallis,Oregon,541,Medical  & prescriptions,N
8009535097,2024-05-24 14:46:10,2024-05-24 14:34:00,Middletown,Connecticut,860,Other,N
4024848298,2024-05-24 14:46:14,2024-05-24 11:18:00,Lincoln,Nebraska,402,Other,Y
9702233978,2024-05-24 14:46:27,2024-05-24 12:44:00,Loveland,Colorado,970,Dropped call or no message,N
8315299917,2024-05-24 14:46:47,2024-05-24 14:33:00,West Milton,Ohio,937,Medical  & prescriptions,Y
6572795061,2024-05-24 14:46:49,2024-05-17 08:04:00,WESTMINSTER,California,714,Dropped call or no message,Y
3235368404,2024-05-24 14:46:51,2024-05-24 11:45:00,,California,714,Home improvement  & cleaning,N
5513679931,2024-05-24 14:46:52,2024-05-24 12:34:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342535892,2024-05-24 14:47:07,2024-05-24 11:36:00,,California,562,Other,Y
3045017475,2024-05-24 14:47:09,2024-05-24 14:40:00,,West Virginia,304,Other,N
7869525074,2024-05-24 14:47:10,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
5045886111,2024-05-24 14:47:19,2024-05-24 00:00:00,,Nebraska,402,Other,N
5408832688,2024-05-24 14:47:19,2024-05-24 00:00:00,,Virginia,703,Medical  & prescriptions,
9783204638,2024-05-24 14:47:20,2024-05-24 14:45:00,,Massachusetts,978,Other,N
8443500011,2024-05-24 14:47:40,2024-05-22 00:00:00,PERRY,Florida,850,Computer  & technical support,N
8779419743,2024-05-24 14:47:40,2024-05-24 13:47:00,,Michigan,248,No Subject Provided,Y
7578442740,2024-05-24 14:47:43,2024-05-24 14:33:00,Portsmouth,Virginia,757,Other,Y
4023566848,2024-05-24 14:47:49,2024-05-24 11:10:00,Lincoln,Nebraska,402,Other,Y
4707947522,2024-05-24 14:47:49,2024-05-24 00:00:00,Riverdale,Georgia,470,Medical  & prescriptions,Y
3147504236,2024-05-24 14:48:00,2024-05-24 11:44:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
6463831442,2024-05-24 14:48:33,2024-05-13 17:18:00,,New York,718,No Subject Provided,N
2233299241,2024-05-24 14:48:42,2024-05-24 13:48:00,,Michigan,248,No Subject Provided,Y
5642263430,2024-05-24 14:48:49,2024-05-24 11:44:00,,Washington,206,No Subject Provided,Y
7867912444,2024-05-24 14:48:59,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
4254914575,2024-05-24 14:49:06,2024-05-24 10:44:00,Mukilteo,Washington,425,Home improvement  & cleaning,Y
9199633845,2024-05-24 14:49:11,2024-05-24 14:45:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8509666026,2024-05-24 14:49:12,2024-05-24 10:48:00,Lincoln,Nebraska,402,Other,Y
571369050,2024-05-24 14:49:24,2024-05-24 09:30:00,,Virginia,703,Other,N
9799876148,2024-05-24 14:49:27,2024-05-24 13:42:00,PLANO,Texas,972,Other,Y
4702214695,2024-05-24 14:50:04,2024-05-24 00:00:00,,New York,917,No Subject Provided,N
5304429998,2024-05-24 14:50:17,2024-05-24 11:41:00,,California,530,No Subject Provided,N
7868896024,2024-05-24 14:49:43,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
4234856034,2024-05-24 14:49:43,2024-05-24 00:00:00,,Tennessee,423,Medical  & prescriptions,N
8136997435,2024-05-24 14:49:44,2024-05-24 08:23:00,,Michigan,248,No Subject Provided,Y
3615293706,2024-05-24 14:49:44,2024-05-24 12:32:00,Billings,Montana,406,Other,N
8027533202,2024-05-24 14:49:46,2024-05-24 02:42:00,,Massachusetts,978,Other,N
2342584049,2024-05-24 14:49:59,2024-05-24 13:48:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886632002,2024-05-24 14:50:02,2024-05-24 09:40:00,,,800,Other,Y
5402999392,2024-05-24 14:50:02,2024-05-24 14:48:00,SPRINGFIELD,Virginia,703,Other,Y
,2024-05-24 14:50:04,2020-05-23 00:00:00,,Nevada,775,No Subject Provided,Y
,2024-05-24 14:50:07,2024-05-24 10:22:00,Lincoln,Nebraska,402,Other,Y
7869478010,2024-05-24 14:50:15,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
4423098239,2024-05-24 14:50:53,2024-05-24 14:20:00,,Virginia,540,No Subject Provided,
2312511698,2024-05-24 14:50:27,2024-05-24 13:48:00,St John,Indiana,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632749893,2024-05-24 14:52:32,2024-05-17 11:19:00,,Florida,863,No Subject Provided,
2342535896,2024-05-24 14:50:57,2024-05-24 11:45:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9867777862,2024-05-24 14:51:00,2024-05-22 18:36:00,,Virginia,703,Other,N
7869478010,2024-05-24 14:51:12,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
8304319707,2024-05-24 14:51:22,2024-05-23 17:52:00,,Texas,210,Dropped call or no message,Y
4346666570,2024-05-24 14:51:23,2024-05-24 14:48:00,,Virginia,571,Other,
6899993228,2024-05-24 14:51:33,2024-05-24 09:24:00,Lincoln,Nebraska,402,Other,Y
5742404038,2024-05-24 14:52:16,2024-05-24 00:00:00,,New York,917,No Subject Provided,N
7866591815,2024-05-24 14:51:48,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
,2024-05-24 14:51:55,2024-05-24 14:25:00,,Rhode Island,401,No Subject Provided,N
7868333963,2024-05-24 14:51:55,2024-05-24 13:34:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
2342535590,2024-05-24 14:52:11,2024-05-24 08:25:00,Eastvale,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282912198,2024-05-24 14:52:17,2024-05-22 09:09:00,Cordova,Tennessee,901,Dropped call or no message,N
2109880228,2024-05-24 14:52:19,2024-05-24 00:00:00,,Texas,817,Medical  & prescriptions,N
3054195356,2024-05-24 14:52:20,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
5027836031,2024-05-24 14:52:23,2024-05-24 13:40:00,Benton,Kentucky,270,Medical  & prescriptions,Y
4454658869,2024-05-24 14:52:23,2024-05-22 17:35:00,,Virginia,703,Other,
5167031374,2024-05-24 14:53:13,2024-04-18 00:00:00,,New York,718,No Subject Provided,
4012082797,2024-05-24 14:53:01,2024-05-24 14:25:00,,Rhode Island,401,No Subject Provided,N
7864322357,2024-05-24 14:53:05,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
9515690809,2024-05-24 14:53:21,2024-05-24 23:51:00,Corona,California,951,"Energy, solar,  & utilities",N
3612042206,2024-05-24 14:53:29,2024-05-24 13:52:00,,Texas,361,Other,N
,2024-05-24 14:54:23,2024-05-09 11:25:00,,Michigan,517,No Subject Provided,
3612042206,2024-05-24 14:54:48,2024-05-24 13:52:00,,Texas,361,Other,N
7578296705,2024-05-24 14:54:52,2024-05-22 16:14:00,,Virginia,703,Other,
6513175880,2024-05-24 14:54:53,2024-05-24 13:45:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
2312709815,2024-05-24 14:54:54,2024-05-24 14:46:00,Wilmington,North Carolina,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9738339620,2024-05-24 14:54:54,2024-05-24 14:19:00,,New Jersey,973,Dropped call or no message,Y
3604488592,2024-05-24 14:54:54,2024-05-24 11:42:00,Tualatin,Oregon,503,Warranties  & protection plans,N
7864322357,2024-05-24 14:54:54,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
8312664797,2024-05-24 14:54:54,2024-05-23 11:42:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
402461870,2024-05-24 14:54:54,2024-05-23 15:35:00,Lincoln,Nebraska,402,Other,Y
2107590108,2024-05-24 14:54:54,2024-05-24 11:47:00,,Texas,210,Dropped call or no message,Y
4054509623,2024-05-24 14:54:54,2024-05-24 12:53:00,Takoma Park,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7869525074,2024-05-24 14:54:54,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
2018016801,2024-05-24 14:54:54,2024-05-24 13:55:00,,New Jersey,973,Dropped call or no message,Y
3306937692,2024-05-24 14:54:55,2024-05-24 14:41:00,44278,Ohio,330,Other,Y
,2024-05-24 14:54:55,2024-05-23 15:26:00,Lincoln,Nebraska,402,Other,Y
7869478011,2024-05-24 14:54:55,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
6814961401,2024-05-24 14:54:55,2024-05-23 15:12:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512793796,2024-05-24 14:54:55,2024-05-24 13:37:00,Spring valley,New York,845,Dropped call or no message,Y
3216844713,2024-05-24 14:56:50,2024-05-20 11:19:00,,Florida,863,No Subject Provided,
7326053097,2024-05-24 14:55:01,2024-05-24 13:52:00,,Kansas,913,No Subject Provided,Y
8883331574,2024-05-24 14:55:02,2024-05-24 10:00:00,Carmel,Indiana,646,Other,N
5409201940,2024-05-24 14:55:05,2024-05-22 15:54:00,,Virginia,703,Other,N
3054195356,2024-05-24 14:55:23,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
8108280820,2024-05-24 14:55:32,2024-05-24 10:34:00,Metamora,Michigan,810,Dropped call or no message,N
,2024-05-24 14:55:48,2024-05-23 10:00:00,Lakewood Ranch,Florida,864,Medical  & prescriptions,Y
7868858925,2024-05-24 14:55:58,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
7432664447,2024-05-24 14:55:58,2024-05-23 15:13:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4428425060,2024-05-24 14:56:07,2024-05-23 14:24:00,Lincoln,Nebraska,402,Other,Y
,2024-05-24 14:56:15,2024-05-24 14:30:00,Louisville,Kentucky,502,Other,Y
8043758967,2024-05-24 14:56:17,2024-05-22 11:24:00,,Virginia,703,Other,
9733107158,2024-05-24 14:56:21,2024-05-24 13:45:00,,New Jersey,973,Dropped call or no message,Y
3142170710,2024-05-24 14:56:39,2024-05-24 13:18:00,Laconia,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026139652,2024-05-24 14:56:40,2024-05-24 11:55:00,Tucson,Arizona,520,Other,Y
2406366506,2024-05-24 14:56:42,2024-05-24 14:49:00,Windsor Mill,Maryland,410,Other,Y
9432704287,2024-05-24 14:56:45,2024-05-24 00:18:00,Tirupur,Florida,904,Other,Y
,2024-05-24 14:56:51,2024-05-24 02:00:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
9195035948,2024-05-24 14:56:53,2024-05-24 14:49:00,,North Carolina,919,No Subject Provided,N
4693516099,2024-05-24 14:56:53,2024-05-24 13:55:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7312512418,2024-05-24 14:57:00,2024-05-24 13:54:00,GREENFIELD,Tennessee,731,Computer  & technical support,Y
6517766700,2024-05-24 14:57:15,2024-05-24 13:50:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
,2024-05-24 14:57:16,2024-05-17 11:34:00,,New York,518,No Subject Provided,Y
3152393048,2024-05-24 14:58:00,2024-05-24 00:00:00,,New York,212,No Subject Provided,N
7078817952,2024-05-24 14:57:22,2024-05-24 11:53:00,Irvine,California,949,Other,N
5593282831,2024-05-24 14:57:24,2024-05-24 11:17:00,Yucca valley,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
2722481689,2024-05-24 14:57:29,2024-05-24 02:32:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
8038914743,2024-05-24 14:57:31,2024-05-23 14:12:00,Lincoln,Nebraska,402,Other,Y
9147297050,2024-05-24 14:57:42,2024-05-24 11:51:00,Spring valley,New York,845,Dropped call or no message,Y
6028569162,2024-05-24 14:57:52,2024-05-24 08:53:00,Tucson,Arizona,520,Other,Y
9206384417,2024-05-24 14:57:55,2024-05-24 12:06:00,,Wisconsin,920,Other,N
2020985,2024-05-24 14:58:05,2024-05-24 14:21:00,,Virginia,703,Vacation  & timeshares,N
8442568099,2024-05-24 14:58:05,2024-05-24 14:38:00,Greenville,South Carolina,864,Other,N
2342535901,2024-05-24 14:58:10,2024-05-24 14:49:00,Wilmington,North Carolina,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038448076,2024-05-24 14:58:10,2024-05-22 10:53:00,,Virginia,703,Other,N
7863712601,2024-05-24 14:58:16,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
2342584626,2024-05-24 14:58:19,2024-05-24 14:20:00,,Virginia,757,Other,N
7865503508,2024-05-24 14:58:48,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
2342535902,2024-05-24 14:58:53,2024-05-24 12:52:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526777231,2024-05-24 14:58:57,2024-05-23 13:59:00,Lincoln,Nebraska,402,Other,Y
2092543036,2024-05-24 14:59:03,2024-05-24 13:17:00,Saco,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3476309487,2024-05-24 14:59:09,2024-05-22 13:28:00,NEW YORK,New York,212,Dropped call or no message,Y
9205262561,2024-05-24 14:59:26,2024-05-24 13:45:00,,Wisconsin,920,Other,N
9802461941,2024-05-24 14:59:26,2024-05-24 03:01:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
7084332354,2024-05-24 14:59:30,2024-05-24 11:03:00,Long Bech,California,630,Other,Y
7863712601,2024-05-24 14:59:41,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
7343731417,2024-05-24 14:59:48,2024-05-24 13:45:00,Laconia,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523480976,2024-05-24 15:00:00,2024-05-24 14:54:00,Clermont,Florida,352,Medical  & prescriptions,Y
7869472250,2024-05-24 15:00:10,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
9014991582,2024-05-24 15:00:12,2024-05-24 13:57:00,Nashville,Tennessee,615,Warranties  & protection plans,Y
8665642262,2024-05-24 15:00:12,2024-05-24 14:57:00,Sayville,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
6305260738,2024-05-24 15:00:18,2024-05-24 10:23:00,Long Bech,Illinois,630,Other,Y
5733097203,2024-05-24 15:00:21,2024-05-24 11:07:00,,Pennsylvania,215,No Subject Provided,Y
3527764831,2024-05-24 15:00:21,2024-05-24 14:58:00,orlando,Florida,407,Other,N
,2024-05-24 15:00:52,2024-05-24 00:00:00,,New York,212,No Subject Provided,N
9409000138,2024-05-24 15:00:27,2024-05-23 13:47:00,Lincoln,Nebraska,402,Other,Y
2342535904,2024-05-24 15:00:32,2024-05-24 13:58:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342535904,2024-05-24 15:00:33,2024-05-24 14:59:00,BURLINGTON,Massachusetts,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-24 15:01:26,2024-05-24 11:56:00,,Mississippi,662,No Subject Provided,N
7863860042,2024-05-24 15:00:41,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
2342535902,2024-05-24 15:00:46,2024-05-24 14:53:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535414883,2024-05-24 15:00:49,2024-05-24 14:52:00,Ft Lauderdale,Florida,954,Home improvement  & cleaning,N
7086881524,2024-05-24 15:01:09,2024-05-22 11:50:00,Long Bech,Illinois,630,Dropped call or no message,Y
4124283887,2024-05-24 15:01:12,2024-05-24 14:58:00,PHILADELPHIA,Pennsylvania,215,Other,Y
7868858980,2024-05-24 15:01:12,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
7253073073,2024-05-24 15:01:13,2024-05-24 02:17:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9142151729,2024-05-24 15:01:18,2024-05-24 11:30:00,Spring valley,New York,845,Dropped call or no message,Y
9178130794,2024-05-24 15:01:31,2024-05-22 15:26:00,NEW YORK,New York,212,Other,Y
4253646343,2024-05-24 15:01:40,2024-05-24 11:45:00,,Washington,425,Dropped call or no message,Y
2342535904,2024-05-24 15:01:57,2024-05-24 14:58:00,Mount Kusco,New York,914,Other,Y
2312511464,2024-05-24 15:02:01,2024-05-23 02:59:00,Arlington,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7869472251,2024-05-24 15:02:04,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
7084332252,2024-05-24 15:02:10,2024-05-16 15:31:00,Long Bech,Illinois,630,Dropped call or no message,Y
5629668304,2024-05-24 15:02:21,2024-05-24 14:01:00,,California,559,Other,N
5164304533,2024-05-24 15:03:01,2024-05-24 00:00:00,,New York,212,No Subject Provided,N
2675238792,2024-05-24 15:02:33,2024-05-24 13:47:00,,Pennsylvania,215,No Subject Provided,Y
2312511706,2024-05-24 15:02:35,2024-05-24 15:00:00,,New York,716,Other,Y
7868858925,2024-05-24 15:02:35,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
7324023070,2024-05-24 15:02:49,2024-05-24 11:36:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
7266662038,2024-05-24 15:02:58,2024-05-24 14:00:00,,Texas,512,Other,Y
7868394321,2024-05-24 15:03:03,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
50883410711071,2024-05-24 15:03:12,2024-05-23 12:49:00,Lincoln,Nebraska,402,Other,Y
2312511685,2024-05-24 15:03:14,2024-05-24 12:21:00,,New York,716,Other,Y
3147345377,2024-05-24 15:04:12,2024-05-24 12:20:00,,Mississippi,662,No Subject Provided,N
3239268242,2024-05-24 15:03:23,2024-05-24 12:01:00,,California,562,Other,N
8184753117,2024-05-24 15:03:24,2024-05-24 12:00:00,,California,747,No Subject Provided,Y
9373752336,2024-05-24 15:03:27,2024-05-24 13:33:00,Springboro,Ohio,937,Other,Y
6624311657,2024-05-24 15:04:32,2024-05-23 11:08:00,,Mississippi,662,No Subject Provided,N
3053152812,2024-05-24 15:03:32,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
2912211776,2024-05-24 15:03:34,2024-05-24 00:00:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9712900186,2024-05-24 15:03:35,2024-05-24 11:33:00,,Oregon,503,Other,N
4058561933,2024-05-24 15:03:44,2024-05-24 13:54:00,,Oklahoma,918,Other,Y
6072493708,2024-05-24 15:03:47,2024-05-24 17:00:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2704788372,2024-05-24 15:03:55,2024-05-24 10:08:00,Homewood,Illinois,708,Dropped call or no message,Y
7868911592,2024-05-24 15:03:58,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
8014355626,2024-05-24 15:04:38,2024-05-24 13:02:00,,Utah,801,No Subject Provided,N
5853910185,2024-05-24 15:04:02,2024-05-23 18:55:00,Spring valley,New York,845,Dropped call or no message,Y
6573970239,2024-05-24 15:04:03,2024-05-24 12:00:00,Morgan Hill,California,408,Medical  & prescriptions,Y
3103921843,2024-05-24 15:04:06,2024-05-22 15:55:00,Culver City,California,310,Dropped call or no message,N
3322865196,2024-05-24 15:04:11,2024-05-22 15:15:00,NEW YORK,New York,212,Dropped call or no message,Y
4143604594,2024-05-24 15:04:16,2024-05-24 13:30:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
7867582013,2024-05-24 15:04:22,2024-05-24 00:00:00,,Florida,786,Medical  & prescriptions,Y
