Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7712188214,2023-10-28 12:55:05,2023-10-27 20:18:00,Clear Lake,Iowa,641,Other,N
,2023-10-28 12:55:13,2023-10-28 09:51:00,,California,510,"Energy, solar,  & utilities",N
7262161575,2023-10-28 12:55:18,2023-10-26 14:46:00,Cleveland,Texas,281,Other,Y
4099375736,2023-10-28 12:55:19,2023-10-28 11:30:00,Vidor,Texas,409,Medical  & prescriptions,Y
2136594561,2023-10-28 12:55:24,2023-10-28 12:00:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",N
9593004382,2023-10-28 12:55:31,2023-10-27 10:38:00,,Connecticut,203,Dropped call or no message,Y
7377578135,2023-10-28 12:55:38,2023-10-27 09:14:00,Houston,Texas,936,Home security  & alarms,Y
9194714313,2023-10-28 12:55:39,2023-10-28 12:39:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7256990570,2023-10-28 12:55:45,2023-10-28 12:50:00,US,Florida,702,Medical  & prescriptions,N
2482744225,2023-10-28 12:56:03,2023-10-28 12:09:00,Monroe,Michigan,248,Other,Y
5627254837,2023-10-28 12:56:11,2023-10-26 13:34:00,Erie,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
6193121931,2023-10-28 12:56:12,2023-10-28 09:52:00,San Diego,California,619,Other,Y
4404688727,2023-10-28 12:56:21,2023-10-27 19:34:00,Clear Lake,Iowa,641,Other,N
2816621629,2023-10-28 12:56:38,2023-10-26 13:57:00,Cleveland,Texas,281,Medical  & prescriptions,Y
3373287485,2023-10-28 12:57:04,2023-10-28 11:00:00,DERidder,Louisiana,337,Other,Y
6148990363,2023-10-28 12:57:12,2023-10-28 10:34:00,Powell,Ohio,614,Other,
7028204371,2023-10-28 12:57:12,2023-10-28 09:19:00,Reno,Nevada,775,"Energy, solar,  & utilities",N
9798634703,2023-10-28 12:57:17,2023-10-27 08:35:00,Houston,Texas,936,Home security  & alarms,Y
2762309021,2023-10-28 12:57:21,2023-10-27 18:10:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102844327,2023-10-28 12:57:30,2023-10-27 15:53:00,Clear Lake,Iowa,641,Other,N
4029357733,2023-10-28 12:57:36,2023-10-28 12:55:00,,Florida,352,Dropped call or no message,Y
5628373955,2023-10-28 12:57:52,2023-10-23 18:17:00,perryopolis,Pennsylvania,724,Other,Y
4803968304,2023-10-28 12:57:53,2023-10-28 09:32:00,Buckeye,Arizona,480,Medical  & prescriptions,Y
4244438043,2023-10-28 12:57:58,2023-10-28 09:56:00,,California,650,Other,Y
7372050234,2023-10-28 12:58:08,2023-10-26 10:23:00,Cleveland,Texas,281,Medical  & prescriptions,Y
4127231830,2023-10-28 12:58:28,2023-10-28 00:56:00,,Delaware,302,Other,N
7863098254,2023-10-28 12:58:31,2023-10-28 12:52:00,,North Carolina,252,Other,Y
8185933171,2023-10-28 12:58:34,2023-10-28 07:22:00,,California,650,Other,Y
7753186181,2023-10-28 12:58:42,2023-10-27 13:51:00,Reno,Nevada,775,Other,N
7127170503,2023-10-28 12:58:45,2023-10-27 12:11:00,Clear Lake,Iowa,641,Other,N
7243616593,2023-10-28 12:58:54,2023-10-20 12:41:00,perryopolis,Pennsylvania,724,Other,Y
9853482193,2023-10-28 12:58:56,2023-10-28 12:41:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102142618,2023-10-28 12:58:57,2023-10-28 12:00:00,,Michigan,248,No Subject Provided,Y
9197829602,2023-10-28 12:59:02,2023-10-28 12:37:00,,North Carolina,919,Medical  & prescriptions,N
2393294345,2023-10-28 12:59:21,2023-10-27 00:00:00,Naples,Florida,239,Dropped call or no message,
2202126467,2023-10-28 12:59:43,2023-10-28 10:47:00,Powell,Ohio,614,Other,
7047665240,2023-10-28 12:59:51,2023-10-28 12:25:00,,North Carolina,919,Medical  & prescriptions,N
7712027441,2023-10-28 12:59:57,2023-10-26 15:00:00,Clear Lake,Iowa,641,Other,N
9034216162,2023-10-28 12:59:57,2023-10-26 09:20:00,Cleveland,Texas,281,Other,N
4452234509,2023-10-28 13:00:05,2023-10-19 13:28:00,perryopolis,Pennsylvania,724,Other,Y
5137358915,2023-10-28 13:00:12,2023-10-28 12:58:00,Mason,Ohio,513,Warranties  & protection plans,Y
2527584908,2023-10-28 13:00:27,2023-10-28 12:58:00,,North Carolina,252,Other,Y
8182087762,2023-10-28 13:00:38,2023-10-26 13:00:00,,Michigan,248,No Subject Provided,Y
4787874369,2023-10-28 13:00:52,2023-10-28 06:06:00,,Georgia,478,Other,Y
5186890294,2023-10-28 13:01:24,2023-10-28 12:59:00,,New York,516,Dropped call or no message,Y
7173284754,2023-10-28 13:01:28,2023-10-18 19:00:00,perryopolis,Pennsylvania,724,Other,Y
2815066587,2023-10-28 13:01:31,2023-10-25 15:31:00,Cleveland,Texas,281,Medical  & prescriptions,N
6147627475,2023-10-28 13:01:37,2023-10-28 11:12:00,Powell,Ohio,614,Other,
2792034565,2023-10-28 13:02:04,2023-10-28 10:00:00,Livermore,California,925,Medical  & prescriptions,Y
3103916606,2023-10-28 13:02:04,2023-10-28 09:34:00,,California,310,Other,N
2132228859,2023-10-28 13:02:24,2023-10-23 13:44:00,,Michigan,248,No Subject Provided,Y
6106524686,2023-10-28 13:02:24,2023-10-18 16:15:00,perryopolis,Pennsylvania,724,Other,Y
8594481240,2023-10-28 13:02:36,2023-10-28 12:49:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7325283800,2023-10-28 13:02:48,2023-10-27 12:01:00,,Georgia,404,Dropped call or no message,N
9197033029,2023-10-28 13:02:49,2023-10-27 12:52:00,,North Carolina,252,Other,Y
6148425965,2023-10-28 13:02:49,2023-10-28 11:18:00,Powell,Ohio,614,Other,
2295981385,2023-10-28 13:03:38,2023-10-27 11:19:00,,Georgia,404,Dropped call or no message,N
2484380015,2023-10-28 13:03:48,2023-10-28 12:01:00,Palmyra,Missouri,217,Medical  & prescriptions,N
2097219738,2023-10-28 13:03:55,2023-10-28 09:58:00,Winton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
2094573446,2023-10-28 13:03:55,2023-10-10 15:43:00,Santa Rosa,California,707,Other,Y
8182080026,2023-10-28 13:03:59,2023-10-20 18:33:00,,Michigan,248,No Subject Provided,Y
8392281979,2023-10-28 13:04:16,2023-10-28 12:40:00,Manning,South Carolina,803,Medical  & prescriptions,Y
8178803567,2023-10-28 13:04:29,2023-10-28 11:54:00,,Tennessee,615,No Subject Provided,Y
9123008791,2023-10-28 13:04:32,2023-10-25 15:17:00,,Georgia,404,Dropped call or no message,N
6148840324,2023-10-28 13:04:34,2023-10-28 11:58:00,Powell,Ohio,614,Other,
9543170844,2023-10-28 13:04:46,2023-10-09 08:45:00,Santa Rosa,California,707,Other,Y
3102690427,2023-10-28 13:04:59,2023-10-26 11:11:00,,North Carolina,252,Other,Y
4807696469,2023-10-28 13:05:18,2023-10-28 06:12:00,Scottsdale,Arizona,602,Medical  & prescriptions,Y
3055602506,2023-10-28 13:05:23,2023-10-28 11:53:00,,Florida,850,Medical  & prescriptions,Y
3862616565,2023-10-28 13:05:30,2023-10-28 00:00:00,Naples,Florida,239,Other,Y
4138776373,2023-10-28 13:06:01,2023-10-28 10:57:00,Chicopee,Massachusetts,413,Medical  & prescriptions,N
2535033275,2023-10-28 13:06:04,2023-10-05 15:38:00,Santa Rosa,California,707,Other,Y
6146262547,2023-10-28 13:06:34,2023-10-28 12:14:00,Powell,Ohio,614,Other,
6032639592,2023-10-28 13:06:39,2023-10-28 13:03:00,,Michigan,517,Other,Y
7576767644,2023-10-28 13:06:42,2023-10-28 13:01:00,SUFFOLK,Virginia,757,Medical  & prescriptions,N
9258904829,2023-10-28 13:06:51,2023-10-05 10:19:00,Santa Rosa,California,707,No Subject Provided,Y
,2023-10-28 13:07:39,2023-10-28 00:00:00,Naples,Florida,239,Other,Y
6785275131,2023-10-28 13:07:39,2023-10-28 12:04:00,SPRING,Texas,678,Medical  & prescriptions,N
6146461504,2023-10-28 13:07:47,2023-10-28 12:26:00,Powell,Ohio,614,Other,
5595394909,2023-10-28 13:07:48,2023-10-03 12:14:00,Santa Rosa,California,707,Other,Y
4438431338,2023-10-28 13:07:50,2023-10-25 06:19:00,Seattle,Washington,443,Dropped call or no message,Y
4706073681,2023-10-28 13:08:27,2023-10-25 13:11:00,,North Carolina,252,Other,Y
3375045222,2023-10-28 13:08:38,2023-10-28 12:00:00,,Louisiana,337,No Subject Provided,Y
5206883814,2023-10-28 13:08:42,2023-08-31 11:38:00,Santa Rosa,California,707,Other,Y
3322877623,2023-10-28 13:09:05,2023-10-25 10:22:00,Seattle,Washington,443,No Subject Provided,
2342432759,2023-10-28 13:09:07,2023-10-28 12:31:00,Powell,Ohio,614,Other,
,2023-10-28 13:09:08,2023-10-28 10:08:00,,California,510,Medical  & prescriptions,Y
2486982916,2023-10-28 13:09:32,2023-09-28 13:36:00,Santa Rosa,California,707,Other,Y
,2023-10-28 13:09:51,2023-10-28 12:00:00,Boynton Beach,Florida,617,"Calls pretending to be government, businesses, or family and friends",Y
3375045222,2023-10-28 13:10:24,2023-10-28 12:02:00,,Louisiana,337,No Subject Provided,Y
8504705675,2023-10-28 13:10:42,2023-10-28 12:25:00,Punta Gorda,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
5166960069,2023-10-28 13:10:54,2023-10-25 11:43:00,,North Carolina,252,Other,Y
6148471334,2023-10-28 13:11:24,2023-10-28 12:49:00,Powell,Ohio,614,Other,Y
7046376810,2023-10-28 13:11:58,2023-10-28 13:10:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
8477241126,2023-10-28 13:12:35,2023-10-28 12:12:00,New Orleans,Louisiana,847,Dropped call or no message,N
7699999483,2023-10-28 13:12:46,2023-10-28 10:09:00,las vegas,Nevada,662,Medical  & prescriptions,N
3862193981,2023-10-28 13:12:50,2023-10-28 13:06:00,Punta Gorda,Florida,561,Medical  & prescriptions,Y
9729299028,2023-10-28 13:13:00,2023-10-28 12:00:00,,Texas,972,Medical  & prescriptions,Y
9857209651,2023-10-28 13:13:13,2023-10-28 12:06:00,,Louisiana,337,No Subject Provided,N
2529436843,2023-10-28 13:13:07,2023-10-25 10:33:00,,North Carolina,252,Other,Y
9094830210,2023-10-28 13:13:13,2023-10-28 20:57:00,Rancho Cucamonga,California,909,Other,Y
4245435841,2023-10-28 13:13:25,2023-10-28 07:00:00,Rocklin,California,916,Medical  & prescriptions,N
2762309263,2023-10-28 13:13:38,2023-10-28 13:00:00,Locust Grove,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505995678,2023-10-28 13:13:45,2023-10-28 10:12:00,,California,650,Other,Y
9144525960,2023-10-28 13:13:54,2023-10-25 11:43:00,,New Jersey,301,Other,Y
9857209651,2023-10-28 13:15:09,2023-10-28 12:10:00,,Louisiana,337,No Subject Provided,N
7178158264,2023-10-28 13:14:26,2023-10-28 12:50:00,,Pennsylvania,717,Other,N
8475861502,2023-10-28 13:14:43,2023-10-28 12:14:00,,Illinois,847,Other,N
5184187198,2023-10-28 13:14:55,2023-10-28 13:08:00,East Patchogue,New York,631,Other,Y
5625542034,2023-10-28 13:15:06,2023-10-28 10:14:00,,California,562,Dropped call or no message,Y
9144525960,2023-10-28 13:15:11,2023-10-25 11:56:00,,New Jersey,301,Other,Y
9196466509,2023-10-28 13:15:19,2023-10-24 18:12:00,,North Carolina,252,Other,Y
3149464331,2023-10-28 13:15:21,2023-10-28 13:11:00,Brownsburg,Indiana,317,Other,Y
2542646772,2023-10-28 13:15:38,2023-10-28 12:06:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097977936,2023-10-28 13:15:59,2023-10-28 09:16:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6827478208,2023-10-28 13:16:26,2023-10-25 15:33:00,,New Jersey,301,Other,Y
6062859827,2023-10-28 13:17:20,2023-10-28 00:46:00,,Kentucky,606,Other,Y
3102690350,2023-10-28 13:17:23,2023-10-24 11:44:00,,North Carolina,252,Other,Y
4057212742,2023-10-28 13:17:34,2023-10-28 12:15:00,Sperry,Oklahoma,918,Other,N
5672840412,2023-10-28 13:17:43,2023-10-28 13:10:00,Ashland,Ohio,567,Other,Y
9705862595,2023-10-28 13:17:47,2023-10-28 11:13:00,,Colorado,970,Other,N
4055361660,2023-10-28 13:18:52,2023-10-28 12:12:00,,Oklahoma,405,No Subject Provided,N
7145362136,2023-10-28 13:18:11,2023-10-28 13:10:00,Benson,North Carolina,714,Other,N
2137894104,2023-10-28 13:18:13,2023-10-25 17:32:00,,New Jersey,301,Other,Y
6317784954,2023-10-28 13:18:48,2023-10-28 12:05:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4705547089,2023-10-28 13:19:23,2023-10-28 05:47:00,Woodland Hills,California,818,Medical  & prescriptions,Y
3102690349,2023-10-28 13:19:46,2023-10-23 19:39:00,,North Carolina,252,Other,Y
7313121505,2023-10-28 13:19:53,2023-10-28 12:11:00,dyer,Tennessee,731,Other,N
6283862818251,2023-10-28 13:20:00,2023-10-26 11:28:00,,New Jersey,301,Other,Y
9199329921,2023-10-28 13:20:43,2023-10-28 13:18:00,,North Carolina,919,Medical  & prescriptions,N
8042750225,2023-10-28 13:20:44,2023-10-28 12:15:00,,Virginia,804,No Subject Provided,Y
6283862818251,2023-10-28 13:21:03,2023-10-26 12:07:00,,New Jersey,301,Other,Y
5027716772,2023-10-28 13:21:22,2023-10-28 11:24:00,,Kentucky,606,Medical  & prescriptions,Y
3104490206,2023-10-28 13:21:56,2023-10-28 10:20:00,Manhatten Beach,California,310,Other,Y
9893159329,2023-10-28 13:22:39,2023-10-25 14:48:00,Garland,Texas,989,Other,N
4125031765,2023-10-28 13:22:42,2023-10-28 13:15:00,Ocala,Florida,813,Other,Y
2526804628,2023-10-28 13:22:44,2023-10-20 10:13:00,,North Carolina,252,Other,Y
7632204956,2023-10-28 13:22:56,2023-10-27 11:29:00,,Minnesota,763,No Subject Provided,N
8382407784,2023-10-28 13:23:11,2023-10-28 13:18:00,,Pennsylvania,717,Other,Y
9717040170,2023-10-28 13:23:16,2023-10-28 10:16:00,Woodland Hills,California,818,Medical  & prescriptions,Y
6163264339,2023-10-28 13:25:26,2023-10-28 12:46:00,,Michigan,616,No Subject Provided,N
9793442982,2023-10-28 13:24:27,2023-10-28 10:28:00,cedar park,Texas,512,Home security  & alarms,Y
2527074779,2023-10-28 13:24:41,2023-10-19 13:11:00,,North Carolina,252,Other,Y
2183087532,2023-10-28 13:24:50,2023-10-27 13:37:00,,Minnesota,763,No Subject Provided,Y
3135715484,2023-10-28 13:25:08,2023-10-25 12:36:00,Garland,Michigan,989,Other,N
,2023-10-28 13:25:19,2023-10-28 13:05:00,Cincinnati,Ohio,513,Other,Y
7025475919,2023-10-28 13:25:24,2023-10-27 15:29:00,Las Vegas,Nevada,702,Other,Y
7194316590,2023-10-28 13:26:42,2023-10-28 13:17:00,,New York,718,No Subject Provided,N
,2023-10-28 13:25:34,2023-10-26 12:27:00,,Arkansas,479,No Subject Provided,Y
2393100141,2023-10-28 13:25:41,2023-10-28 13:10:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625501791,2023-10-28 13:25:51,2023-10-28 10:23:00,las vegas,Nevada,662,Medical  & prescriptions,N
6037132379,2023-10-28 13:25:54,2023-10-27 11:46:00,Las Vegas,Nevada,702,Other,Y
9166940570,2023-10-28 13:25:58,2023-10-28 09:24:00,Woodland Hills,California,818,Medical  & prescriptions,Y
3022711888,2023-10-28 13:26:03,2023-10-28 12:24:00,Sperry,Oklahoma,918,Other,N
2528772297,2023-10-28 13:26:16,2023-10-27 14:03:00,Ocala,Florida,813,Other,Y
7738041830,2023-10-28 13:26:31,2023-10-28 12:21:00,Batavia,Illinois,630,Warranties  & protection plans,Y
4847080283,2023-10-28 13:26:53,2023-10-28 11:51:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
9894070403,2023-10-28 13:27:03,2023-10-06 11:58:00,Garland,Michigan,989,Other,Y
5109720457,2023-10-28 13:27:35,2023-10-28 10:13:00,Fremont,California,510,"Energy, solar,  & utilities",Y
5197053532,2023-10-28 13:27:35,2023-10-28 21:07:00,Woodland Hills,California,818,Medical  & prescriptions,Y
4846252113,2023-10-28 13:28:00,2023-10-28 10:38:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
4793205774,2023-10-28 13:28:21,2023-10-28 12:08:00,,Arkansas,479,No Subject Provided,
4452014207,2023-10-28 13:28:02,2023-10-27 09:00:00,Bensalem,Pennsylvania,267,"Energy, solar,  & utilities",Y
3312086592,2023-10-28 13:28:07,2023-10-28 10:31:00,Bartonville,Illinois,309,Other,Y
7086668516,2023-10-28 13:28:17,2023-10-28 09:11:00,Oak Park,Illinois,708,Medical  & prescriptions,N
7172100655,2023-10-28 13:28:36,2023-10-05 15:26:00,Garland,Michigan,989,Other,N
2028318839,2023-10-28 13:28:40,2023-10-28 09:31:00,O Fallon,Missouri,314,Other,Y
55963211866,2023-10-28 13:28:46,2023-10-28 07:28:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
3369309194,2023-10-28 13:28:50,2023-10-26 13:40:00,Ocala,Florida,813,Other,Y
6198536321,2023-10-28 13:29:04,2023-10-28 06:52:00,Woodland Hills,California,818,Medical  & prescriptions,Y
2243926168,2023-10-28 13:29:13,2023-10-28 12:04:00,Niles,Illinois,312,Medical  & prescriptions,Y
7179277847,2023-10-28 13:29:39,2023-10-28 12:27:00,Laurel,Iowa,641,No Subject Provided,
5342059336,2023-10-28 13:29:49,2023-10-28 10:17:00,Inglewood,California,310,Other,N
9894070309,2023-10-28 13:30:05,2023-10-03 11:56:00,Garland,Michigan,989,Other,Y
8599990679,2023-10-28 13:30:19,2023-10-28 13:21:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
3098826106,2023-10-28 13:30:53,2023-10-28 11:30:00,Bartonville,Illinois,309,Other,Y
,2023-10-28 13:30:54,2023-10-28 11:44:00,,Wisconsin,715,Medical  & prescriptions,Y
9145341310,2023-10-28 13:30:54,2023-10-25 02:54:00,MINEOLA,New York,516,"Calls pretending to be government, businesses, or family and friends",N
5179771945,2023-10-28 13:31:05,2023-10-28 09:54:00,Jackson,Michigan,517,Other,Y
2122755752,2023-10-28 13:31:17,2023-10-28 13:27:00,Rochester,New York,585,Other,Y
3072276311,2023-10-28 13:31:48,2023-09-28 07:42:00,Vancouver,Washington,360,Work from home  & other ways to make money,N
5139327491,2023-10-28 13:32:01,2023-10-28 11:11:00,,Ohio,513,Other,Y
5136961920,2023-10-28 13:32:03,2023-10-28 13:22:00,,Maryland,301,No Subject Provided,Y
4158765995,2023-10-28 13:32:29,2023-10-27 16:09:00,Manchaca,Texas,956,Other,N
9894070309,2023-10-28 13:32:38,2023-10-02 13:47:00,Garland,Michigan,989,Other,N
9377838943,2023-10-28 13:33:11,2023-10-28 12:39:00,,Ohio,513,No Subject Provided,Y
8003472683,2023-10-28 13:33:12,2023-10-28 12:27:00,Stephenville,Texas,254,Other,Y
9724952009,2023-10-28 13:33:29,2023-10-28 11:51:00,Grand Prairie,Texas,972,Medical  & prescriptions,Y
2762309479,2023-10-28 13:33:59,2023-10-28 13:22:00,Reading,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
7246676872,2023-10-28 13:34:02,2023-10-28 12:26:00,,Tennessee,615,No Subject Provided,Y
5172108497,2023-10-28 13:34:12,2023-10-13 11:30:00,Durand,Michigan,517,No Subject Provided,Y
3642228589,2023-10-28 13:34:15,2023-10-28 13:30:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
2702783593,2023-10-28 13:34:17,2023-10-28 01:32:00,Louisville,Kentucky,502,No Subject Provided,N
6156248438,2023-10-28 13:34:40,2023-10-28 12:25:00,,Tennessee,615,No Subject Provided,Y
5104256147,2023-10-28 13:34:44,2023-10-28 10:29:00,Berkeley,California,510,Other,N
3379423387,2023-10-28 13:34:58,2023-10-28 12:08:00,Leesville,Louisiana,337,Medical  & prescriptions,Y
5852164808,2023-10-28 13:34:58,2023-10-28 09:58:00,Batavia,New York,585,"Calls pretending to be government, businesses, or family and friends",N
6572767701,2023-10-28 13:35:48,2023-10-20 11:27:00,Durand,Michigan,517,Other,Y
7634016718,2023-10-28 13:35:56,2023-10-28 12:25:00,Rogers,Arkansas,479,Other,N
2154615513,2023-10-28 13:36:16,2023-10-27 16:40:00,,Pennsylvania,215,Dropped call or no message,N
2762309387,2023-10-28 13:36:28,2023-10-28 13:30:00,Media,Pennsylvania,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123253960,2023-10-28 13:36:38,2023-10-28 12:21:00,Georgetown,Texas,512,Dropped call or no message,Y
5209013309,2023-10-28 13:37:05,2023-10-28 13:34:00,Ocala,Florida,813,Other,Y
2159672227,2023-10-28 13:37:05,2023-10-28 09:05:00,,Pennsylvania,215,Dropped call or no message,N
2159672223,2023-10-28 13:37:55,2023-10-28 10:40:00,,Pennsylvania,215,Dropped call or no message,N
9162320164,2023-10-28 13:38:26,2023-10-28 10:35:00,Sacramento,California,916,Other,
5123252313,2023-10-28 13:38:28,2023-10-28 12:04:00,Georgetown,Texas,512,Dropped call or no message,Y
2157709573,2023-10-28 13:38:49,2023-10-28 12:43:00,,Pennsylvania,215,Dropped call or no message,N
2053506537,2023-10-28 13:39:06,2023-10-27 00:00:00,Southampton,Massachusetts,205,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-28 13:40:06,2023-10-26 09:09:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
5412454644,2023-10-28 13:40:22,2023-10-28 10:36:00,,Oregon,541,No Subject Provided,Y
3057419516,2023-10-28 13:40:34,2023-10-28 13:36:00,Pinellas park,Florida,727,"Energy, solar,  & utilities",N
,2023-10-28 13:40:38,2023-10-28 09:12:00,,California,559,No Subject Provided,Y
,2023-10-28 13:40:42,2023-10-26 22:24:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
9295539701,2023-10-28 13:40:47,2023-10-28 13:21:00,,New Jersey,732,No Subject Provided,
5127466714,2023-10-28 13:40:56,2023-10-28 11:43:00,DALE,Texas,512,Medical  & prescriptions,N
989013548880,2023-10-28 13:41:00,2023-10-28 10:39:00,Sebastopol,California,917,Other,Y
,2023-10-28 13:41:02,2023-10-26 19:05:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-28 13:41:05,2023-10-27 00:00:00,Southampton,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
7143161264,2023-10-28 13:41:17,2023-10-28 08:30:00,CA,California,714,Medical  & prescriptions,N
2092679173,2023-10-28 13:42:09,2023-10-27 15:06:00,Sebastopol,California,917,Other,Y
7148776711,2023-10-28 13:42:45,2023-10-28 08:19:00,CA,California,714,Medical  & prescriptions,N
8552011910,2023-10-28 13:43:32,2023-10-07 10:19:00,Brooklyn,New York,646,Dropped call or no message,N
2029011722,2023-10-28 13:44:02,2023-10-25 09:22:00,,Colorado,303,Dropped call or no message,
,2023-10-28 13:44:20,2023-10-28 00:00:00,Southampton,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
7706681242,2023-10-28 13:44:38,2023-10-28 13:37:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2522271218,2023-10-28 13:44:41,2023-10-28 13:40:00,New Hill,North Carolina,252,Medical  & prescriptions,Y
7867288675,2023-10-28 13:44:48,2023-10-28 09:42:00,,Florida,786,Medical  & prescriptions,N
3033461654,2023-10-28 13:45:17,2023-10-28 11:21:00,Aurora,Colorado,303,Other,N
7707418098,2023-10-28 13:45:20,2023-10-28 13:29:00,Dunwoody,Georgia,404,Medical  & prescriptions,Y
4706074367,2023-10-28 13:45:27,2023-10-28 10:08:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
3105495333,2023-10-28 13:46:07,2023-10-28 10:30:00,Manhatten Beach,California,310,Other,Y
9497913952,2023-10-28 13:46:10,2023-10-28 13:43:00,Ferndale,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
3524413335,2023-10-28 13:46:24,2023-10-28 00:00:00,San Antonio,Texas,210,Other,Y
4706073842,2023-10-28 13:46:28,2023-10-27 09:31:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
2528663847,2023-10-28 13:46:29,2023-10-28 12:40:00,Texarkana,Texas,419,Home security  & alarms,Y
5022893471,2023-10-28 13:46:31,2023-10-24 17:48:00,,Delaware,302,Other,
5052927997,2023-10-28 13:46:32,2023-10-28 11:43:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
8088554089,2023-10-28 13:46:54,2023-10-16 09:40:00,,Hawaii,808,Dropped call or no message,
9373518155,2023-10-28 13:47:06,2023-10-28 13:41:00,Fairborn,Ohio,937,Dropped call or no message,N
8332380480,2023-10-28 13:47:07,2023-10-28 13:40:00,Washington,District of Columbia,717,Home security  & alarms,N
5166960093,2023-10-28 13:47:17,2023-10-26 10:32:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
,2023-10-28 13:47:39,2023-10-28 11:51:00,West Bloomfield,New York,585,No Subject Provided,
7074182348,2023-10-28 13:47:55,2023-10-28 10:59:00,,California,415,Other,Y
4706073698,2023-10-28 13:48:06,2023-10-25 15:08:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
7169411923,2023-10-28 13:48:08,2023-10-27 19:57:00,Leominster,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2139330364,2023-10-28 13:48:27,2023-10-14 14:34:00,,Hawaii,808,Dropped call or no message,
,2023-10-28 13:48:36,2023-10-28 12:17:00,West Bloomfield,New York,585,No Subject Provided,
9148103150,2023-10-28 13:48:54,2023-10-24 12:31:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
,2023-10-28 13:49:40,2023-10-28 13:40:00,West Bloomfield,New York,585,No Subject Provided,
8088089504,2023-10-28 13:49:48,2023-10-25 11:32:00,,Hawaii,808,Dropped call or no message,
4086040702,2023-10-28 13:49:55,2023-10-21 15:15:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
,2023-10-28 13:49:58,2023-10-28 13:43:00,,Florida,954,Medical  & prescriptions,Y
2543546861,2023-10-28 13:50:02,2023-10-28 12:35:00,Missouri City,Texas,281,Other,
5513229393,2023-10-28 13:50:17,2023-10-28 13:00:00,st petersburg,Florida,727,Other,Y
8324235917,2023-10-28 13:50:19,2023-10-28 12:46:00,,California,619,Vacation  & timeshares,N
9148100846,2023-10-28 13:50:49,2023-10-20 16:44:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
,2023-10-28 13:50:49,2023-10-21 12:48:00,,Texas,281,Medical  & prescriptions,Y
2168621286,2023-10-28 13:51:00,2023-10-28 13:50:00,,Ohio,216,Medical  & prescriptions,Y
6624048019,2023-10-28 13:51:03,2023-10-28 10:48:00,las vegas,Nevada,662,Medical  & prescriptions,N
8088096916,2023-10-28 13:51:07,2023-10-25 10:00:00,,Hawaii,808,Dropped call or no message,
7205773319,2023-10-28 13:51:35,2023-10-20 11:20:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
6028984961,2023-10-28 13:52:07,2023-10-27 16:38:00,,Oregon,480,No Subject Provided,N
6088319299,2023-10-28 13:52:10,2023-10-28 10:29:00,Middleton,Wisconsin,608,Medical  & prescriptions,N
2068144964,2023-10-28 13:52:17,2023-10-13 10:50:00,Oro Valley,Arizona,520,Medical  & prescriptions,Y
