Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6316289914,2024-07-04 13:50:11,2024-07-03 19:10:00,East Hazel Crest,Illinois,702,"Calls pretending to be government, businesses, or family and friends",N
6895298899,2024-07-04 13:50:25,2024-03-15 18:50:00,,North Carolina,743,No Subject Provided,Y
8589971570,2024-07-04 13:50:33,2024-07-02 14:52:00,Cloverdale,California,707,Other,Y
9123052439,2024-07-04 13:50:41,2024-07-04 13:30:00,Marietta,Georgia,770,No Subject Provided,N
8335544881,2024-07-04 13:50:45,2024-06-24 13:23:00,DENVER,Colorado,214,Other,N
6198316830,2024-07-04 13:51:21,2024-07-02 09:34:00,Cloverdale,California,707,Other,Y
7704828346,2024-07-04 13:51:52,2024-03-16 08:50:00,,North Carolina,743,No Subject Provided,Y
6505363918,2024-07-04 13:52:14,2024-07-02 09:25:00,Cloverdale,California,707,Other,Y
9173006148,2024-07-04 13:52:15,2024-07-04 12:00:00,Bronx,New York,917,Dropped call or no message,Y
3862046271,2024-07-04 13:52:16,2024-07-04 09:40:00,San Juan,Puerto Rico,787,Other,N
9126161593,2024-07-04 13:52:29,2024-07-04 13:31:00,,Pennsylvania,610,Other,Y
2135461434,2024-07-04 13:52:51,2024-06-21 13:37:00,DENVER,Colorado,214,Other,N
9727873811,2024-07-04 13:53:01,2024-07-04 11:45:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5304196769,2024-07-04 13:53:07,2024-07-01 12:49:00,Cloverdale,California,707,Other,Y
2164930822,2024-07-04 13:53:08,2024-07-04 13:48:00,,Ohio,216,Other,Y
7704828346,2024-07-04 13:53:22,2024-03-16 08:50:00,,North Carolina,743,No Subject Provided,Y
7544321140,2024-07-04 13:53:45,2024-07-01 08:14:00,Miami,Florida,305,Dropped call or no message,N
7542120201,2024-07-04 13:54:49,2024-07-04 08:41:00,San Juan,Puerto Rico,787,Other,N
7473232773,2024-07-04 13:54:49,2024-07-01 10:36:00,,California,714,Other,Y
2085223045,2024-07-04 13:55:12,2024-03-16 09:02:00,,North Carolina,743,No Subject Provided,Y
7702150027,2024-07-04 13:55:13,2024-07-04 11:48:00,DENVER,Colorado,214,Other,N
7542580030,2024-07-04 13:55:58,2024-07-03 09:11:00,Miami,Florida,305,Dropped call or no message,N
3863024902,2024-07-04 13:56:08,2024-07-04 08:25:00,San Juan,Puerto Rico,787,Other,N
3052256603,2024-07-04 13:56:40,2024-03-16 11:34:00,,North Carolina,743,No Subject Provided,Y
5024068930,2024-07-04 13:56:50,2024-07-04 11:42:00,DENVER,Colorado,214,Other,N
4707900906,2024-07-04 13:56:57,2024-07-04 01:55:00,Senoia,Georgia,470,Other,N
3522048587,2024-07-04 13:57:20,2024-07-04 14:00:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497820631,2024-07-04 13:57:48,2024-07-03 15:19:00,,California,714,Other,Y
8035982649,2024-07-04 13:58:16,2024-03-16 11:57:00,,North Carolina,743,No Subject Provided,Y
8772287127,2024-07-04 13:58:34,2024-07-04 00:00:00,DENVER,Colorado,214,Other,N
3234877191,2024-07-04 13:58:37,2024-07-03 17:22:00,,California,714,Other,Y
6103478226,2024-07-04 13:58:55,2024-07-04 12:24:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
3055427516,2024-07-04 13:59:16,2024-06-29 15:44:00,Miami,Florida,305,Dropped call or no message,N
3523973480,2024-07-04 13:59:30,2024-07-04 12:42:00,Sarasota,Florida,941,Other,Y
8772110923,2024-07-04 13:59:48,2024-03-16 13:19:00,,North Carolina,743,No Subject Provided,Y
3862497682,2024-07-04 14:00:17,2024-07-04 13:35:00,Sarasota,Florida,941,Other,Y
3526754147,2024-07-04 14:01:02,2024-07-04 13:32:00,Sarasota,Florida,941,Other,Y
5162594560,2024-07-04 14:01:33,2024-07-01 12:00:00,Annandale,Virginia,703,"Lotteries, prizes  & sweepstakes",N
9047803149,2024-07-04 14:01:40,2024-07-04 13:57:00,Sarasota,Florida,941,Other,Y
9047803149,2024-07-04 14:01:40,2024-07-04 13:57:00,Sarasota,Florida,941,Other,Y
7544321140,2024-07-04 14:01:41,2024-07-01 08:04:00,Miami,Florida,305,Dropped call or no message,N
8629041042,2024-07-04 14:01:43,2024-03-16 14:03:00,,North Carolina,743,No Subject Provided,Y
6017807957,2024-07-04 14:03:01,2024-07-03 11:10:00,Natchez,Mississippi,601,Other,Y
5752494350,2024-07-04 14:03:14,2024-03-16 14:27:00,,North Carolina,743,No Subject Provided,Y
3055424875,2024-07-04 14:03:38,2024-07-02 16:13:00,Miami,Florida,305,Dropped call or no message,N
6895298899,2024-07-04 14:04:45,2024-03-16 15:12:00,,North Carolina,743,No Subject Provided,Y
5342020412,2024-07-04 14:04:48,2024-07-02 16:43:00,Natchez,Mississippi,601,Other,Y
4255289380,2024-07-04 14:05:14,2024-07-04 11:03:00,puyallup,Washington,425,Other,Y
7176374214,2024-07-04 14:05:36,2024-07-04 13:28:00,,Pennsylvania,717,Other,Y
7542580030,2024-07-04 14:05:49,2024-07-03 09:00:00,Miami,Florida,305,Dropped call or no message,N
3172543181,2024-07-04 14:06:03,2024-07-04 13:31:00,Alexandria,Indiana,317,Dropped call or no message,N
2029152029,2024-07-04 14:06:18,2024-03-16 16:07:00,,North Carolina,743,No Subject Provided,Y
6014848527,2024-07-04 14:06:19,2024-07-03 15:17:00,Natchez,Mississippi,601,Other,Y
7068900031,2024-07-04 14:06:42,2024-07-02 13:12:00,Lafayette,Georgia,706,Other,Y
6067800113,2024-07-04 14:06:59,2024-07-04 13:55:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3175638492,2024-07-04 14:07:19,2024-07-04 10:56:00,,Indiana,317,Other,N
3032269260,2024-07-04 14:07:31,2024-07-04 13:27:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4409646788,2024-07-04 14:07:44,2024-07-04 14:04:00,olmsted falls,Ohio,440,Other,Y
7472079822,2024-07-04 14:07:55,2024-07-01 16:43:00,,California,951,Other,Y
7257202675,2024-07-04 14:07:58,2024-03-16 17:53:00,,North Carolina,743,No Subject Provided,Y
6622699953,2024-07-04 14:08:02,2024-07-02 11:46:00,Natchez,Mississippi,601,Other,Y
4014294191,2024-07-04 14:08:08,2024-07-04 13:06:00,Portage,Indiana,219,Other,N
8475007520,2024-07-04 14:08:11,2024-07-02 10:00:00,,Illinois,618,No Subject Provided,
8592675261,2024-07-04 14:08:22,2024-07-04 14:05:00,Edgewood,Kentucky,859,Dropped call or no message,Y
4694822966,2024-07-04 14:08:39,2024-07-04 11:56:00,Wylie,Texas,972,Other,Y
6614551067,2024-07-04 14:08:40,2024-07-03 12:23:00,,California,951,Other,Y
9166209668,2024-07-04 14:09:07,2024-07-04 12:58:00,Edgewood,Kentucky,859,Dropped call or no message,Y
8035982649,2024-07-04 14:09:32,2024-03-16 18:02:00,,North Carolina,743,No Subject Provided,Y
612288810,2024-07-04 14:09:40,2024-07-01 13:44:00,Natchez,Mississippi,601,Other,Y
5056522586,2024-07-04 14:09:47,2024-07-04 11:06:00,,California,505,Medical  & prescriptions,N
8778305634,2024-07-04 14:09:55,2024-06-20 13:00:00,,California,951,Charities,N
8165084182,2024-07-04 14:11:11,2024-07-03 15:46:00,,Missouri,816,No Subject Provided,N
2705407015,2024-07-04 14:10:23,2024-07-04 12:30:00,Edgewood,Kentucky,859,Dropped call or no message,Y
2134688304,2024-07-04 14:10:35,2024-06-20 02:43:00,,California,951,Other,N
3252087332,2024-07-04 14:10:44,2024-07-04 13:49:00,Wylie,Texas,972,Other,Y
9542392144,2024-07-04 14:10:57,2024-06-25 15:43:00,Orlando,Florida,407,Other,N
,2024-07-04 14:11:01,2024-07-04 00:00:00,,Texas,469,Other,Y
4793785506,2024-07-04 14:11:08,2024-03-16 18:17:00,,North Carolina,743,No Subject Provided,Y
5029752950,2024-07-04 14:11:12,2024-07-04 14:09:00,Edgewood,Kentucky,859,Dropped call or no message,Y
9513059418,2024-07-04 14:11:19,2024-06-20 02:21:00,,California,951,Other,N
,2024-07-04 14:11:36,2024-07-02 16:50:00,San Antonio,Texas,210,"Lotteries, prizes  & sweepstakes",Y
3219998007,2024-07-04 14:11:46,2024-06-25 12:09:00,Orlando,Florida,407,Other,N
2402494826,2024-07-04 14:11:52,2024-07-04 14:10:00,Richmond,Virginia,240,Dropped call or no message,
3252974777,2024-07-04 14:12:11,2024-06-28 09:28:00,Natchez,Mississippi,601,Other,Y
4078547180,2024-07-04 14:12:42,2024-06-24 18:17:00,Orlando,Florida,407,Other,N
4694846395,2024-07-04 14:12:52,2024-07-04 00:00:00,,Texas,469,No Subject Provided,
7057435003,2024-07-04 14:12:56,2024-03-16 18:59:00,,North Carolina,743,No Subject Provided,Y
4179390832,2024-07-04 14:13:22,2024-07-04 11:24:00,,Missouri,314,Other,N
8127486504,2024-07-04 14:13:30,2024-06-24 14:09:00,Orlando,Florida,407,Other,N
4404688944,2024-07-04 14:13:32,2024-07-03 00:00:00,olmsted falls,Ohio,440,Other,Y
3148919614,2024-07-04 14:14:07,2024-07-03 18:52:00,,Missouri,314,Other,N
8164021653,2024-07-04 14:15:31,2024-07-03 16:33:00,,Missouri,816,No Subject Provided,N
3213018632,2024-07-04 14:14:24,2024-06-21 17:44:00,Orlando,Florida,407,Other,N
3392931142,2024-07-04 14:14:32,2024-03-16 19:27:00,,North Carolina,743,No Subject Provided,Y
6026610209,2024-07-04 14:14:37,2024-07-04 11:06:00,Prescott Valley,Arizona,602,Medical  & prescriptions,Y
4694549130,2024-07-04 14:14:42,2024-07-04 00:00:00,,Texas,469,No Subject Provided,
4692577433,2024-07-04 14:15:06,2024-07-04 00:00:00,,Texas,469,No Subject Provided,
217274766,2024-07-04 14:15:11,2024-07-04 13:02:00,STAUNTON,Illinois,217,Medical  & prescriptions,Y
9543551127,2024-07-04 14:15:23,2024-06-21 15:50:00,Orlando,Florida,407,Other,N
4694860298,2024-07-04 14:15:34,2024-07-03 00:00:00,,Texas,469,No Subject Provided,
6097960429,2024-07-04 14:15:37,2024-07-03 00:00:00,olmsted falls,Ohio,440,Other,Y
4694773962,2024-07-04 14:15:59,2024-07-02 00:00:00,,Texas,469,No Subject Provided,
5204159205,2024-07-04 14:16:01,2024-03-16 19:59:00,,North Carolina,743,No Subject Provided,Y
8127486504,2024-07-04 14:16:09,2024-06-20 15:33:00,Orlando,Florida,407,Other,N
6233367846,2024-07-04 14:17:39,2024-07-04 11:12:00,,Arizona,623,No Subject Provided,
4694659695,2024-07-04 14:16:24,2024-07-01 00:00:00,,Texas,469,No Subject Provided,
4694746188,2024-07-04 14:16:54,2024-07-01 00:00:00,,Texas,469,No Subject Provided,Y
8003254013,2024-07-04 14:17:36,2024-03-17 10:56:00,,North Carolina,743,No Subject Provided,Y
5037736248,2024-07-04 14:17:58,2024-07-04 09:29:00,Tualatin,Oregon,503,Dropped call or no message,Y
4254289436,2024-07-04 14:18:02,2024-07-04 11:11:00,Edmonds,Washington,425,Other,Y
5743258017,2024-07-04 14:18:30,2024-07-03 12:22:00,Orlando,Florida,407,Other,N
2128974261,2024-07-04 14:18:34,2024-07-04 14:11:00,,New York,212,No Subject Provided,
4422595106,2024-07-04 14:18:59,2024-03-17 11:09:00,,North Carolina,743,No Subject Provided,Y
,2024-07-04 14:19:08,2024-07-03 08:00:00,,Oklahoma,405,No Subject Provided,Y
4075595599,2024-07-04 14:19:18,2024-07-01 09:15:00,Orlando,Florida,407,Other,N
2066032734,2024-07-04 14:19:34,2024-07-03 15:50:00,Tacoma,Washington,253,Other,Y
4075595599,2024-07-04 14:19:56,2024-07-01 09:14:00,Orlando,Florida,407,Other,N
6269662241,2024-07-04 14:19:57,2024-07-04 11:01:00,Burbank,California,626,Other,Y
6612631070,2024-07-04 14:20:20,2024-07-04 11:18:00,Lancaster,California,661,Medical  & prescriptions,Y
8038669782,2024-07-04 14:20:31,2024-03-17 12:53:00,,North Carolina,743,No Subject Provided,Y
,2024-07-04 14:20:39,2024-07-03 16:02:00,NORTHFIELD,Ohio,330,Other,Y
5642582711,2024-07-04 14:20:57,2024-07-04 10:30:00,Edmonds,Washington,425,Other,Y
5743558610,2024-07-04 14:21:02,2024-06-28 15:09:00,Orlando,Florida,407,Other,N
9109969937,2024-07-04 14:21:02,2024-07-04 11:05:00,Tacoma,Washington,253,Other,Y
5613203951,2024-07-04 14:21:07,2024-07-04 14:02:00,Pickerington,Ohio,614,No Subject Provided,N
7194513830,2024-07-04 14:21:16,2024-07-04 12:18:00,Castle Rock,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
6092051917,2024-07-04 14:22:02,2024-07-03 15:35:00,,New Jersey,609,No Subject Provided,N
9542788038,2024-07-04 14:21:46,2024-06-27 12:46:00,Orlando,Florida,407,Other,N
3863258258,2024-07-04 14:21:49,2024-07-04 14:20:00,Belleview,Florida,386,"Energy, solar,  & utilities",N
9804143262,2024-07-04 14:22:03,2024-03-17 13:06:00,,North Carolina,743,No Subject Provided,Y
4078547180,2024-07-04 14:22:25,2024-06-27 10:01:00,Orlando,Florida,407,Other,N
4582000485,2024-07-04 14:22:40,2024-07-04 11:19:00,Corvallis,Oregon,541,Other,N
5132865573,2024-07-04 14:22:41,2024-07-03 18:11:00,Pickerington,Ohio,614,Other,N
8162198687,2024-07-04 14:22:56,2024-07-04 14:00:00,,Texas,713,Other,Y
6092053031,2024-07-04 14:23:23,2024-07-03 17:09:00,,New Jersey,609,No Subject Provided,N
8127486504,2024-07-04 14:23:09,2024-06-26 10:47:00,Orlando,Florida,407,Other,N
6612398539,2024-07-04 14:23:29,2024-07-01 12:00:00,,California,661,"Energy, solar,  & utilities",Y
5803244519,2024-07-04 14:23:36,2024-03-17 13:34:00,,North Carolina,743,No Subject Provided,Y
2163064100,2024-07-04 14:24:03,2024-07-03 13:53:00,Pickerington,Ohio,614,Other,N
5513921157,2024-07-04 14:25:14,2024-06-21 16:39:00,,New Jersey,609,No Subject Provided,N
9102264853,2024-07-04 14:24:17,2024-07-04 10:22:00,Edmonds,Washington,425,Other,Y
4703774780,2024-07-04 14:24:18,2024-07-04 12:21:00,Senoia,Georgia,470,Other,N
9169385319,2024-07-04 14:25:14,2024-07-04 14:11:00,Reva,Virginia,540,Other,N
5803244519,2024-07-04 14:25:24,2024-03-17 13:34:00,,North Carolina,743,No Subject Provided,Y
2029808575,2024-07-04 14:25:27,2024-07-04 14:14:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048000556,2024-07-04 14:25:31,2024-07-04 00:00:00,,North Carolina,704,Dropped call or no message,N
9867777692,2024-07-04 14:25:48,2024-07-04 13:23:00,,Missouri,314,Other,N
6092411560,2024-07-04 14:26:32,2024-06-25 16:43:00,,New Jersey,609,No Subject Provided,N
812880193,2024-07-04 14:26:15,2024-07-02 18:46:00,Pickerington,Ohio,614,Other,N
7044403277,2024-07-04 14:26:21,2024-07-03 19:16:00,,North Carolina,704,Dropped call or no message,N
4044703460,2024-07-04 14:26:31,2024-07-04 11:45:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6099560831,2024-07-04 14:26:45,2024-03-17 14:11:00,,North Carolina,743,No Subject Provided,Y
8134383501,2024-07-04 14:26:47,2024-07-04 09:41:00,ORLANDO,Florida,407,Other,N
6098525344,2024-07-04 14:28:00,2024-06-24 18:01:00,,New Jersey,609,No Subject Provided,N
2396663403,2024-07-04 14:27:50,2024-07-04 13:05:00,ORLANDO,Florida,407,Other,N
2035720983,2024-07-04 14:28:05,2024-07-04 14:24:00,Nutley,New Jersey,203,Other,Y
8036319544,2024-07-04 14:28:11,2024-07-03 14:39:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039930162,2024-07-04 14:28:21,2024-07-04 14:16:00,NORFOLK,Virginia,757,Other,N
4842635095,2024-07-04 14:28:27,2024-07-03 17:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202002793,2024-07-04 14:28:29,2024-07-04 11:10:00,,Arizona,520,Home improvement  & cleaning,
5153017798,2024-07-04 14:28:43,2024-07-04 13:25:00,Burnet,Texas,512,Other,N
6093189287,2024-07-04 14:29:18,2024-06-24 16:47:00,,New Jersey,609,No Subject Provided,N
2768439547,2024-07-04 14:28:51,2024-07-03 14:00:00,,Pennsylvania,610,Dropped call or no message,Y
2035600739,2024-07-04 14:29:01,2024-07-04 00:00:00,Nutley,New Jersey,203,Other,Y
3175599117,2024-07-04 14:29:05,2024-07-04 14:01:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8136080995,2024-07-04 14:29:21,2024-07-03 10:00:00,,Pennsylvania,610,Dropped call or no message,Y
,2024-07-04 14:29:30,2024-07-04 11:27:00,,California,949,Other,N
2132830768,2024-07-04 14:29:41,2024-07-03 10:00:00,,Pennsylvania,610,Dropped call or no message,Y
8448595174,2024-07-04 14:29:53,2024-06-25 14:56:00,Pickerington,Ohio,614,Other,N
2524166544,2024-07-04 14:29:56,2024-06-28 11:44:00,,North Carolina,704,Charities,N
7203031715,2024-07-04 14:30:02,2024-07-03 09:00:00,,Pennsylvania,610,Dropped call or no message,Y
5512019767,2024-07-04 14:30:37,2024-06-27 15:22:00,,New Jersey,609,No Subject Provided,N
,2024-07-04 14:30:08,2020-07-01 20:06:00,,Oklahoma,405,No Subject Provided,Y
6056631293,2024-07-04 14:30:36,2024-07-02 18:53:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6605572305,2024-07-04 14:30:38,2024-07-02 09:46:00,,Missouri,636,Dropped call or no message,Y
7044403265,2024-07-04 14:30:52,2024-06-27 18:46:00,,North Carolina,704,Dropped call or no message,N
5153171367,2024-07-04 14:31:15,2024-06-24 15:47:00,Pickerington,Ohio,614,Other,N
6092051917,2024-07-04 14:31:55,2024-07-02 14:19:00,,New Jersey,609,No Subject Provided,N
,2024-07-04 14:31:28,2024-06-29 12:00:00,Skiatook,Oklahoma,918,Other,N
2147512501,2024-07-04 14:31:48,2024-07-04 13:00:00,,Texas,214,Other,Y
8438902120,2024-07-04 14:31:58,2024-06-27 10:04:00,NORFOLK,Virginia,757,Other,Y
9514442310,2024-07-04 14:32:10,2024-07-04 11:21:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
7157937988,2024-07-04 14:32:47,2024-06-28 00:00:00,West Chester,Ohio,612,Dropped call or no message,N
4482233571,2024-07-04 14:32:48,2024-06-23 17:10:00,Pickerington,Ohio,614,Other,N
6096598885,2024-07-04 14:33:10,2024-07-02 15:50:00,,New Jersey,609,No Subject Provided,N
3318034988,2024-07-04 14:33:26,2024-04-09 10:04:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8508098887,2024-07-04 14:34:09,2024-07-03 14:44:00,,Rhode Island,401,No Subject Provided,N
5306539405,2024-07-04 14:34:33,2024-07-04 14:30:00,Richmond,Virginia,240,Dropped call or no message,
5126153100,2024-07-04 14:34:42,2024-07-04 13:30:00,Georgetown,Texas,512,Dropped call or no message,Y
6628254727,2024-07-04 14:34:44,2024-07-04 13:21:00,,Alabama,205,Other,N
5262946728,2024-07-04 14:34:51,2024-06-22 16:35:00,Pickerington,Ohio,614,Other,N
4175265459,2024-07-04 14:34:59,2024-06-28 19:12:00,West Chester,Ohio,612,Dropped call or no message,N
5127176112,2024-07-04 14:35:47,2024-07-03 17:22:00,Georgetown,Texas,512,Dropped call or no message,Y
8479971317,2024-07-04 14:35:55,2024-07-04 13:33:00,Spring,Texas,312,Other,Y
6055503502,2024-07-04 14:36:03,2024-07-03 14:49:00,Atlanta,Georgia,404,Other,N
3204751756,2024-07-04 14:36:04,2024-06-22 16:34:00,Pickerington,Ohio,614,Other,N
8442214254,2024-07-04 14:36:07,2024-03-17 15:09:00,,North Carolina,743,No Subject Provided,Y
3074451522,2024-07-04 14:36:07,2024-07-01 14:52:00,West Chester,Ohio,612,Dropped call or no message,N
5126312444,2024-07-04 14:36:59,2024-07-03 10:17:00,Georgetown,Texas,512,Dropped call or no message,Y
2566700891,2024-07-04 14:37:09,2024-07-02 09:32:00,West Chester,Ohio,612,Dropped call or no message,N
3072050665,2024-07-04 14:37:15,2024-06-21 13:14:00,Pickerington,Ohio,614,Other,N
7035528012,2024-07-04 14:37:38,2024-06-11 17:53:00,NORFOLK,Virginia,757,Other,N
2342584913,2024-07-04 14:37:50,2024-07-02 19:26:00,Atlanta,Georgia,404,Other,N
5139400072,2024-07-04 14:38:01,2024-07-04 14:33:00,,Kentucky,859,No Subject Provided,N
9389022218,2024-07-04 14:38:19,2024-03-17 16:44:00,,North Carolina,743,No Subject Provided,Y
8438840489,2024-07-04 14:38:20,2024-07-04 00:00:00,,South Carolina,843,No Subject Provided,Y
8882792148,2024-07-04 14:38:31,2024-07-04 00:00:00,Erie,Colorado,720,Other,
5733196969,2024-07-04 14:38:34,2024-06-20 15:35:00,Pickerington,Ohio,614,Other,N
8882792148,2024-07-04 14:38:55,2024-07-04 00:00:00,Erie,Colorado,720,Other,
7209645535,2024-07-04 14:39:22,2024-07-04 00:00:00,Erie,Colorado,720,Other,
4588541487,2024-07-04 14:39:32,2024-07-01 18:31:00,Atlanta,Georgia,404,Other,Y
3313093990,2024-07-04 14:39:42,2024-06-20 00:00:00,Pickerington,Ohio,614,Other,N
8285293684,2024-07-04 14:39:43,2024-06-18 17:39:00,,New York,585,Other,Y
8554407173,2024-07-04 14:39:45,2024-03-17 16:56:00,,North Carolina,743,No Subject Provided,Y
5855983110,2024-07-04 14:40:33,2024-06-22 13:16:00,,New York,585,Other,Y
6814961154,2024-07-04 14:41:03,2024-06-20 11:55:00,Pickerington,Ohio,614,Other,N
8014955418,2024-07-04 14:41:17,2024-07-04 12:36:00,Hooper,Utah,801,Dropped call or no message,N
9842066012,2024-07-04 14:41:31,2024-03-17 17:00:00,,North Carolina,743,No Subject Provided,Y
9499666502,2024-07-04 14:41:51,2024-06-05 11:18:00,,New York,585,Other,Y
5739601053,2024-07-04 14:42:20,2024-06-19 17:54:00,Pickerington,Ohio,614,Other,N
5593846982,2024-07-04 14:42:27,2024-07-04 11:38:00,,California,818,No Subject Provided,Y
6576555921,2024-07-04 14:42:42,2024-06-05 11:22:00,,New York,585,Other,Y
9782259149,2024-07-04 14:42:51,2024-07-03 18:09:00,,North Carolina,704,Other,Y
5593846825,2024-07-04 14:42:59,2024-07-03 14:24:00,,California,818,No Subject Provided,Y
2675407907,2024-07-04 14:43:06,2024-03-17 17:27:00,,North Carolina,743,No Subject Provided,Y
6063220473,2024-07-04 14:43:26,2024-06-19 17:57:00,Pickerington,Ohio,614,Other,N
3416666332,2024-07-04 14:43:26,2024-06-05 12:15:00,,New York,585,Other,Y
5593846987,2024-07-04 14:43:27,2024-07-01 11:15:00,,California,818,No Subject Provided,Y
8669285442,2024-07-04 14:44:00,2024-07-04 11:09:00,Phoenix,Arizona,480,Other,Y
7758774877,2024-07-04 14:44:04,2024-07-03 09:04:00,Pahrump,Nevada,775,Other,N
8438844089,2024-07-04 14:44:17,2024-07-04 00:00:00,,South Carolina,843,No Subject Provided,Y
5302982036,2024-07-04 14:44:20,2024-06-26 17:28:00,,California,818,No Subject Provided,Y
9365299615,2024-07-04 14:44:24,2024-06-05 12:49:00,,New York,585,Other,Y
217331807,2024-07-04 14:44:29,2024-06-19 13:38:00,Pickerington,Ohio,614,Other,N
2487173426,2024-07-04 14:44:38,2024-07-04 14:35:00,,Michigan,248,Other,Y
2675407907,2024-07-04 14:44:42,2024-03-17 17:34:00,,North Carolina,743,No Subject Provided,Y
8065299474,2024-07-04 14:45:05,2024-06-05 15:37:00,,New York,585,Other,Y
4156841826,2024-07-04 14:45:07,2024-06-17 10:42:00,,California,818,No Subject Provided,Y
7862936741,2024-07-04 14:45:25,2024-07-04 13:22:00,Eufaula,Oklahoma,405,Other,N
4045514241,2024-07-04 14:45:36,2024-07-04 14:09:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
,2024-07-04 14:45:39,2024-03-17 10:56:00,,North Carolina,743,No Subject Provided,Y
2092546378,2024-07-04 14:45:45,2024-06-10 09:44:00,,California,818,No Subject Provided,Y
6826000212,2024-07-04 14:45:46,2024-06-05 15:53:00,,New York,585,Other,Y
9142341288,2024-07-04 14:46:07,2024-06-19 13:38:00,Pickerington,Ohio,614,Other,N
2098057504,2024-07-04 14:46:17,2024-06-07 11:46:00,,California,818,No Subject Provided,Y
8582123828,2024-07-04 14:46:40,2024-06-28 15:39:00,San Diego,California,619,Other,Y
9362618862,2024-07-04 14:47:02,2024-03-18 07:56:00,,North Carolina,743,No Subject Provided,Y
7313309152,2024-07-04 14:47:24,2024-06-20 17:09:00,Atlanta,Georgia,404,Other,N
8054336986,2024-07-04 14:47:25,2024-07-04 11:45:00,Lompoc,California,805,Charities,Y
7867586073,2024-07-04 14:47:27,2024-06-04 17:17:00,,New York,585,Other,Y
8283380351,2024-07-04 14:48:03,2024-07-04 14:45:00,,North Carolina,828,Other,N
6195643204,2024-07-04 14:48:07,2024-07-02 09:14:00,San Diego,California,619,Other,Y
9045934428,2024-07-04 14:48:15,2024-06-03 12:33:00,,New York,585,Other,Y
8055478855,2024-07-04 14:48:31,2024-03-18 08:39:00,,North Carolina,743,No Subject Provided,Y
4042366596,2024-07-04 14:48:37,2024-06-18 14:21:00,Atlanta,Georgia,404,Other,N
2098436135,2024-07-04 14:48:44,2024-07-04 11:40:00,Lompoc,California,805,Charities,Y
6788394787,2024-07-04 14:49:01,2024-07-04 11:00:00,,Georgia,678,Warranties  & protection plans,Y
7167586846,2024-07-04 14:49:18,2024-06-03 18:26:00,,New York,585,Other,Y
8667916844,2024-07-04 14:49:32,2024-07-04 14:40:00,,Colorado,720,No Subject Provided,Y
9092334417,2024-07-04 14:49:42,2024-06-16 11:25:00,Atlanta,Georgia,404,Other,N
7273069420,2024-07-04 14:49:50,2024-03-18 08:51:00,,North Carolina,743,No Subject Provided,Y
6788394787,2024-07-04 14:50:01,2024-07-04 11:49:00,,Georgia,678,Warranties  & protection plans,N
7167325213,2024-07-04 14:50:12,2024-06-03 19:17:00,,New York,585,Other,Y
2136850298,2024-07-04 14:50:30,2024-07-04 12:41:00,Albuquerque,New Mexico,505,Other,Y
6284333484,2024-07-04 14:50:52,2024-06-03 20:27:00,,New York,585,Other,Y
2522631421,2024-07-04 14:51:19,2024-03-18 09:44:00,,North Carolina,743,No Subject Provided,Y
8034717012,2024-07-04 14:51:37,2024-07-04 14:44:00,Greer,South Carolina,864,Other,Y
2487173418,2024-07-04 14:51:37,2024-07-04 00:00:00,,Michigan,248,Other,Y
2124443144,2024-07-04 14:51:52,2024-07-01 00:00:00,,,989,Dropped call or no message,
7628890219,2024-07-04 14:52:50,2024-03-18 10:29:00,,North Carolina,743,No Subject Provided,Y
9093180863,2024-07-04 14:53:02,2024-07-04 09:39:00,,California,951,Other,
,2024-07-04 14:53:27,2024-07-04 14:46:00,,Illinois,847,Dropped call or no message,Y
9167490323,2024-07-04 14:53:30,2024-07-04 11:39:00,Sacramento,California,916,Other,N
9209573727,2024-07-04 14:53:33,2024-07-01 00:00:00,,,989,Dropped call or no message,
5624514550,2024-07-04 14:53:42,2024-07-04 10:04:00,,California,951,Other,
9252811688,2024-07-04 14:54:19,2024-07-04 10:00:00,El Cajon,California,925,Home improvement  & cleaning,N
4138484693,2024-07-04 14:54:22,2024-07-02 15:41:00,Rockford,Illinois,815,No Subject Provided,
2819094127,2024-07-04 14:54:26,2024-03-18 12:34:00,,North Carolina,743,No Subject Provided,Y
