Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7575203821,2024-08-15 15:31:04,2024-08-15 15:20:00,VIRGINIA BEACH,Virginia,757,Other,N
3365225956,2024-08-15 15:31:05,2024-08-15 15:19:00,Kennesaw,Georgia,404,Other,Y
3369462722,2024-08-15 15:31:08,2024-01-13 12:40:00,,North Carolina,336,No Subject Provided,Y
7609194457,2024-08-15 15:31:09,2024-08-14 12:00:00,Renton,Washington,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367910373,2024-08-15 15:31:13,2024-08-15 15:19:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
6978675,2024-08-15 15:31:14,2024-08-15 14:16:00,,Florida,727,Other,Y
9375409491,2024-08-15 15:31:17,2024-08-11 15:23:00,Dayton,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074924218,2024-08-15 15:32:04,2024-08-15 13:44:00,,Illinois,309,No Subject Provided,
7042922825,2024-08-15 15:31:23,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
9082840484,2024-08-15 15:31:24,2024-08-14 16:04:00,Hazlet,New Jersey,908,Other,N
8662255948,2024-08-15 15:31:30,2024-08-12 14:22:00,Leesburg,Virginia,850,Other,Y
3133672317,2024-08-15 15:31:30,2024-08-15 00:00:00,Sterling Heights,Michigan,313,Vacation  & timeshares,N
8582946878,2024-08-15 15:31:38,2024-08-15 12:28:00,,California,858,No Subject Provided,
8174796405,2024-08-15 15:31:41,2024-08-14 18:26:00,fort worth,Texas,817,Other,Y
7633638058,2024-08-15 15:31:47,2024-08-15 14:02:00,Golden Valley,Minnesota,612,Other,N
9172107257,2024-08-15 15:31:47,2024-08-14 11:32:00,,New York,917,Dropped call or no message,N
6186432720,2024-08-15 15:31:49,2024-08-15 14:56:00,,Kentucky,618,No Subject Provided,N
3032768955,2024-08-15 15:31:49,2024-08-15 13:26:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
6072198334,2024-08-15 15:31:54,2024-08-15 15:25:00,Truxton,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
4026878327,2024-08-15 15:31:58,2024-08-15 14:30:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5966766,2024-08-15 15:32:12,2024-08-15 10:27:00,,Florida,727,Other,Y
,2024-08-15 15:32:16,2024-08-15 14:21:00,Lansing,Kansas,913,Dropped call or no message,Y
2489009844,2024-08-15 15:32:21,2024-08-15 12:28:00,,Michigan,269,Other,N
3203364277,2024-08-15 15:32:25,2024-08-15 14:00:00,Houston,Texas,779,Other,Y
7259999050,2024-08-15 15:32:33,2024-08-15 13:35:00,houston,Texas,832,Other,N
3212377657,2024-08-15 15:32:35,2024-08-15 15:31:00,Winter Haven,Florida,724,"Reducing your debt (credit cards, mortgage, student loans)",N
6099487017,2024-08-15 15:32:37,2024-08-14 17:37:00,fort worth,Texas,817,Other,Y
9726350519,2024-08-15 15:32:41,2024-08-15 17:56:00,,New Jersey,201,No Subject Provided,N
3266000673,2024-08-15 15:32:43,2024-08-15 14:30:00,,Texas,512,Warranties  & protection plans,Y
5162975206,2024-08-15 15:32:54,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
5168510221,2024-08-15 15:32:58,2024-08-15 15:05:00,,New York,516,Warranties  & protection plans,N
3142286960,2024-08-15 15:33:00,2024-08-15 14:12:00,Kansas City,Missouri,816,Other,N
3362279282,2024-08-15 15:33:01,2024-01-13 12:50:00,,North Carolina,336,No Subject Provided,Y
2312620402,2024-08-15 15:33:06,2024-08-14 14:10:00,Kennesaw,Georgia,404,Other,Y
7858017,2024-08-15 15:33:19,2024-08-14 14:31:00,,Florida,727,Other,Y
2564085200,2024-08-15 15:33:21,2024-08-14 08:30:00,Athens,Alabama,256,Other,N
6266543433,2024-08-15 15:33:21,2024-08-15 12:31:00,LOS ANGELES,California,310,Other,N
2312461063,2024-08-15 15:33:25,2024-08-15 14:30:00,Tulsa,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165219308,2024-08-15 15:33:29,2024-08-14 14:00:00,fort worth,Texas,817,Other,Y
7472978334,2024-08-15 15:33:31,2024-08-15 03:10:00,,Illinois,224,Work from home  & other ways to make money,Y
2312650605,2024-08-15 15:33:36,2024-08-15 14:25:00,ODESSA,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
3342377896,2024-08-15 15:33:36,2024-08-15 14:24:00,Roanoke,Alabama,334,Charities,Y
4472452353,2024-08-15 15:33:37,2024-08-14 20:56:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2693003518,2024-08-15 15:33:38,2024-08-15 12:49:00,,Michigan,269,No Subject Provided,
7312548739,2024-08-15 15:33:42,2024-08-15 15:28:00,Friendsville,Tennessee,865,Medical  & prescriptions,Y
8559191225,2024-08-15 15:33:57,2024-08-15 15:16:00,Johns Island,South Carolina,607,"Calls pretending to be government, businesses, or family and friends",Y
3162955206,2024-08-15 15:33:57,2024-08-15 14:27:00,Turpin,Kansas,316,Other,Y
,2024-08-15 15:33:58,2024-08-15 12:31:00,Renton,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023608614,2024-08-15 15:33:59,2024-08-15 14:24:00,ASHFORD,Alabama,850,Medical  & prescriptions,N
9853143761,2024-08-15 15:34:04,2024-08-13 15:40:00,Kennesaw,Georgia,404,Other,Y
9106065085,2024-08-15 15:34:05,2024-08-15 15:27:00,Fredericksburg,Virginia,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
7858017,2024-08-15 15:34:14,2024-08-14 14:29:00,,Florida,727,Other,Y
3348591468,2024-08-15 15:34:16,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
7175323748,2024-08-15 15:34:21,2024-08-15 15:30:00,Mechanicsburg,Pennsylvania,717,Medical  & prescriptions,Y
3309916073,2024-08-15 15:34:24,2024-08-15 14:33:00,louisville,Ohio,330,Other,N
3022018178,2024-08-15 15:34:28,2024-08-14 13:57:00,fort worth,Texas,817,Other,Y
3368665843,2024-08-15 15:34:31,2024-08-15 15:11:00,High Point,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5177867153,2024-08-15 15:34:32,2024-08-15 13:23:00,,Michigan,269,No Subject Provided,
,2024-08-15 15:34:34,2024-08-15 13:01:00,,,833,No Subject Provided,Y
2564085165,2024-08-15 15:34:34,2024-08-14 10:00:00,Athens,Alabama,256,Medical  & prescriptions,N
9184753215,2024-08-15 15:34:40,2024-08-15 14:31:00,Turpin,Kansas,316,Other,Y
8163204691,2024-08-15 15:34:43,2024-08-15 09:55:00,Kingsville,Missouri,816,Home improvement  & cleaning,N
7472092817,2024-08-15 15:34:44,2024-08-15 12:30:00,Salinas,California,831,Other,N
2489977659,2024-08-15 15:34:52,2024-08-15 11:19:00,Middletown,New Jersey,646,No Subject Provided,Y
6402149612,2024-08-15 15:34:55,2024-08-15 14:26:00,Cedar Rapids,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",N
3363557761,2024-08-15 15:35:05,2024-01-13 13:02:00,,North Carolina,336,No Subject Provided,Y
6149578530,2024-08-15 15:35:10,2024-08-15 00:00:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7047699131,2024-08-15 15:35:16,2024-08-15 13:16:00,fort worth,Texas,817,Other,Y
3605831761,2024-08-15 15:35:17,2024-08-15 00:28:00,Colville,Washington,509,Other,Y
8666590806,2024-08-15 15:35:24,2024-08-15 12:13:00,Goleta,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-15 15:35:27,2024-08-15 14:30:00,Texarkana,Texas,432,"Calls pretending to be government, businesses, or family and friends",N
2564083716,2024-08-15 15:35:30,2024-08-15 11:00:00,Athens,Alabama,256,Medical  & prescriptions,N
9174153235,2024-08-15 15:35:30,2024-08-15 11:38:00,Spanaway,Washington,253,Dropped call or no message,N
7044641235,2024-08-15 15:35:31,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
5707881971,2024-08-15 15:35:35,2024-08-14 18:54:00,,Pennsylvania,570,No Subject Provided,Y
6315377575,2024-08-15 15:35:37,2024-08-15 15:50:00,,New York,631,Other,Y
8723368311,2024-08-15 15:35:44,2024-08-15 12:31:00,North Hollywood,California,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618969817,2024-08-15 15:35:53,2024-08-10 13:42:00,,Florida,727,Other,Y
9302325806,2024-08-15 15:36:00,2024-08-15 03:31:00,,Indiana,317,No Subject Provided,
4482211147,2024-08-15 15:36:06,2024-08-15 15:20:00,Orange Park,Florida,904,Dropped call or no message,N
9178364074,2024-08-15 15:36:11,2024-08-14 12:11:00,fort worth,Texas,817,Other,Y
2564085212,2024-08-15 15:36:20,2024-08-15 11:00:00,Athens,Alabama,256,Medical  & prescriptions,N
8666590805,2024-08-15 15:36:21,2024-08-15 14:45:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
5707881971,2024-08-15 15:36:33,2024-08-15 18:54:00,,Pennsylvania,570,Other,Y
7717725099,2024-08-15 15:36:41,2024-08-15 13:46:00,Portsmouth,Virginia,757,Dropped call or no message,N
,2024-08-15 15:36:47,2024-08-13 14:00:00,Shoreline,Washington,206,Other,Y
3362279282,2024-08-15 15:36:51,2024-01-13 14:19:00,,North Carolina,336,No Subject Provided,Y
9286664140,2024-08-15 15:36:59,2024-08-14 17:27:00,,Alabama,256,"Lotteries, prizes  & sweepstakes",N
8172925806,2024-08-15 15:37:02,2024-08-14 10:21:00,fort worth,Texas,817,Other,Y
3203364187,2024-08-15 15:37:04,2024-08-15 14:33:00,Sioux Falls,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
7045510948,2024-08-15 15:37:08,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
2564085319,2024-08-15 15:37:08,2024-08-15 13:00:00,Athens,Alabama,256,Medical  & prescriptions,N
7864350118,2024-08-15 15:37:15,2024-08-08 11:07:00,,Florida,727,Other,Y
2105862012,2024-08-15 15:37:18,2024-08-15 12:31:00,,California,619,Dropped call or no message,N
61572804183,2024-08-15 15:37:25,2024-08-15 14:28:00,Nashville,Tennessee,615,Other,Y
2063386576,2024-08-15 15:37:33,2024-08-14 14:46:00,Spanaway,Washington,253,Dropped call or no message,N
5173025408,2024-08-15 15:37:34,2024-08-15 15:35:00,Livonia,Michigan,734,"Energy, solar,  & utilities",N
9704882919,2024-08-15 15:37:44,2024-08-15 13:33:00,Aurora,Colorado,720,Dropped call or no message,N
9096741069,2024-08-15 15:37:50,2024-08-15 12:36:00,SAN JOSE,California,703,Other,N
3045642835,2024-08-15 15:37:51,2024-08-14 09:46:00,fort worth,Texas,817,Other,Y
5165087334,2024-08-15 15:37:54,2024-08-15 15:36:00,Princeton,New Jersey,609,Other,Y
9545699574,2024-08-15 15:37:58,2024-08-15 15:29:00,,,954,Medical  & prescriptions,N
2082031272,2024-08-15 15:37:59,2024-08-15 00:00:00,,Utah,801,Other,Y
2063415573,2024-08-15 15:39:11,2024-08-14 14:36:00,,Illinois,708,No Subject Provided,N
4025857043,2024-08-15 15:38:02,2024-08-15 14:33:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
2564085306,2024-08-15 15:38:02,2024-08-15 14:00:00,Athens,Alabama,256,Medical  & prescriptions,N
3212377208,2024-08-15 15:38:13,2024-08-15 13:24:00,Rock Hill,South Carolina,803,Other,Y
6172721539,2024-08-15 15:38:21,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
6145714810,2024-08-15 15:38:23,2024-08-15 15:30:00,,Ohio,614,No Subject Provided,
6099913064,2024-08-15 15:38:27,2024-08-15 14:28:00,Princeton,New Jersey,609,No Subject Provided,
7548120573,2024-08-15 15:38:28,2024-08-07 11:09:00,,Florida,727,Other,Y
3362279282,2024-08-15 15:38:31,2024-01-13 14:21:00,,North Carolina,336,No Subject Provided,Y
5122292701,2024-08-15 15:38:35,2024-08-15 13:41:00,fort worth,Texas,817,Other,Y
7018228334,2024-08-15 15:38:37,2024-08-15 15:36:00,,New Jersey,732,Other,
7069438057,2024-08-15 15:38:44,2024-08-15 15:15:00,LELAND,North Carolina,910,Other,N
7578403061,2024-08-15 15:38:48,2024-08-15 14:52:00,Virginia Beach,Virginia,757,Other,Y
7327979714,2024-08-15 15:38:48,2024-08-15 06:18:00,Langlois,Oregon,541,"Lotteries, prizes  & sweepstakes",Y
7082495014,2024-08-15 15:38:50,2024-08-14 11:36:00,,Illinois,708,No Subject Provided,Y
9492133968,2024-08-15 15:38:53,2024-08-15 12:33:00,,California,863,Home improvement  & cleaning,N
9282326640,2024-08-15 15:38:57,2024-08-15 09:28:00,Yuma,Arizona,928,Other,N
5307286031,2024-08-15 15:38:57,2024-08-14 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9096464489,2024-08-15 15:39:00,2024-08-09 15:21:00,SAN JOSE,Virginia,703,Other,N
8135355568,2024-08-15 15:39:01,2024-08-15 12:23:00,,New Jersey,973,Dropped call or no message,N
8597957952,2024-08-15 15:39:03,2024-08-14 19:50:00,Princeton,New Jersey,609,No Subject Provided,
6282674235,2024-08-15 15:39:04,2024-08-15 15:30:00,Rochester,New York,585,Dropped call or no message,N
3022131649,2024-08-15 15:39:09,2024-08-15 14:01:00,Omaha,Nebraska,573,"Calls pretending to be government, businesses, or family and friends",Y
4059145628,2024-08-15 15:39:10,2024-08-15 02:33:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8663721230,2024-08-15 15:39:18,2024-08-15 12:30:00,Oroville,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043949353,2024-08-15 15:39:23,2024-08-15 14:37:00,Luling,Louisiana,504,Medical  & prescriptions,Y
2693569277,2024-08-15 15:39:25,2024-08-15 13:37:00,,Michigan,269,Charities,N
6172721539,2024-08-15 15:39:29,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
6265223844,2024-08-15 15:39:32,2024-08-15 12:37:00,Lancaster,California,661,Dropped call or no message,Y
6035012686,2024-08-15 15:39:32,2024-08-15 15:37:00,Yorktown,Virginia,603,Other,Y
8564486867,2024-08-15 15:39:36,2024-08-15 13:36:00,Belleville,New Jersey,973,Other,Y
6094279467,2024-08-15 15:39:37,2024-08-14 19:45:00,Princeton,New Jersey,609,No Subject Provided,
2394239111,2024-08-15 15:39:39,2024-08-15 15:36:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042292793,2024-08-15 15:39:42,2024-08-15 15:33:00,Norwalk,Connecticut,203,Dropped call or no message,Y
8135355568,2024-08-15 15:39:44,2024-08-15 12:24:00,,New Jersey,973,Dropped call or no message,N
4254755773,2024-08-15 15:39:52,2024-08-14 15:19:00,Spanaway,Washington,253,Dropped call or no message,N
2192620283,2024-08-15 15:39:53,2024-08-15 15:34:00,,Indiana,317,Medical  & prescriptions,N
2017418146,2024-08-15 15:39:55,2024-08-14 17:03:00,,New Jersey,201,No Subject Provided,N
9096406072,2024-08-15 15:40:08,2024-08-06 12:05:00,SAN JOSE,Virginia,703,Other,N
6094169412,2024-08-15 15:40:10,2024-08-14 18:50:00,Princeton,New Jersey,609,No Subject Provided,
5863419102,2024-08-15 15:40:14,2024-08-15 12:37:00,Salinas,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
7604173201,2024-08-15 15:40:18,2024-08-15 13:53:00,Duncan,Oklahoma,619,Other,Y
8013850701,2024-08-15 15:40:22,2024-08-15 13:31:00,,Utah,801,Dropped call or no message,N
4809048056,2024-08-15 15:40:37,2024-08-15 12:33:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
7323661541,2024-08-15 15:40:39,2024-08-14 14:56:00,Princeton,New Jersey,609,No Subject Provided,
5413294912,2024-08-15 15:40:44,2024-08-15 12:27:00,Philomath,Oregon,541,Other,N
3054499976,2024-08-15 15:40:46,2024-08-15 15:34:00,Hollywood,Florida,305,Other,N
3185438109,2024-08-15 15:40:51,2024-08-10 16:58:00,Pineville,Louisiana,318,Dropped call or no message,
7013605740,2024-08-15 15:40:53,2024-08-15 14:00:00,Moorhead,Minnesota,701,Other,N
2706310170,2024-08-15 15:40:53,2024-08-15 15:39:00,,Kentucky,270,Medical  & prescriptions,N
5417778750,2024-08-15 15:40:59,2024-08-15 09:00:00,Langlois,Oregon,541,Other,Y
3863127612,2024-08-15 15:41:03,2024-08-15 15:33:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2623347438,2024-08-15 15:41:17,2024-08-15 02:36:00,,Wisconsin,262,Other,N
6142593943,2024-08-15 15:41:36,2024-08-15 15:25:00,,Ohio,614,No Subject Provided,
9854447712,2024-08-15 15:41:50,2024-08-12 14:02:00,Pineville,Louisiana,318,Dropped call or no message,
9738344733,2024-08-15 15:41:53,2024-08-15 12:25:00,Belleville,New Jersey,973,Other,Y
2393677303,2024-08-15 15:41:53,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
9703166279,2024-08-15 15:41:59,2024-08-15 15:38:00,Needham,Massachusetts,720,"Reducing your debt (credit cards, mortgage, student loans)",N
4253869563,2024-08-15 15:42:01,2024-08-13 15:19:00,Spanaway,Washington,253,Other,N
4158765257,2024-08-15 15:42:01,2024-08-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3392137054,2024-08-15 15:42:05,2024-08-09 14:12:00,Kennesaw,Georgia,404,Other,Y
31647317841,2024-08-15 15:42:11,2024-08-15 13:07:00,kyle,Texas,512,Dropped call or no message,Y
4693013622,2024-08-15 15:42:16,2024-08-15 12:14:00,Yorktown,Virginia,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016423639,2024-08-15 15:42:21,2024-08-15 14:01:00,Germantown,Maryland,301,Other,Y
9495027527,2024-08-15 15:42:23,2024-08-15 14:41:00,,Wisconsin,262,Other,N
8475137989,2024-08-15 15:42:24,2024-08-15 14:08:00,Lake Villa,Illinois,847,No Subject Provided,Y
4695222796,2024-08-15 15:42:59,2024-08-15 14:13:00,,Texas,214,Other,Y
4093281295,2024-08-15 15:43:12,2024-08-15 13:57:00,,Texas,713,Other,Y
2162602669,2024-08-15 15:44:11,2024-08-15 14:07:00,,Ohio,614,No Subject Provided,N
3027350629,2024-08-15 15:43:17,2024-08-15 12:37:00,Arleta,California,702,Other,Y
9496740504,2024-08-15 15:43:19,2024-08-15 12:41:00,,California,949,Dropped call or no message,Y
5108448166,2024-08-15 15:43:23,2024-08-15 01:39:00,,Illinois,847,Medical  & prescriptions,Y
6149630010,2024-08-15 15:43:24,2024-08-13 10:00:00,,Ohio,614,No Subject Provided,
7049256642,2024-08-15 15:43:24,2024-08-14 00:00:00,Grover,North Carolina,704,Dropped call or no message,N
2312161266,2024-08-15 15:43:26,2024-08-14 14:17:00,,Indiana,317,Other,Y
7344630009,2024-08-15 15:44:21,2024-08-15 14:12:00,,Michigan,734,No Subject Provided,N
7194646378,2024-08-15 15:43:31,2024-08-15 15:13:00,,Georgia,706,Other,N
2258001694,2024-08-15 15:43:47,2024-08-12 12:50:00,Pineville,Louisiana,318,Other,
7062054634,2024-08-15 15:43:56,2024-08-15 15:38:00,,Georgia,706,Other,N
2012576260,2024-08-15 15:43:57,2024-08-15 14:02:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666590805,2024-08-15 15:44:30,2024-08-15 12:30:00,Tucson,Arizona,520,Other,Y
4087094737,2024-08-15 15:44:33,2024-08-14 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5312069814,2024-08-15 15:44:48,2024-08-15 14:42:00,St Charles,Illinois,630,Other,Y
9046903479,2024-08-15 15:44:49,2024-08-15 15:42:00,,Michigan,810,Other,Y
7717725209,2024-08-15 15:44:56,2024-08-14 13:30:00,Clinton,Tennessee,940,Other,N
9862290339,2024-08-15 15:45:02,2024-08-15 15:14:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
3863824350,2024-08-15 15:45:12,2024-08-15 15:40:00,Tunnel Hill,Georgia,386,Other,N
7473233673,2024-08-15 15:46:37,2024-08-14 09:20:00,,California,747,No Subject Provided,N
2093096091,2024-08-15 15:45:23,2024-08-13 12:14:00,Bonsall,California,760,Other,N
5052348906,2024-08-15 15:45:25,2024-08-15 13:43:00,Albuquerque,New Mexico,505,Other,Y
9513391275,2024-08-15 15:45:35,2024-08-15 12:34:00,Loma Linda,California,909,Other,N
2312102699,2024-08-15 15:45:38,2024-08-15 15:14:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
9413002909,2024-08-15 15:45:40,2024-08-15 15:11:00,Bradenton,Florida,941,Medical  & prescriptions,Y
,2024-08-15 15:45:56,2024-08-15 12:00:00,Perris,California,562,Other,N
2312781498,2024-08-15 15:45:56,2024-08-15 12:40:00,Sedona,Arizona,928,Other,Y
4253332064,2024-08-15 15:46:03,2024-08-15 12:40:00,Seattle,Washington,206,Other,Y
2144843822,2024-08-15 15:46:22,2024-08-15 14:34:00,ARLINGTON,Texas,214,Other,Y
,2024-08-15 15:46:54,2024-08-15 00:00:00,,Colorado,970,No Subject Provided,
3162343452,2024-08-15 15:46:28,2024-08-15 12:54:00,St Charles,Illinois,630,Other,N
2193369856,2024-08-15 15:46:43,2024-08-14 13:43:00,Pineville,Louisiana,318,Other,Y
6892684118,2024-08-15 15:46:48,2024-08-15 15:43:00,NY,New York,718,Vacation  & timeshares,N
5173012479,2024-08-15 15:47:08,2024-08-15 12:02:00,Redlands,California,951,Other,Y
6124884876,2024-08-15 15:47:10,2024-08-15 13:22:00,Oshkosh,Wisconsin,920,"Energy, solar,  & utilities",N
4092887624,2024-08-15 15:47:11,2024-08-15 14:35:00,Copperas Cove,Texas,254,Medical  & prescriptions,N
5139344491,2024-08-15 15:47:16,2024-08-15 15:45:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
2056369527,2024-08-15 15:47:19,2024-08-15 00:00:00,Spokane,Washington,509,Dropped call or no message,N
3027350624,2024-08-15 15:47:21,2024-08-13 12:59:00,Rhododendron,Oregon,325,"Calls pretending to be government, businesses, or family and friends",Y
6562064118,2024-08-15 15:47:28,2024-08-15 15:12:00,NY,New York,718,Vacation  & timeshares,N
2697626193,2024-08-15 15:47:37,2024-08-15 15:45:00,Rochester,Indiana,574,Other,N
,2024-08-15 15:47:38,2015-08-15 15:40:00,Atlanta,Georgia,513,Medical  & prescriptions,Y
5157060619,2024-08-15 15:47:41,2024-08-15 14:24:00,Ventura,Iowa,641,Home improvement  & cleaning,N
3188222692,2024-08-15 15:47:44,2024-08-14 11:49:00,Pineville,Louisiana,318,Dropped call or no message,
9127217934,2024-08-15 15:47:50,2024-08-15 15:33:00,,Georgia,229,Other,N
3024453029,2024-08-15 15:47:51,2024-08-15 12:45:00,Nocona,Texas,940,Medical  & prescriptions,N
7062121055,2024-08-15 15:47:54,2024-08-15 03:46:00,,Georgia,706,Other,N
8163758556,2024-08-15 15:47:57,2024-08-14 14:36:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
5622675358,2024-08-15 15:48:16,2024-08-15 12:43:00,,California,310,No Subject Provided,N
6892681377,2024-08-15 15:48:13,2024-08-15 15:47:00,NY,New York,718,Vacation  & timeshares,N
877691806,2024-08-15 15:48:21,2024-08-13 12:00:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-15 15:48:23,2024-08-01 12:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
3162193156,2024-08-15 15:48:23,2024-08-15 14:45:00,Turpin,Kansas,316,Other,Y
3105064216,2024-08-15 15:48:24,2024-08-15 10:52:00,SAN FRANCISCO,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7069447304,2024-08-15 15:48:29,2024-08-15 03:47:00,,Georgia,706,Other,N
6782537347,2024-08-15 15:48:34,2024-08-14 00:00:00,Haines City,Florida,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185777385,2024-08-15 15:48:41,2024-08-14 10:15:00,Pineville,Louisiana,318,Dropped call or no message,
6575020521,2024-08-15 15:48:44,2024-08-15 12:00:00,,California,714,Medical  & prescriptions,N
9014250185,2024-08-15 15:48:52,2024-08-15 12:25:00,Munford,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5173012479,2024-08-15 15:48:54,2024-08-15 12:05:00,Redlands,California,951,Other,Y
7028476482,2024-08-15 15:48:55,2024-08-15 12:44:00,Las Vegas,Nevada,702,Other,N
3367426041,2024-08-15 15:49:16,2024-08-15 15:47:00,,North Carolina,980,Medical  & prescriptions,Y
3012358928,2024-08-15 15:49:21,2024-08-15 15:44:00,Hedgesville,West Virginia,301,No Subject Provided,
5048777010,2024-08-15 15:49:29,2024-08-13 15:23:00,Pineville,Louisiana,318,Dropped call or no message,
3212485481,2024-08-15 15:49:32,2024-08-15 14:41:00,Englewood,Florida,941,Other,Y
8327178605,2024-08-15 15:49:48,2024-08-15 13:57:00,,Texas,832,No Subject Provided,
7473233664,2024-08-15 15:51:09,2024-08-14 14:08:00,,California,747,No Subject Provided,N
4849964833,2024-08-15 15:49:51,2024-08-15 13:20:00,Copperas Cove,Texas,254,Other,N
2235293295,2024-08-15 15:49:53,2024-08-15 15:40:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8779411150,2024-08-15 15:49:59,2024-08-14 18:31:00,Greenwood,Florida,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022131651,2024-08-15 15:50:01,2024-08-15 12:28:00,Louisville,Kentucky,502,Other,Y
2098656409,2024-08-15 15:50:03,2024-08-15 12:37:00,Bonsall,California,760,Other,N
4055942821,2024-08-15 15:50:04,2024-08-15 14:51:00,,New Jersey,201,No Subject Provided,N
2817094345,2024-08-15 15:50:13,2024-08-15 13:26:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2399666632,2024-08-15 15:50:16,2024-08-15 13:02:00,Englewood,Florida,941,Other,
2407207610,2024-08-15 15:50:17,2024-08-15 10:50:00,Portland,Oregon,503,Other,N
5674092537,2024-08-15 15:50:24,2024-08-15 03:46:00,Fremont,Ohio,567,Medical  & prescriptions,N
3143501270,2024-08-15 15:50:25,2024-08-15 00:00:00,,Wisconsin,262,Other,N
3609977558,2024-08-15 15:50:29,2024-08-14 14:49:00,Seattle,Washington,206,Other,Y
6058362409,2024-08-15 15:50:32,2024-08-15 10:23:00,BELLE CHASSE,Louisiana,504,No Subject Provided,Y
2292153366,2024-08-15 15:50:37,2024-08-15 10:26:00,Decatur,Georgia,404,Dropped call or no message,N
9852720820,2024-08-15 15:50:46,2024-08-13 15:08:00,Pineville,Louisiana,318,Dropped call or no message,
6467400080,2024-08-15 15:50:52,2024-08-15 15:47:00,Pound Ridge,New York,917,Other,Y
9412398378,2024-08-15 15:51:05,2024-08-15 11:02:00,Englewood,Florida,941,Other,
3642126913,2024-08-15 15:51:06,2024-08-15 15:45:00,Hunter,New York,518,Dropped call or no message,Y
8312024458,2024-08-15 15:51:10,2024-08-15 12:35:00,Chino,California,626,"Calls pretending to be government, businesses, or family and friends",Y
8637991869,2024-08-15 15:51:14,2024-08-15 15:45:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4782264911,2024-08-15 15:51:28,2024-08-15 11:12:00,Decatur,Georgia,404,Dropped call or no message,N
,2024-08-15 15:51:35,2024-08-15 12:37:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
