Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8563697847,2024-08-16 19:59:20,2024-08-16 14:21:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",
5109396473,2024-08-16 19:59:30,2024-08-16 09:53:00,,California,510,Other,Y
5737570578,2024-08-16 20:00:44,2024-08-15 14:54:00,,Missouri,573,No Subject Provided,N
9084983172,2024-08-16 20:00:04,2024-08-16 14:45:00,Lincroft,New Jersey,908,Other,N
4053552370,2024-08-16 20:00:13,2024-08-16 18:56:00,Lawton,Oklahoma,601,Other,N
3466793979,2024-08-16 20:00:15,2024-08-16 19:00:00,Eclectic,Alabama,334,Charities,Y
3122739774,2024-08-16 20:00:31,2024-08-16 13:55:00,Baltimore,Maryland,312,Home improvement  & cleaning,N
,2024-08-16 20:00:32,2024-08-16 19:36:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578918709,2024-08-16 20:01:06,2024-08-16 17:10:00,Norfolk,Virginia,757,Dropped call or no message,N
2136867578,2024-08-16 20:01:11,2024-08-15 18:35:00,,California,510,Other,Y
9144684266,2024-08-16 20:01:15,2024-07-19 15:47:00,,New York,845,No Subject Provided,
2073051147,2024-08-16 20:01:19,2024-08-16 12:28:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762992654,2024-08-16 20:01:19,2024-08-16 19:50:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
3194410840,2024-08-16 20:01:30,2024-08-16 18:57:00,,Illinois,847,No Subject Provided,Y
7209916366,2024-08-16 20:01:45,2024-08-16 17:59:00,Aurora,Colorado,303,Dropped call or no message,N
8565212225,2024-08-16 20:01:59,2024-08-16 19:35:00,Nj,New Jersey,856,Other,N
5107512039,2024-08-16 20:02:19,2024-08-15 16:09:00,,California,510,Other,Y
2312461187,2024-08-16 20:02:27,2024-08-16 06:17:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
6178558147,2024-08-16 20:02:28,2024-08-15 12:00:00,Penn Hills,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3332777714,2024-08-16 20:02:38,2024-08-16 16:45:00,,Texas,325,No Subject Provided,
2793560753,2024-08-16 20:02:47,2024-08-16 16:58:00,Davis,California,530,Other,Y
7625299158,2024-08-16 20:03:12,2024-08-16 00:00:00,,Georgia,706,Medical  & prescriptions,N
9363256425,2024-08-16 20:03:16,2024-08-13 13:18:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
5868036085,2024-08-16 20:03:17,2024-08-16 19:54:00,Coloma,Michigan,269,Warranties  & protection plans,Y
5108037916,2024-08-16 20:03:41,2024-08-15 15:50:00,,California,510,Other,Y
9157792489,2024-08-16 20:03:43,2024-08-14 15:25:00,,Texas,940,No Subject Provided,
9543758739,2024-08-16 20:03:46,2024-08-13 15:39:00,,Pennsylvania,717,Computer  & technical support,N
2135240691,2024-08-16 20:03:58,2024-07-20 11:43:00,,New York,845,No Subject Provided,
6572128054,2024-08-16 20:04:00,2024-08-16 16:35:00,,Georgia,706,Medical  & prescriptions,N
3193482584,2024-08-16 20:04:29,2024-08-16 16:45:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
7274961372,2024-08-16 20:04:51,2024-08-16 12:13:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
4355588753,2024-08-16 20:04:51,2024-08-16 09:06:00,,Utah,801,Other,N
3109046495,2024-08-16 20:04:57,2024-08-16 16:50:00,,Georgia,706,Medical  & prescriptions,N
5103704002,2024-08-16 20:04:57,2024-08-15 11:50:00,,California,510,Other,Y
8705580811,2024-08-16 20:05:01,2024-08-16 11:46:00,,Pennsylvania,717,Computer  & technical support,Y
9157792489,2024-08-16 20:05:09,2024-08-15 10:21:00,,Texas,940,No Subject Provided,
3234215202,2024-08-16 20:05:24,2024-08-14 11:46:00,Gulfport,Mississippi,323,Other,Y
6692956762,2024-08-16 20:06:01,2024-08-13 20:30:00,,California,510,Other,Y
8554174325,2024-08-16 20:06:02,2024-08-16 17:50:00,,Connecticut,860,No Subject Provided,
6087052749,2024-08-16 20:06:15,2024-07-20 12:41:00,,New York,845,No Subject Provided,
8887389151,2024-08-16 20:06:17,2024-08-14 16:11:00,,Utah,801,Other,N
3219866506,2024-08-16 20:08:02,2024-08-16 18:37:00,,Florida,850,No Subject Provided,N
4355588753,2024-08-16 20:07:27,2024-08-12 15:11:00,,Utah,801,Other,N
5624015940,2024-08-16 20:07:48,2024-08-08 17:40:00,,California,510,Other,Y
3022030977,2024-08-16 20:09:12,2024-08-15 16:03:00,,Texas,940,No Subject Provided,
8452419546,2024-08-16 20:09:48,2024-07-30 09:30:00,,New York,845,No Subject Provided,
5103189429,2024-08-16 20:10:10,2024-08-08 10:54:00,,California,510,No Subject Provided,Y
2012576237,2024-08-16 20:10:53,2024-08-15 17:51:00,,Texas,940,No Subject Provided,
,2024-08-16 20:10:56,2024-07-01 12:00:00,Phoenix,Arizona,360,"Calls pretending to be government, businesses, or family and friends",N
3059096831,2024-08-16 20:12:16,2024-08-16 13:15:00,,Florida,850,No Subject Provided,N
2397663429,2024-08-16 20:11:09,2024-08-16 12:00:00,Pensacola,Florida,850,Other,Y
9252316835,2024-08-16 20:11:37,2024-08-06 19:30:00,,California,510,Other,Y
7576991681,2024-08-16 20:11:43,2024-08-16 12:50:00,,Virginia,757,No Subject Provided,
7144303454,2024-08-16 20:11:59,2024-08-16 12:43:00,,California,818,No Subject Provided,Y
8452779945,2024-08-16 20:12:16,2024-07-30 13:35:00,,New York,845,No Subject Provided,
2135791123,2024-08-16 20:12:30,2024-08-16 16:48:00,,California,661,Dropped call or no message,N
5108066282,2024-08-16 20:12:36,2024-08-06 15:46:00,,California,510,Other,Y
8883737969,2024-08-16 20:12:36,2024-08-16 12:37:00,,Virginia,757,No Subject Provided,
7245128073,2024-08-16 20:12:52,2024-08-16 10:52:00,,California,818,No Subject Provided,Y
3529222026,2024-08-16 20:13:14,2024-08-16 18:56:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2172105656,2024-08-16 20:13:18,2024-08-16 18:02:00,,Texas,940,No Subject Provided,
3202011442,2024-08-16 20:13:18,2024-08-15 12:06:00,St. Louis Park,Minnesota,952,Charities,Y
8018993157,2024-08-16 20:14:54,2024-08-16 19:44:00,,Ohio,419,No Subject Provided,
2832009779,2024-08-16 20:14:12,2024-08-16 16:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9296246461,2024-08-16 20:14:16,2024-08-02 11:29:00,,California,510,Other,Y
9046214027,2024-08-16 20:14:33,2024-08-16 17:10:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4093564334,2024-08-16 20:14:37,2024-08-16 17:10:00,Watertown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
2513830149,2024-08-16 20:14:44,2024-08-16 00:00:00,,Georgia,251,No Subject Provided,
7072161409,2024-08-16 20:15:22,2024-08-16 00:00:00,,California,707,No Subject Provided,
3204658150,2024-08-16 20:15:23,2024-08-14 11:51:00,St. Louis Park,Minnesota,952,Charities,Y
5109396473,2024-08-16 20:15:27,2024-08-02 08:01:00,,California,510,Other,Y
6197986834,2024-08-16 20:15:34,2024-08-16 16:05:00,McDonough,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2012576385,2024-08-16 20:15:42,2024-08-16 19:10:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4106099837,2024-08-16 20:16:03,2024-08-15 18:49:00,Nottingham,Maryland,410,Other,Y
7072196814,2024-08-16 20:16:22,2024-08-16 00:00:00,,California,707,No Subject Provided,
7072161601,2024-08-16 20:16:52,2024-08-16 00:00:00,,California,707,No Subject Provided,
3206666239,2024-08-16 20:16:58,2024-08-14 08:10:00,St. Louis Park,Minnesota,952,Charities,Y
2513890958,2024-08-16 20:17:08,2024-08-16 00:00:00,,Georgia,251,No Subject Provided,
6035971186,2024-08-16 20:17:09,2024-08-16 11:54:00,Exeter,New Hampshire,603,Dropped call or no message,Y
7072161460,2024-08-16 20:17:20,2024-08-16 00:00:00,,California,707,No Subject Provided,
8452779894,2024-08-16 20:17:33,2024-07-30 17:37:00,,New York,845,No Subject Provided,
2097438387,2024-08-16 20:17:46,2024-08-16 14:27:00,,California,209,"Energy, solar,  & utilities",Y
7072161574,2024-08-16 20:17:47,2024-08-16 00:00:00,,California,707,No Subject Provided,
7472663426,2024-08-16 20:17:49,2024-08-16 16:53:00,Castaic,California,661,Other,Y
8779411150,2024-08-16 20:18:02,2024-08-16 19:15:00,Tyler,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144703983,2024-08-16 20:18:23,2024-08-15 14:16:00,,Missouri,573,No Subject Provided,N
9527777091,2024-08-16 20:18:13,2024-08-16 16:15:00,St. Louis Park,Minnesota,952,Charities,Y
8506377243,2024-08-16 20:18:14,2024-08-16 14:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276666587,2024-08-16 20:18:30,2024-07-05 13:23:00,Henderson,Nevada,702,Other,Y
2282528895,2024-08-16 20:18:39,2024-08-16 13:09:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7012324238,2024-08-16 20:19:13,2024-08-16 19:11:00,Minneatonka,Minnesota,701,Warranties  & protection plans,Y
7252555650,2024-08-16 20:19:19,2024-08-16 14:02:00,,Florida,305,"Energy, solar,  & utilities",Y
8885505252,2024-08-16 20:19:35,2024-08-16 16:28:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8007180961,2024-08-16 20:20:30,2024-08-14 20:22:00,,Missouri,573,No Subject Provided,N
2513830149,2024-08-16 20:19:53,2024-08-02 00:00:00,,Georgia,251,No Subject Provided,
8452419546,2024-08-16 20:20:04,2024-07-31 11:43:00,,New York,845,No Subject Provided,
2312650424,2024-08-16 20:20:19,2024-08-16 19:03:00,Waynesville,North Carolina,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5047325043,2024-08-16 20:20:26,2024-08-16 19:17:00,Little Elm,Texas,504,"Calls pretending to be government, businesses, or family and friends",Y
3178122289,2024-08-16 20:20:43,2024-08-16 16:43:00,Minneapolis,Minnesota,612,Dropped call or no message,N
7867830702,2024-08-16 20:21:42,2024-08-16 16:40:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9515143713,2024-08-16 20:21:52,2024-08-16 14:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8452779799,2024-08-16 20:22:06,2024-07-31 15:26:00,,New York,845,No Subject Provided,
8583517305,2024-08-16 20:22:09,2024-08-16 19:50:00,,California,858,Other,Y
7028764006,2024-08-16 20:22:31,2024-08-16 15:08:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9513392783,2024-08-16 20:22:48,2024-08-16 17:15:00,Rancho Cucamonga,California,909,Other,Y
3345503911,2024-08-16 20:22:54,2024-08-16 00:00:00,,Georgia,251,No Subject Provided,
4076642258,2024-08-16 20:23:07,2024-08-16 18:39:00,orlando,Florida,407,No Subject Provided,N
9512215940,2024-08-16 20:23:23,2024-08-16 12:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8149956587,2024-08-16 20:23:44,2024-08-16 17:26:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
3213849736,2024-08-16 20:23:45,2024-08-16 16:44:00,orlando,Florida,407,No Subject Provided,N
7014963173,2024-08-16 20:24:16,2024-08-16 19:22:00,Minneatonka,North Dakota,701,Other,Y
9046058121,2024-08-16 20:24:34,2024-08-13 14:41:00,orlando,Florida,407,Other,N
3343758506,2024-08-16 20:25:13,2024-07-13 17:46:00,,California,707,Other,Y
4302738755,2024-08-16 20:25:23,2024-08-13 10:48:00,orlando,Florida,407,Other,N
9592030063,2024-08-16 20:25:23,2024-08-16 16:12:00,Port Charlotte,Florida,860,Other,Y
7144615444,2024-08-16 20:25:48,2024-08-16 17:17:00,Lancaster,California,661,Other,N
2172154315,2024-08-16 20:25:49,2024-08-16 07:09:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035971163,2024-08-16 20:25:52,2024-08-16 15:49:00,Exeter,New Hampshire,603,Other,Y
7074013951,2024-08-16 20:26:00,2024-07-30 14:26:00,,California,707,Other,Y
8302051951,2024-08-16 20:26:05,2024-08-12 13:11:00,orlando,Florida,407,Other,N
7073812204,2024-08-16 20:26:30,2024-08-03 10:42:00,,California,707,Other,Y
8302051951,2024-08-16 20:26:34,2024-08-12 13:13:00,orlando,Florida,407,Other,N
3232051635,2024-08-16 20:27:14,2024-08-14 18:35:00,,California,707,Other,Y
6035971165,2024-08-16 20:27:23,2024-08-16 19:38:00,Exeter,New Hampshire,603,Dropped call or no message,N
2513830502,2024-08-16 20:27:29,2024-08-16 00:00:00,,Georgia,251,No Subject Provided,
2567691355,2024-08-16 20:28:00,2024-08-08 16:22:00,,Alabama,334,Other,Y
,2024-08-16 20:28:01,2024-08-16 18:02:00,Abington,Pennsylvania,215,"Energy, solar,  & utilities",N
3232051635,2024-08-16 20:28:33,2024-08-14 18:45:00,,California,707,Other,Y
6035971167,2024-08-16 20:28:45,2024-08-16 19:56:00,Exeter,New Hampshire,603,Dropped call or no message,N
4403989913,2024-08-16 20:29:27,2024-08-16 17:23:00,,Ohio,216,No Subject Provided,N
2099067154,2024-08-16 20:29:06,2024-08-15 14:30:00,,California,707,Other,Y
3606370573,2024-08-16 20:29:19,2024-08-06 09:33:00,EAGLE RIVER,Alaska,907,Vacation  & timeshares,
4086735386,2024-08-16 20:29:44,2024-08-15 19:28:00,,California,707,Other,Y
8442605636,2024-08-16 20:29:45,2024-08-16 20:25:00,,North Carolina,919,Other,Y
2513830440,2024-08-16 20:30:03,2024-08-16 00:00:00,,Georgia,251,No Subject Provided,
2164356856,2024-08-16 20:30:57,2024-08-16 19:34:00,,Ohio,216,No Subject Provided,N
2796661073,2024-08-16 20:30:26,2024-08-16 16:04:00,,California,707,Other,Y
3365225968,2024-08-16 20:30:48,2024-08-16 08:27:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
6035971171,2024-08-16 20:30:58,2024-08-16 20:22:00,Exeter,New Hampshire,603,Other,N
4845288386,2024-08-16 20:32:05,2024-07-29 15:07:00,New York,New York,646,Home improvement  & cleaning,N
2172169100,2024-08-16 20:32:09,2024-08-14 17:41:00,,Illinois,847,Dropped call or no message,Y
9014534410,2024-08-16 20:32:44,2024-08-16 19:04:00,Florissant,Missouri,314,Other,N
2086880117,2024-08-16 20:32:48,2024-08-16 18:05:00,meridian,Idaho,208,Other,Y
8472002909,2024-08-16 20:32:57,2024-08-15 18:03:00,,Illinois,847,Dropped call or no message,Y
2192438919,2024-08-16 20:33:33,2024-08-16 20:12:00,Jacksonville,North Carolina,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474490785,2024-08-16 20:33:58,2024-08-16 15:49:00,,Illinois,847,Dropped call or no message,Y
3105715536,2024-08-16 20:34:17,2024-08-16 16:49:00,Los Angeles,California,310,Other,Y
4048680607,2024-08-16 20:35:15,2024-08-16 00:00:00,Salt lake city,Utah,404,"Reducing your debt (credit cards, mortgage, student loans)",N
5614098350,2024-08-16 20:36:54,2024-08-16 15:17:00,Encino,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712120609,2024-08-16 20:37:42,2024-08-16 19:33:00,Highland Park,Illinois,771,Other,Y
3502004402,2024-08-16 20:37:57,2024-08-16 20:30:00,AUBURN,Massachusetts,508,Dropped call or no message,N
4585008252,2024-08-16 20:38:13,2024-08-13 09:37:00,Eubank,Kentucky,606,Other,Y
8564179479,2024-08-16 20:38:32,2024-07-31 16:27:00,New York,New York,646,Home improvement  & cleaning,N
2527030831,2024-08-16 20:38:44,2024-08-16 15:14:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9203077419,2024-08-16 20:39:20,2024-08-16 19:20:00,Mount Horeb,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
9497805640,2024-08-16 20:39:37,2024-08-15 16:43:00,Eubank,Kentucky,606,Other,Y
2312461352,2024-08-16 20:39:54,2024-08-15 12:19:00,,Illinois,773,Dropped call or no message,
6144204951,2024-08-16 20:41:16,2024-08-16 17:52:00,,Ohio,614,No Subject Provided,N
4244322549,2024-08-16 20:40:27,2024-08-16 15:12:00,Redondo Beach,California,310,Dropped call or no message,N
2286879035,2024-08-16 20:40:44,2024-08-16 12:22:00,Moss Point,Mississippi,228,No Subject Provided,Y
8559220765,2024-08-16 20:40:57,2024-08-16 09:52:00,Eubank,Kentucky,606,Other,Y
2124777444,2024-08-16 20:41:05,2024-08-14 11:29:00,middletown,New York,845,Other,Y
3104022281,2024-08-16 20:41:25,2024-08-16 12:03:00,Redondo Beach,California,310,Dropped call or no message,N
7693561463,2024-08-16 20:41:40,2024-08-16 15:25:00,Moss Point,Mississippi,228,No Subject Provided,Y
3155314106,2024-08-16 20:42:20,2024-08-16 00:08:00,,New York,585,Other,Y
4065345034,2024-08-16 20:42:36,2024-08-16 18:37:00,Laurel,Montana,406,Other,Y
3643000031,2024-08-16 20:42:59,2024-08-16 15:02:00,Eubank,Kentucky,606,Other,Y
2162602894,2024-08-16 20:43:40,2024-08-16 19:50:00,,Ohio,614,No Subject Provided,N
2202168976,2024-08-16 20:43:42,2024-08-14 17:43:00,,Ohio,440,No Subject Provided,N
6035971182,2024-08-16 20:43:05,2024-08-16 20:29:00,Exeter,New Hampshire,603,Dropped call or no message,Y
7722224477,2024-08-16 20:43:36,2024-08-16 08:38:00,,New York,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546066899,2024-08-16 20:44:22,2024-08-16 16:05:00,Eubank,Kentucky,606,Other,Y
,2024-08-16 20:44:34,2024-08-16 20:25:00,Lebanon,New Jersey,614,Other,Y
8779411150,2024-08-16 20:44:46,2024-08-16 20:29:00,Macomb,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
7622034006,2024-08-16 20:44:46,2024-08-16 20:42:00,Lawrenceville,Georgia,770,Dropped call or no message,N
9855006733,2024-08-16 20:46:05,2024-08-16 19:17:00,Bush,Louisiana,985,Dropped call or no message,Y
9403192721,2024-08-16 20:46:06,2024-08-16 13:23:00,,Maine,207,Other,N
8568123882,2024-08-16 20:46:50,2024-08-16 20:43:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
4585008252,2024-08-16 20:46:55,2024-08-13 09:38:00,Eubank,Kentucky,606,Other,Y
2164280970,2024-08-16 20:47:43,2024-08-16 17:26:00,,Ohio,440,No Subject Provided,N
,2024-08-16 20:47:43,2024-07-10 12:00:00,Phoenix,Arizona,360,"Calls pretending to be government, businesses, or family and friends",N
3029910895,2024-08-16 20:47:54,2024-08-16 17:19:00,Brookhaven,Mississippi,601,Other,Y
9497805640,2024-08-16 20:48:04,2024-08-15 16:44:00,Eubank,Kentucky,606,Other,Y
4075653490,2024-08-16 20:48:46,2024-08-16 17:47:00,reseda,California,407,No Subject Provided,Y
8838332156,2024-08-16 20:48:47,2024-08-13 12:21:00,Banning,California,909,Other,Y
6184798030,2024-08-16 20:48:54,2024-08-16 10:11:00,College Place,Washington,310,Other,Y
7252035072,2024-08-16 20:49:13,2024-08-16 07:09:00,,Nevada,702,Dropped call or no message,Y
3019737589,2024-08-16 20:49:34,2024-08-16 18:47:00,,Maryland,301,Other,Y
9082014766,2024-08-16 20:49:43,2024-08-13 13:21:00,Brick,New Jersey,732,Dropped call or no message,Y
7023440806,2024-08-16 20:49:44,2024-08-12 13:00:00,Las Vegas,Nevada,702,Other,N
7027024961,2024-08-16 20:49:58,2024-08-16 11:29:00,,Nevada,702,Dropped call or no message,Y
6504031288,2024-08-16 20:50:14,2024-08-16 00:00:00,,California,650,No Subject Provided,
8174697650,2024-08-16 20:50:14,2024-08-16 15:30:00,Temecula,Texas,817,Dropped call or no message,
3019733675,2024-08-16 20:50:15,2024-08-16 19:00:00,,Maryland,301,Other,Y
8506040023,2024-08-16 20:50:24,2024-08-16 17:44:00,,Florida,850,Dropped call or no message,
2312161347,2024-08-16 20:50:42,2024-08-16 00:00:00,,California,650,No Subject Provided,
3019737372,2024-08-16 20:51:00,2024-08-16 20:14:00,,Maryland,301,Other,Y
2137586234,2024-08-16 20:51:11,2024-08-16 00:00:00,,California,650,No Subject Provided,
7022020098,2024-08-16 20:51:13,2024-08-13 20:13:00,Las Vegas,Nevada,702,Other,N
8558971723,2024-08-16 20:51:16,2024-08-16 20:00:00,Kennesaw,Georgia,770,Dropped call or no message,Y
3019737388,2024-08-16 20:51:20,2024-08-16 00:00:00,,Maryland,301,Other,Y
3476303606,2024-08-16 20:51:30,2024-08-13 16:08:00,Brick,New Jersey,732,Dropped call or no message,Y
8883731969,2024-08-16 20:51:37,2024-08-16 14:26:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3365225977,2024-08-16 20:51:37,2024-08-16 00:00:00,,California,650,No Subject Provided,
3019737719,2024-08-16 20:51:43,2024-08-16 00:00:00,,Maryland,301,Other,Y
3019737728,2024-08-16 20:52:05,2024-08-16 00:00:00,,Maryland,301,Other,Y
2312443793,2024-08-16 20:52:05,2024-08-16 00:00:00,,California,650,No Subject Provided,
5513697379,2024-08-16 20:52:13,2024-08-14 11:40:00,Brick,New Jersey,732,Dropped call or no message,Y
3019737717,2024-08-16 20:52:25,2024-08-16 00:00:00,,Maryland,301,Other,Y
2054966261,2024-08-16 20:52:31,2024-08-16 00:00:00,,California,650,No Subject Provided,
7322985783,2024-08-16 20:52:54,2024-08-15 10:21:00,Brick,New Jersey,732,Dropped call or no message,Y
086340479,2024-08-16 20:52:57,2024-08-15 10:24:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6503685895,2024-08-16 20:52:59,2024-08-16 00:00:00,,California,650,No Subject Provided,
9282758749,2024-08-16 20:53:26,2024-08-14 09:00:00,Las Vegas,Nevada,702,Dropped call or no message,N
6308479012,2024-08-16 20:53:44,2024-08-15 10:07:00,,Illinois,630,Dropped call or no message,Y
2292106561,2024-08-16 20:53:47,2024-08-16 13:37:00,Kennesaw,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6304148114,2024-08-16 20:54:38,2024-08-14 17:45:00,,Illinois,630,Dropped call or no message,Y
4702932915,2024-08-16 20:54:41,2024-08-16 19:43:00,Oklahoma City,Oklahoma,908,Other,Y
8453249254,2024-08-16 20:55:01,2024-08-16 18:22:00,,Michigan,517,No Subject Provided,Y
2528425137,2024-08-16 20:55:10,2024-08-16 16:49:00,ARDEN,North Carolina,828,Dropped call or no message,Y
70027604081,2024-08-16 20:55:18,2024-08-15 04:50:00,Las Vegas,Nevada,702,Dropped call or no message,N
2087765138,2024-08-16 20:55:27,2024-08-16 15:42:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2174510200,2024-08-16 20:55:36,2024-08-15 14:37:00,Verona,Wisconsin,847,Other,Y
5402744430,2024-08-16 20:55:41,2024-08-16 18:51:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-16 20:55:47,2024-08-16 00:00:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733002738,2024-08-16 20:56:22,2024-08-16 11:43:00,Verona,Illinois,847,Other,Y
7577029466,2024-08-16 20:56:45,2024-08-16 13:23:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7436000019,2024-08-16 20:57:00,2024-08-16 04:07:00,ARDEN,North Carolina,828,"Energy, solar,  & utilities",Y
8702009910,2024-08-16 08:45:43,2024-08-16 08:45:29,,Ohio,614,No Subject Provided,
9375883768,2024-08-16 09:24:21,2024-08-16 09:08:23,Urbana,Ohio,937,No Subject Provided,N
2163735195,2024-08-16 10:29:11,2024-08-16 10:16:22,Fairborn,Ohio,937,Other,N
3306010518,2024-08-16 11:33:17,2024-08-16 11:27:00,Canton,Ohio,330,Other,N
2282033391,2024-08-16 11:47:13,2024-08-16 11:44:19,Mentor,Ohio,440,No Subject Provided,N
7705851867,2024-08-16 12:17:17,2024-08-16 12:16:44,,Ohio,440,Other,N
8776232957,2024-08-16 12:17:44,2024-08-16 10:31:01,Warren,Ohio,330,Other,N
2342336315,2024-08-16 14:33:44,2024-08-16 14:33:21,Dayton,Ohio,937,Other,Y
5635886783,2024-08-16 15:58:32,2024-08-16 13:37:44,Brecksville,Ohio,216,No Subject Provided,N
9522197216,2024-08-16 16:01:44,2024-08-16 11:54:27,Brecksville,Ohio,216,No Subject Provided,N
2166286936,2024-08-16 16:32:21,2024-08-16 16:31:02,,Ohio,440,Other,
9373469341,2024-08-16 18:19:37,2024-08-16 18:13:34,Fairborn,Ohio,937,Other,N
9373469033,2024-08-16 18:43:36,2024-08-16 18:42:47,Columbus,Ohio,614,Other,
,2024-08-16 06:49:18,2024-08-15 16:16:00,,Kentucky,502,No Subject Provided,
2569072316,2024-08-16 09:15:06,2024-08-16 08:12:00,,Alabama,205,No Subject Provided,Y
8552643244,2024-08-16 09:30:15,2024-08-15 09:37:00,,Ohio,440,No Subject Provided,N
,2024-08-16 09:36:18,2019-06-26 00:00:00,,Florida,904,No Subject Provided,
4017352444,2024-08-16 10:02:03,2024-08-15 10:00:00,,Connecticut,860,No Subject Provided,N
,2024-08-16 10:27:54,2024-08-16 00:00:00,,Minnesota,507,No Subject Provided,N
,2024-08-16 11:10:36,2020-08-16 11:00:00,,New Jersey,732,No Subject Provided,N
6013151611,2024-08-16 11:11:22,2024-08-16 08:41:00,,Mississippi,601,No Subject Provided,N
5802023226,2024-08-16 11:16:34,2024-08-16 08:03:00,,Oklahoma,580,No Subject Provided,N
4702932796,2024-08-16 11:28:04,2024-08-16 09:44:00,,Tennessee,931,No Subject Provided,Y
7172808789,2024-08-16 11:29:44,2024-08-16 11:21:00,,Pennsylvania,610,No Subject Provided,
,2024-08-16 11:37:51,2024-08-04 11:53:00,,,800,No Subject Provided,Y
,2024-08-16 11:54:28,2024-08-16 11:47:00,,Ohio,330,No Subject Provided,Y
8184184231,2024-08-16 11:57:29,2024-08-14 10:40:00,,California,818,No Subject Provided,N
8582084770,2024-08-16 12:00:24,2024-08-14 16:02:00,,California,818,No Subject Provided,Y
4056387991,2024-08-16 12:03:09,2024-08-16 11:21:00,,Tennessee,865,No Subject Provided,Y
,2024-08-16 12:04:47,2024-08-16 09:05:00,,New York,315,No Subject Provided,N
3097657822,2024-08-16 12:07:00,2020-08-16 11:00:00,,Illinois,309,No Subject Provided,Y
,2024-08-16 12:08:55,2024-08-16 11:00:00,,New Jersey,609,No Subject Provided,Y
,2024-08-16 12:15:21,2024-08-15 00:00:00,,Minnesota,651,No Subject Provided,N
,2024-08-16 12:20:32,2022-08-19 00:00:00,,Connecticut,203,No Subject Provided,
4697693285,2024-08-16 12:35:53,2024-08-16 11:17:00,,Texas,469,No Subject Provided,
,2024-08-16 12:37:12,2024-08-16 06:26:00,,California,818,No Subject Provided,Y
,2024-08-16 12:52:45,2024-08-16 11:45:00,,Minnesota,320,No Subject Provided,N
3465474442,2024-08-16 13:13:56,2024-08-16 12:10:00,,Texas,409,No Subject Provided,Y
,2024-08-16 13:19:07,2024-08-16 13:15:00,,Ohio,419,No Subject Provided,Y
8459231428,2024-08-16 13:25:10,2024-08-16 00:00:00,,Connecticut,203,No Subject Provided,N
8559191225,2024-08-16 13:42:15,2024-08-16 11:13:00,,Utah,435,No Subject Provided,Y
5854993967,2024-08-16 13:48:26,2024-08-16 12:32:00,,Alabama,205,No Subject Provided,Y
,2024-08-16 13:50:46,2024-08-16 12:44:00,,Nebraska,308,No Subject Provided,N
