Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2058270134,2023-10-05 19:03:56,2023-10-05 16:55:00,San Antonio,Texas,210,Other,N
3054849492,2023-10-05 19:03:58,2023-10-05 18:56:00,,Pennsylvania,843,Other,
113618959763,2023-10-05 19:04:04,2023-10-05 15:30:00,ABILENE,Texas,325,Dropped call or no message,N
6037950893,2023-10-05 19:04:21,2023-10-05 19:01:00,,New York,646,Other,Y
8173189879,2023-10-05 19:04:27,2023-10-05 18:01:00,benbrook,Texas,817,Dropped call or no message,N
2067612612,2023-10-05 19:04:30,2023-10-05 15:48:00,,Washington,206,Other,N
3053350616,2023-10-05 19:04:50,2023-10-05 10:00:00,Southport,North Carolina,305,Charities,Y
3157562578,2023-10-05 19:04:55,2023-10-05 16:53:00,,New York,646,Other,Y
9132567890,2023-10-05 19:05:16,2023-10-05 17:58:00,,Kansas,913,Other,N
8006408917,2023-10-05 19:06:33,2023-10-05 04:02:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7863013462,2023-10-05 19:06:36,2023-10-05 09:57:00,Southport,Florida,786,Charities,Y
7242046083,2023-10-05 19:07:06,2023-10-05 18:26:00,,Pennsylvania,484,No Subject Provided,
8397775773,2023-10-05 19:07:13,2023-10-05 16:04:00,Colorado Springs,Colorado,839,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468256746,2023-10-05 19:07:24,2023-10-05 13:50:00,Bronx,New York,718,Dropped call or no message,Y
4076036172,2023-10-05 19:07:27,2023-10-05 19:00:00,Sanford,Florida,407,"Energy, solar,  & utilities",N
9523958705,2023-10-05 19:08:13,2023-10-05 17:59:00,,Delaware,302,Home improvement  & cleaning,N
6784085797,2023-10-05 19:08:23,2023-10-03 09:26:00,,Ohio,678,No Subject Provided,N
4696913475,2023-10-05 19:08:48,2023-10-05 19:00:00,Rome,New York,315,Dropped call or no message,Y
6265653658,2023-10-05 19:08:49,2023-10-05 12:36:00,Los Angeles,California,323,Other,Y
8029229657,2023-10-05 19:08:55,2023-10-05 18:59:00,Philadelphia,Pennsylvania,215,Other,N
5868648483,2023-10-05 19:09:33,2023-10-03 11:00:00,Sterling Heights,Michigan,586,Other,Y
8336990433,2023-10-05 19:09:35,2023-10-05 08:05:00,Greenville,Texas,540,Other,N
9722315516,2023-10-05 19:09:39,2023-10-05 18:01:00,garland,Texas,972,Other,N
6784085797,2023-10-05 19:09:55,2023-10-03 09:26:00,,Ohio,678,No Subject Provided,N
6784085724,2023-10-05 19:11:07,2023-10-03 11:57:00,,Ohio,678,No Subject Provided,N
3256465510,2023-10-05 19:11:20,2023-10-04 13:29:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6053384855,2023-10-05 19:11:47,2023-10-05 17:56:00,Dallas,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7702828543,2023-10-05 19:12:15,2023-10-03 12:39:00,,Ohio,678,No Subject Provided,N
5748048557,2023-10-05 19:12:18,2023-10-05 19:08:00,Elkhart,Indiana,574,Other,Y
7243058257,2023-10-05 19:12:43,2023-10-05 19:13:00,"Lancaster, PA",Pennsylvania,717,Other,Y
9713505016,2023-10-05 19:12:48,2023-10-05 12:35:00,Lyons,Oregon,503,Other,Y
8642034631,2023-10-05 19:12:54,2023-10-05 09:02:00,Orangeburg,South Carolina,864,Medical  & prescriptions,Y
4109437100,2023-10-05 19:13:01,2023-10-05 16:49:00,,Maryland,410,Dropped call or no message,N
5418057073,2023-10-05 19:13:09,2023-10-03 15:41:00,Portland,Oregon,503,No Subject Provided,Y
3142147050,2023-10-05 19:13:12,2023-10-05 19:10:00,Powell,Ohio,614,Other,Y
9062071819,2023-10-05 19:13:17,2023-10-03 14:18:00,Sterling Heights,Michigan,586,Charities,Y
6784709476,2023-10-05 19:13:29,2023-10-03 17:01:00,,Ohio,678,No Subject Provided,N
2096924275,2023-10-05 19:13:31,2023-10-05 10:29:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-05 19:13:47,2023-10-05 08:16:00,,New York,585,Dropped call or no message,Y
7706746153,2023-10-05 19:13:49,2023-10-05 19:08:00,Smyrna,Georgia,770,Other,Y
8572800192,2023-10-05 19:13:54,2023-10-05 19:11:00,Waltham,Massachusetts,617,"Energy, solar,  & utilities",N
9736011419,2023-10-05 19:14:16,2023-10-05 11:42:00,Middlesex,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6784709479,2023-10-05 19:14:57,2023-10-03 17:36:00,,Ohio,678,No Subject Provided,N
6124168726,2023-10-05 19:15:21,2023-10-05 16:12:00,Buckeye,Arizona,623,Warranties  & protection plans,Y
7175393470,2023-10-05 19:15:39,2023-10-05 10:01:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
84398777003,2023-10-05 19:16:03,2023-10-05 13:57:00,Rock Hill,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
6709754706,2023-10-05 19:16:20,2023-10-05 13:19:00,,California,949,Other,Y
4109436765,2023-10-05 19:16:20,2023-10-05 19:03:00,,Maryland,410,Other,N
7312066756,2023-10-05 19:16:26,2023-10-05 00:00:00,Middlesex,New Jersey,732,Dropped call or no message,N
6784709463,2023-10-05 19:16:26,2023-10-03 18:51:00,,Ohio,678,No Subject Provided,N
6592216260,2023-10-05 19:16:38,2023-10-05 08:03:00,Oxford,Alabama,256,Other,N
9544296947,2023-10-05 19:16:57,2023-10-05 18:41:00,Margate,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7023973776,2023-10-05 19:17:08,2023-10-05 06:10:00,Urbana,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206309955,2023-10-05 19:17:22,2023-10-05 00:00:00,Buckeye,Arizona,623,Warranties  & protection plans,N
4809144893,2023-10-05 19:17:27,2023-10-05 16:07:00,Mesa,Arizona,480,Dropped call or no message,Y
3479273484,2023-10-05 19:17:33,2023-10-05 18:52:00,,New York,718,No Subject Provided,Y
6143089083,2023-10-05 19:17:39,2023-10-05 19:11:00,Powell,Ohio,614,Other,Y
6784085766,2023-10-05 19:17:42,2023-10-03 19:54:00,,Ohio,678,No Subject Provided,N
9547364921,2023-10-05 19:18:04,2023-10-05 16:22:00,Margate,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
3097032820,2023-10-05 19:18:35,2023-10-05 10:24:00,Tustin,California,714,Other,
6787886430,2023-10-05 19:18:52,2023-10-05 19:10:00,Roswell,Georgia,334,Other,N
4433845769,2023-10-05 19:19:02,2023-10-05 17:07:00,Middlesex,New Jersey,732,Other,Y
6672400636,2023-10-05 19:19:06,2023-10-05 00:00:00,Laurel,Maryland,301,Other,N
6124704068,2023-10-05 19:19:19,2023-10-05 18:18:00,Crystal,Minnesota,612,Other,Y
5206309955,2023-10-05 19:19:25,2023-10-05 14:28:00,Buckeye,Arizona,623,Home improvement  & cleaning,N
3214991879,2023-10-05 19:20:20,2023-10-05 17:10:00,,Florida,321,No Subject Provided,N
2704908360,2023-10-05 19:19:49,2023-10-05 19:14:00,glasgow,Kentucky,270,Other,N
4062891057,2023-10-05 19:19:54,2023-10-05 15:52:00,Middlesex,New Jersey,732,Dropped call or no message,N
6513817703,2023-10-05 19:20:09,2023-10-05 19:18:00,,Minnesota,651,Other,Y
8303450118,2023-10-05 19:20:12,2023-10-05 18:15:00,Mound,Minnesota,612,Other,N
4244381782,2023-10-05 19:20:28,2023-10-03 18:59:00,Marina del Rey,California,310,"Energy, solar,  & utilities",N
5209928950,2023-10-05 19:20:35,2023-10-05 12:48:00,Buckeye,Arizona,623,Home improvement  & cleaning,N
8558158706,2023-10-05 19:21:03,2023-10-05 00:00:00,,Oregon,503,No Subject Provided,N
7123400923,2023-10-05 19:21:16,2023-10-05 15:27:00,Tustin,California,714,Other,
7183615303,2023-10-05 19:21:28,2023-10-05 16:14:00,Inglewood,California,310,Other,N
5309486224,2023-10-05 19:21:35,2023-10-05 09:54:00,Chico,California,530,Other,N
5623342401,2023-10-05 19:21:46,2023-10-05 04:11:00,Los Angeles,California,323,Other,Y
9285446349,2023-10-05 19:22:18,2023-10-05 11:52:00,Buckeye,Arizona,623,"Energy, solar,  & utilities",N
5673314000,2023-10-05 19:22:31,2023-10-05 15:51:00,Adrian,Michigan,517,Dropped call or no message,N
4082173172,2023-10-05 19:23:00,2023-10-05 16:02:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
3195191067,2023-10-05 19:23:27,2023-10-05 15:56:00,,California,559,Other,N
3103041478,2023-10-05 19:23:39,2023-10-05 15:55:00,Marina del Rey,California,310,"Energy, solar,  & utilities",N
5302982731,2023-10-05 19:24:04,2023-10-05 09:10:00,Chico,California,530,Other,N
6265653658,2023-10-05 19:24:19,2023-10-05 12:01:00,Los Angeles,California,323,Other,Y
4192919225,2023-10-05 19:24:44,2023-10-05 15:36:00,Adrian,Michigan,517,Dropped call or no message,N
7862322004,2023-10-05 19:24:48,2023-10-05 19:19:00,Mansfield,Ohio,419,Other,Y
8883416577,2023-10-05 19:24:50,2023-10-05 18:30:00,Marietta,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
3159616396,2023-10-05 19:25:29,2023-09-05 12:53:00,,Ohio,419,No Subject Provided,N
5185792988,2023-10-05 19:26:08,2023-10-05 15:55:00,Marina del Rey,California,310,"Energy, solar,  & utilities",N
8008270443,2023-10-05 19:26:46,2023-10-05 19:22:00,,New York,585,Other,Y
7205121992,2023-10-05 19:26:54,2023-10-05 17:00:00,,Colorado,720,Dropped call or no message,N
6146835514,2023-10-05 19:26:54,2023-09-21 19:30:00,,Ohio,419,No Subject Provided,N
2247778982,2023-10-05 19:26:55,2023-10-04 12:54:00,Chico,California,530,Other,N
9496674516,2023-10-05 19:27:16,2023-10-05 13:19:00,Los Angeles,California,323,Other,Y
8002957167,2023-10-05 19:27:32,2023-10-05 17:20:00,,Colorado,719,Medical  & prescriptions,N
3045072057,2023-10-05 19:27:50,2023-10-05 19:24:00,augusta,West Virginia,304,Medical  & prescriptions,N
3806007994,2023-10-05 19:28:09,2023-09-27 09:43:00,,Ohio,419,No Subject Provided,N
9089001679,2023-10-05 19:28:21,2023-10-05 11:30:00,Mililani,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",N
7633736601,2023-10-05 19:28:42,2023-10-05 17:03:00,,Minnesota,763,Dropped call or no message,Y
,2023-10-05 19:29:03,2023-10-05 19:01:00,Schenectady,New York,518,Medical  & prescriptions,N
2135585063,2023-10-05 19:29:29,2023-10-05 12:33:00,Los Angeles,California,323,Other,Y
5863027091,2023-10-05 19:29:42,2023-10-05 11:06:00,,California,559,Dropped call or no message,Y
7632981073,2023-10-05 19:29:46,2023-10-05 18:19:00,,Minnesota,763,Dropped call or no message,Y
2202138840,2023-10-05 19:30:24,2023-10-03 15:22:00,,Ohio,419,No Subject Provided,N
7603096143,2023-10-05 19:30:26,2023-10-04 17:37:00,,California,559,Dropped call or no message,Y
5705599246,2023-10-05 19:31:10,2023-10-04 10:38:00,,California,559,Dropped call or no message,Y
7866098528,2023-10-05 19:31:16,2023-10-05 17:27:00,,Pennsylvania,843,Other,
9259573023,2023-10-05 19:31:20,2023-10-05 07:53:00,Pleasant Hill Public,California,925,Other,Y
3207034429,2023-10-05 19:31:32,2023-10-05 09:00:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7402989672,2023-10-05 19:31:36,2023-10-04 14:37:00,,Ohio,419,No Subject Provided,N
7732319488,2023-10-05 19:31:39,2023-10-05 16:38:00,,Illinois,773,Dropped call or no message,
2678764855,2023-10-05 19:31:45,2023-10-05 13:20:00,,New Jersey,609,Other,Y
9252642537,2023-10-05 19:31:55,2023-10-05 08:29:00,Pleasant Hill Public,California,925,Other,Y
5308614257,2023-10-05 19:32:21,2023-10-05 17:31:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254049853,2023-10-05 19:32:25,2023-10-05 09:14:00,Pleasant Hill Public,California,925,Other,Y
,2023-10-05 19:32:30,2023-10-05 11:11:00,Mogadore,Ohio,330,Other,Y
4806763443,2023-10-05 19:32:32,2023-10-05 16:08:00,PHOENIX,Arizona,602,Other,N
3392206096,2023-10-05 19:32:35,2023-10-05 09:17:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
3053183929,2023-10-05 19:32:49,2023-09-30 12:53:00,,Pennsylvania,843,Other,
2164930395,2023-10-05 19:32:49,2023-10-04 00:00:00,,Ohio,419,No Subject Provided,N
4808812464,2023-10-05 19:32:58,2023-10-02 14:42:00,,Arizona,480,Other,Y
9258494993,2023-10-05 19:33:00,2023-10-05 09:50:00,Pleasant Hill Public,California,925,Dropped call or no message,Y
9173422553,2023-10-05 19:33:05,2023-10-05 12:36:00,Woodside,Nevada,917,Other,
2678764855,2023-10-05 19:33:25,2023-10-05 11:43:00,,New Jersey,609,Other,Y
9728481355,2023-10-05 19:33:29,2023-10-05 16:11:00,,New Jersey,201,No Subject Provided,N
9254400631,2023-10-05 19:33:37,2023-10-05 10:50:00,Pleasant Hill Public,California,925,Dropped call or no message,Y
8046065622,2023-10-05 19:33:48,2023-10-05 19:28:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124745532,2023-10-05 19:34:00,2023-10-05 11:12:00,inver grove heights,Minnesota,651,Medical  & prescriptions,Y
630798986,2023-10-05 19:34:07,2023-10-04 14:53:00,Litchfield,Illinois,618,Other,Y
0000000000,2023-10-05 19:34:15,2023-10-05 10:59:00,Pleasant Hill Public,California,925,Dropped call or no message,Y
7869738492,2023-10-05 19:34:31,2023-09-27 19:47:00,,Pennsylvania,843,Other,
2678764647,2023-10-05 19:34:47,2023-10-04 15:14:00,,New Jersey,609,Other,Y
4808816603,2023-10-05 19:35:08,2023-10-04 14:22:00,,Arizona,480,Other,Y
5109366698,2023-10-05 19:35:12,2023-10-05 12:53:00,,New Jersey,201,No Subject Provided,N
8336527555,2023-10-05 19:35:12,2023-10-05 18:30:00,Jackson,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6517144513,2023-10-05 19:35:15,2023-10-05 10:10:00,inver grove heights,Minnesota,651,Other,Y
2175598417,2023-10-05 19:35:25,2023-10-05 10:35:00,Litchfield,Illinois,618,Other,Y
9253032627,2023-10-05 19:35:34,2023-10-05 11:27:00,Pleasant Hill Public,California,925,Other,Y
3053380041,2023-10-05 19:35:47,2023-09-25 16:18:00,,Pennsylvania,843,Other,
9254556828,2023-10-05 19:36:10,2023-10-05 12:16:00,Pleasant Hill Public,California,925,Other,Y
6312308025,2023-10-05 19:36:20,2023-10-05 11:53:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8152405067,2023-10-05 19:36:27,2023-10-05 10:58:00,Litchfield,Illinois,618,Other,Y
5138406928,2023-10-05 19:36:28,2023-10-05 00:00:00,,Alaska,907,Other,Y
6292609179,2023-10-05 19:36:40,2023-10-05 00:00:00,,Tennessee,865,No Subject Provided,
5596321611,2023-10-05 19:36:44,2023-10-05 12:30:00,Pleasant Hill Public,California,925,Other,Y
5109366698,2023-10-05 19:36:54,2023-10-05 11:55:00,,New Jersey,201,No Subject Provided,N
2526984515,2023-10-05 19:37:00,2023-10-05 19:33:00,Cary,North Carolina,919,Other,N
7866831573,2023-10-05 19:37:02,2023-09-13 13:33:00,,Pennsylvania,843,Other,
,2023-10-05 19:37:04,2023-10-05 09:50:00,Mogadore,Ohio,330,Medical  & prescriptions,Y
6198422129,2023-10-05 19:37:19,2023-10-05 16:31:00,San Diego,California,619,Other,N
9253368759,2023-10-05 19:37:33,2023-10-05 13:43:00,Pleasant Hill Public,California,925,Other,Y
7082406700,2023-10-05 19:37:36,2023-10-05 14:24:00,Litchfield,Illinois,618,Other,Y
2517526668,2023-10-05 19:37:37,2023-10-05 17:31:00,,Alabama,251,No Subject Provided,Y
2399661377,2023-10-05 19:38:08,2023-10-05 13:09:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7192303277,2023-10-05 19:38:18,2023-09-13 13:33:00,,Pennsylvania,843,Other,
2177487469,2023-10-05 19:38:20,2023-10-05 18:23:00,Ladd,Illinois,815,"Energy, solar,  & utilities",N
9252866990,2023-10-05 19:38:22,2023-10-05 14:31:00,Pleasant Hill Public,California,925,"Energy, solar,  & utilities",Y
8045815638,2023-10-05 19:38:35,2023-10-05 13:34:00,N. Chesterfield,Virginia,804,Other,N
9153383994,2023-10-05 19:38:39,2023-10-05 15:03:00,Litchfield,Illinois,618,Other,Y
9196170464,2023-10-05 19:38:42,2023-10-03 12:45:00,Cary,North Carolina,919,Warranties  & protection plans,N
9042670757,2023-10-05 19:38:50,2023-10-05 19:35:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
92528315209,2023-10-05 19:38:57,2023-10-05 03:24:00,Pleasant Hill Public,California,925,Dropped call or no message,Y
4086104900,2023-10-05 19:38:59,2023-10-05 00:00:00,Ramsey,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2135586955,2023-10-05 19:39:45,2023-10-05 11:04:00,,California,310,No Subject Provided,N
8443797968,2023-10-05 19:39:20,2023-10-05 18:32:00,,Alabama,251,No Subject Provided,Y
5714735074,2023-10-05 19:39:25,2023-10-05 18:27:00,,Texas,817,Computer  & technical support,N
2533439231,2023-10-05 19:39:38,2023-10-05 16:33:00,,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",N
2186077559,2023-10-05 19:40:07,2023-10-05 13:26:00,inver grove heights,Minnesota,651,Other,Y
9724529117,2023-10-05 19:40:45,2023-09-15 16:27:00,Cary,North Carolina,919,Dropped call or no message,N
3212984880,2023-10-05 19:40:50,2023-10-05 19:39:00,Augusta,Georgia,321,"Calls pretending to be government, businesses, or family and friends",Y
3606342430,2023-10-05 19:40:54,2023-10-05 18:49:00,,New Jersey,732,Dropped call or no message,N
,2023-10-05 19:40:57,2023-10-05 16:13:00,Mogadore,Ohio,330,Other,Y
4087805034,2023-10-05 19:41:35,2023-10-05 16:33:00,Inglewood,California,310,"Energy, solar,  & utilities",N
,2023-10-05 19:41:36,2023-10-05 19:36:00,North Walpole,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
4242671290,2023-10-05 19:42:21,2023-10-05 16:33:00,,California,310,No Subject Provided,N
6153143675,2023-10-05 19:41:50,2023-10-05 06:34:00,,Tennessee,615,Other,N
3618524744,2023-10-05 19:42:05,2023-10-05 09:43:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
8402092088,2023-10-05 19:42:05,2023-10-05 16:37:00,RANCHO CUCAMONGA,California,909,Other,N
9176150582,2023-10-05 19:42:09,2023-10-05 12:52:00,Woodland Hills,California,917,Other,Y
9313771519,2023-10-05 19:42:13,2023-10-05 15:29:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2064202036,2023-10-05 19:42:33,2023-10-05 17:40:00,Helena,Montana,206,"Lotteries, prizes  & sweepstakes",N
8107858303,2023-10-05 19:42:48,2023-10-05 12:38:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
9139486538,2023-10-05 19:43:28,2023-10-05 14:39:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
6517722723,2023-10-05 19:43:34,2023-10-05 17:02:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8555227663,2023-10-05 19:43:47,2023-10-05 18:50:00,Whitmore Lake,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8775667226,2023-10-05 19:43:51,2023-10-05 00:00:00,,North Carolina,336,No Subject Provided,Y
9295479785,2023-10-05 19:43:55,2023-10-05 18:31:00,,New York,718,No Subject Provided,Y
8172257030,2023-10-05 19:44:00,2023-10-05 11:33:00,Chicago,Texas,817,Other,N
5103984847,2023-10-05 19:45:22,2023-10-05 14:51:00,,California,510,No Subject Provided,N
9179620140,2023-10-05 19:44:16,2023-10-03 14:30:00,Woodland Hills,New York,917,Other,Y
5642041201,2023-10-05 19:44:46,2023-10-05 14:31:00,spokane valley,Washington,509,Dropped call or no message,N
7262393330,2023-10-05 19:44:59,2023-10-05 15:01:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
5486864175,2023-10-05 19:45:01,2023-10-05 18:11:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7202631660,2023-10-05 19:45:11,2023-10-05 06:30:00,Sanford,Florida,407,Other,N
8172145378,2023-10-05 19:45:21,2023-10-05 18:37:00,Chicago,Texas,817,Other,N
,2023-10-05 19:45:23,2023-10-05 12:35:00,Claypool,Arizona,928,Other,N
4782294271,2023-10-05 19:45:27,2023-10-05 19:22:00,KNOXVILLE,Tennessee,865,Other,N
5098529443,2023-10-05 19:45:28,2023-10-05 10:38:00,spokane valley,Washington,509,Dropped call or no message,N
6144368825,2023-10-05 19:45:36,2023-10-05 16:40:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
5098410618,2023-10-05 19:46:05,2023-10-05 07:19:00,spokane valley,Washington,509,Dropped call or no message,N
7792046146,2023-10-05 19:46:08,2023-10-05 18:34:00,,Wisconsin,262,Vacation  & timeshares,N
6126248502,2023-10-05 19:46:14,2023-10-03 12:56:00,Woodland Hills,California,917,Other,Y
8564094655,2023-10-05 19:47:26,2023-10-05 19:40:00,,New York,845,No Subject Provided,N
8889105246,2023-10-05 19:46:37,2023-10-04 14:12:00,Kuna,Idaho,208,Dropped call or no message,Y
7128479746,2023-10-05 19:46:37,2023-10-03 10:45:00,Broomfield,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092230014,2023-10-05 19:46:49,2023-10-04 16:11:00,spokane valley,Washington,509,Dropped call or no message,N
5025654662,2023-10-05 19:46:51,2023-10-05 18:18:00,,Kentucky,859,Other,Y
9253883253,2023-10-05 19:46:56,2023-09-29 11:48:00,,California,714,Other,
3175930801,2023-10-05 19:47:09,2023-10-05 19:30:00,Orlando,Florida,407,Other,N
8889105246,2023-10-05 19:47:16,2023-10-04 16:50:00,Kuna,Idaho,208,Dropped call or no message,Y
5596321858,2023-10-05 19:47:25,2023-10-05 11:00:00,,California,209,"Energy, solar,  & utilities",N
4252168030,2023-10-05 19:47:30,2023-10-04 09:37:00,spokane valley,Washington,509,Dropped call or no message,N
7199340469,2023-10-05 19:47:36,2023-10-05 18:26:00,,Missouri,314,Other,Y
9175902864,2023-10-05 19:47:51,2023-10-02 13:49:00,Woodland Hills,California,917,Other,Y
8889105246,2023-10-05 19:47:51,2023-10-05 16:45:00,Kuna,Idaho,208,Dropped call or no message,Y
8009476229,2023-10-05 19:47:53,2023-10-05 15:07:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
2035613756,2023-10-05 19:48:09,2023-10-05 14:55:00,,Connecticut,860,No Subject Provided,
4252073618,2023-10-05 19:48:27,2023-10-03 17:21:00,spokane valley,Washington,509,Dropped call or no message,N
7543364516,2023-10-05 19:48:31,2023-10-05 18:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5732827328,2023-10-05 19:48:50,2023-10-05 19:07:00,,Michigan,734,Dropped call or no message,Y
8774220819,2023-10-05 19:48:52,2023-10-04 15:33:00,Kuna,Idaho,208,Dropped call or no message,Y
6467381001,2023-10-05 19:49:03,2023-10-02 08:08:00,Woodland Hills,New York,917,Other,Y
6155905309,2023-10-05 19:49:05,2023-10-05 16:43:00,,Tennessee,615,Dropped call or no message,Y
8669020449,2023-10-05 19:49:08,2023-10-05 16:25:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
5642013121,2023-10-05 19:49:15,2023-10-03 13:20:00,spokane valley,Washington,509,Dropped call or no message,N
5205907019,2023-10-05 19:49:20,2023-10-05 15:45:00,Springfield,Tennessee,615,Other,Y
8774220819,2023-10-05 19:49:31,2023-10-05 15:32:00,Kuna,Idaho,208,Dropped call or no message,Y
7323915058,2023-10-05 19:49:39,2023-10-05 00:00:00,,New Jersey,732,Dropped call or no message,Y
8604948586,2023-10-05 19:50:19,2023-10-05 16:07:00,,Connecticut,860,No Subject Provided,
4104245872,2023-10-05 19:49:51,2023-10-05 10:27:00,Marriottsville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5092134665,2023-10-05 19:49:54,2023-10-03 09:18:00,spokane valley,Washington,509,Dropped call or no message,N
4156698082,2023-10-05 19:50:01,2023-10-05 15:53:00,FREELAND,Washington,415,Dropped call or no message,
9312510229,2023-10-05 19:50:06,2023-10-05 14:17:00,Springfield,Tennessee,615,Other,Y
5634951953,2023-10-05 19:50:19,2023-10-05 06:09:00,Dubuque,Iowa,563,Other,Y
5642349314,2023-10-05 19:50:30,2023-10-03 09:17:00,spokane valley,Washington,509,Dropped call or no message,N
,2023-10-05 19:50:34,2023-10-05 12:00:00,,Florida,305,Other,Y
4172039360,2023-10-05 19:50:47,2023-10-05 13:53:00,Springfield,Tennessee,615,Other,Y
4142402667,2023-10-05 19:50:47,2023-10-05 18:38:00,Horton,Kansas,404,Other,Y
8335560392,2023-10-05 19:51:06,2023-10-04 18:04:00,Kuna,Idaho,208,Dropped call or no message,Y
5642349314,2023-10-05 19:51:09,2023-10-02 15:59:00,spokane valley,Washington,509,Dropped call or no message,N
8479603757,2023-10-05 19:51:10,2023-09-30 13:02:00,Woodland Hills,New York,917,Other,Y
6677717267,2023-10-05 19:51:19,2023-10-05 12:03:00,Marriottsville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5302619848,2023-10-05 19:52:17,2023-10-05 15:16:00,,California,916,No Subject Provided,N
6152194796,2023-10-05 19:51:34,2023-10-05 12:19:00,Springfield,Tennessee,615,Other,Y
8773442312,2023-10-05 19:51:46,2023-10-02 09:19:00,spokane valley,Washington,509,Dropped call or no message,N
2096924147,2023-10-05 19:51:53,2023-10-05 15:32:00,FREELAND,Washington,415,Dropped call or no message,
8032072322,2023-10-05 19:52:04,2023-10-05 19:45:00,Chapin,South Carolina,803,Other,Y
8652059004,2023-10-05 19:52:19,2023-10-05 12:09:00,Springfield,Tennessee,615,Dropped call or no message,Y
8005780421,2023-10-05 19:52:22,2023-10-05 08:29:00,Kuna,Idaho,208,Dropped call or no message,Y
8632490777,2023-10-05 19:52:22,2023-10-05 14:53:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9099184538,2023-10-05 19:52:36,2023-10-05 16:46:00,San Pedro,California,310,Other,Y
5096442454,2023-10-05 19:52:43,2023-10-02 08:39:00,spokane valley,Washington,509,Dropped call or no message,N
8005780421,2023-10-05 19:52:53,2023-10-05 11:17:00,Kuna,Idaho,208,Dropped call or no message,Y
4237221278,2023-10-05 19:53:08,2023-10-05 12:06:00,Springfield,Tennessee,615,Dropped call or no message,Y
7609901580,2023-10-05 19:53:16,2023-10-05 14:24:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4252168030,2023-10-05 19:53:22,2023-09-30 17:07:00,spokane valley,Washington,509,Dropped call or no message,N
2703418573,2023-10-05 19:53:45,2023-10-05 19:49:00,Alexandria,Kentucky,859,Other,N
8556516965,2023-10-05 19:53:51,2023-10-05 13:10:00,Kuna,Idaho,208,Dropped call or no message,Y
8133336332,2023-10-05 19:53:58,2023-10-05 19:50:00,,Pennsylvania,610,Other,N
2077377046,2023-10-05 19:54:01,2023-10-05 14:26:00,FREELAND,Washington,415,Dropped call or no message,
8773104059,2023-10-05 19:54:07,2023-09-29 15:05:00,spokane valley,Washington,509,Dropped call or no message,N
7603040962,2023-10-05 19:54:10,2023-10-05 13:35:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
